work_title,sentence,sentence_length
இன்பம்,"ஆகவே இந்த முறையிலே பார்த்தால் பசிப்பது துன்பம், புசிப்பது இன்பம்.",8
இன்பம்,மல்லிகாவின் வரவுக்காக மலர்ச்சோலையில் காத்திருக்கும் காதலனுக்குக் கூட பசி தான் !,8
இன்பம்,"ஆனால் பசித் துன்பத்தைப், போக்கிப் புசித்து இன்பமடைவதிலே எத்தகைய விபரீதங்கள் நேரிடுகின்றன.",9
இன்பம்,ஓநாய் தனது பசியை ஆட்டுக்குட்டியின் உயிரைக் கொண்டுதானே போக்கிக்கொள்கிறது.,7
இன்பம்,நரிபுசித்து இன்பமடையவேண்டுமானால் நண்டு அதற்கு இரையாக வேண்டும்.,6
இன்பம்,பூனை இன்பமடைய எலியை விழுங்கவேண்டும்.,4
இன்பம்,"மீனுக்கு அதனின் குஞ்சு, இது மிருகராசியில் மட்டுமல்ல !",6
இன்பம்,"நீலாவின் கணவனுக்கு, வனிதாவின் தகப்பன் வடிவேலு முதலியாருடைய தென்னந்தோப்பிலே தேங்காய் பறிக்கும் தொழில்.",10
இன்பம்,பறிக்கப்பட்ட தேங்காய்கள் பம்பாய் மார்க்கட்டிலே பணமாக்கப்பட்டுப் பண்ணை முதலியாரின் பைக்குள் வந்துவிடும்.,9
இன்பம்,நீலாவின் கணவனுக்குக்கூலி எனும் பெயரால் மாதமொன்றுக்கும் பத்து ரூபாய்கள் கிடைக்கின்றன.,8
இன்பம்,"கனத்தமழை, மரங்களெல்லாம் வழுக்கல் படிந்துவிட்டன.",4
இன்பம்,"தேங்காய் பறிக்க ஏறின நீலாவின் கணவன் ஒரு தென்னையிலிருந்து சருக்கிவிழுந்துவிட்டான், மார்பிலே பலத்த அடி.",11
இன்பம்,பறிக்கப்பட்ட தேங்காய்கள் வழக்கப்படி மார்க்கெட்டுக்குச் சென்று பணமாகத் திரும்பிவிட்டன.,7
இன்பம்,பறித்துக் கொடுத்த பாட்டாளி இன்னும் படுக்கையிலே கிடக்கிறான்.,6
இன்பம்,நிர்க்கதியான நீலா பண்ணையாரை அணுகிச் சற்று உரிமையோடுதான் கேட்டாள்.,7
இன்பம்,அதனால்தான் என் கணவன் விழுந்துவிட்டான்.,4
இன்பம்,விலா எலும்பு நொருங்கி விட்டது என வைத்தியர் கூறுகிறார்.,7
இன்பம்,பணமின்றிப் பார்க்க முடியாது எனவும் கூறிவிட்டார்.,5
இன்பம்,வைத்தியச் செலவுக்காவது ஏதாவது கொடுங்கள் என்று.,5
இன்பம்,"ஏதோ விஷக்கடிவேளை, அதற்கு நான் என்ன செய்யட்டும்.",6
இன்பம்,"ஏறின மரத்துக்கெல்லாம் காசுகொடுத்தாய் விட்டது, என்னால் இனி ஒன்றும் முடியாது என்றுகூறிவிட்டார் முதலியார்.",10
இன்பம்,நீலா கண்களில் நீர் சொரிய பண்ணையாரைப் பார்த்துப் பரிதாபம் கலந்த குரலிலே தனது மாங்கல்யத்தைத் தொட்டுக் காண்பித்துக் கதறினாள்.,14
இன்பம்,"கதறவா செய்தாள், தனது நைந்துபோன இருதயத்தின் ஆழமான புண்ணை அவரிடம் காண் பித்தாள்.",10
இன்பம்,முதலியார் இதற்கெல்லாம் இரங்குபவரா என்ன !,4
இன்பம்,மாங்கல்யம் போகாமலிருக்கக் கோயிலைச் சுற்று எனக் கூறிவிட்டு வீட்டினுள் சென்று விட்டார்.,9
இன்பம்,சின்னாட்களிலே நீலாவின் கணவன் இறந்தான்.,4
இன்பம்,நெஞ்செலும்பு நொருங்கி நீலாவின் கணவன் இறக்கிறான்.,5
இன்பம்,வடிவேலு முதலி வளமாக வாழ்ந்து இன்பத்தில் புரளுகிறான்.,6
இன்பம்,இதுதானே இன்றைய இன்பத்தின் நிலை.,4
இன்பம்,உருமாறிப் போகுமளவுக்கு உழைத்து அலுக்கிறான் உழவன்.,5
இன்பம்,காலில் நகம் முளைத்த நாள் முதலாய் அவன் கண்டதெல்லாம் கலப்பையும் கஞ்சிக் கலயமும் தவிர வேறில்லை.,12
இன்பம்,"பலரின் இரத்தத்தையும் சதையையும் கொண்டுதானே பிறிதொருவன் இன்பமடைகிறான், இறைச்சித் துண்டுகளைத் தின்று இன்புறும் கழுகுக் கூட்டத்தைப்போல !",12
இன்பம்,தனது ஐந்து மக்கள் களத்திலே மாண்டது கூடக் கவலையைத்தரவில்லையாம் ஒரு இத்தாலிய மாதுக்கு.,10
இன்பம்,மீண்டும் மீண்டும் சுட்டாள்.,3
இன்பம்,நாட்டின் நாகரிக வாழ்வைச் சிதைத்த அப்பாசிஸ்டுப் பகைவனை வஞ்சந்தீர்ப் பதைத்தான் இன்பம் எனக்கொண்டாள்.,10
இன்பம்,"தனிப்பட்ட ஆணோ, பெண்ணோ எவராயினும் சரி, அவன் அல்லது அவள் பரந்து கிடக்கும் மானிடக் கூட்டத்தின் ஒருபகுதிதான்.",13
இன்பம்,"அந்தமுறையிலே இன்பத்தை ஒரு கூட்டம், ஒரு இனம் அல்லது ஒருவர்க்கம் கூட்டாகத்தான் அனுபவிக்க முடியும்.",11
இன்பம்,அதைத்தான் இன்பம் எனக் கூறவும் முடியும்.,5
இன்பம்,அவ்வாறின்றேல் ஆட்டின் உயிரைக்கொண்டு இன்பமடையும் ஓநாய் போல்தான் இருக்கமுடியும் அவ்வின்பம்.,8
இன்பம்,அதை இன்பம் எனக் கொள்ளவும் முடியாது.,5
இன்பம்,"அந்த ரீதியில் இன்பம் என்பதைப் பற்றிப் பேசுவோமானால், திராவிட இனத்தின் இன்பத்தைப்பற்றித்தான் பேசமுடியும்.",10
இன்பம்,"சொக்கலிங்கம் இன்பம், இன்பம், என்று பலர் கூறக்கேட்டிருக்கிறோம், இன்பம் என்றால் என்ன?",9
இன்பம்,இன்பம் எப்படி இருக்கவேண்டும்?,3
இன்பம்,இவையற்றித் தோழர் ராய.,3
இன்பம்,இப்பரந்த பேருலகில் பிறந்தவர் அனைவரும் விரும்புவது இன்பம் என்பதை எவரும் மறுக்கத் துணியார்.,10
இன்பம்,இன்பமன்றித் துன்பத்தைப் பேதையும் கருதார்.,4
இன்பம்,ஆனால் இன்பம் எது என்பதிலேயே பெரிய ஐயப்பாடு இருக்கின்றது.,7
இன்பம்,உலகத்தில் வசிக்கும் மக்கள் பலப்பலகோடியாவர்.,4
இன்பம்,இத்துணைக்கோடி மக்களில் இருவர் கருத்துக்கூட எல்லாவற்றினும் ஒவ்வுதல் அருமை.,7
இன்பம்,எத்துணை நெருங்கிய நண்பரும் மிகப் பெரும்பாலான கருத்துகள் ஒன்றுதல் பெற்றிருந்த போதிலும் சிலவற்றில் மாறுபட காண்கின்றோம்.,12
இன்பம்,இது நாள் தோறும் கண்கூடாக அனைவரும் கண்டு வருவதே.,7
இன்பம்,ஒருவர் வேளை தவறாது நன்றாகச் சாப்பிட்டுக்கொண்டு காலங்கழிப்பதை இன்பமெனக் கருதுகின்றார்.,8
இன்பம்,ஒருவர் உளம் பெரிய மாளிகை போன்ற வீடொன்றைக் கட்டிக்கொண்டு அதில் உறைதல் இன்பமென உணர்கிறது.,11
இன்பம்,ஒருவர் இயந்திர வண்டிகளிலேறி உல்லாசமாகத் திரிவது இன்பமென எண்ணுகின்றார்.,7
இன்பம்,ஒருவர் உச்சிமுதல் உள்ளங்கால் வரையும் நல்ல ஆடை அணிகளைப் பூட்டிக்கொள்ளுதலே இன்பம் என நினைக்கின்றார்.,11
இன்பம்,ஒருவர் பெண்ணின்பத்தைத் தவிர உலகில் வேறு இன்பம் எது எனப் பேசுகின்றார் ஒருவருக்குப் பிறன்மனை நச்சுதல் இன்பமாக இருக்கின்றது.,14
இன்பம்,ஒருவருக்குச் சீட்டாட்டத்தில் உள்ள இன்பம் வேறு எதிலும் இருப்பதில்லை.,7
இன்பம்,ஒருவருக்கு மது உண்டல் இன்பம்.,4
இன்பம்,ஒருவருக்குப் பட்டம் வாங்குவதில் இன்பம்.,4
இன்பம்,ஒருவருக்கு அது நாராசமாகத் தோன்றுகிறது.,4
இன்பம்,ஒருவருக்குப் பிறருக்கு இடையூறு செய்வதில் இன்பம்.,5
இன்பம்,ஒருவர் தம்மைப் பிறர் புகழ்வதே இன்பமென எண்ணுகின்றார்.,6
இன்பம்,ஒருவர் பிறர் வசை உரைத்தலை இன்பமாகக் கொள்கின்றனர்.,6
இன்பம்,ஒருவர் புறங் கூறுதலை இன்பமாகக் கூறுகின்றார்.,5
இன்பம்,ஒருவர் பொய் புகல்தல் இன்பமெ நினைக்கிறார்.,5
இன்பம்,ஒருவர் எவ்வாற்றானும் பொருள்சேர்த்தல் ஒன்றே இன்பமெனக் கருதுகின்றார்.,6
இன்பம்,ஒருவர் தனக்குப் பலர் கீழ்ப்படிந்து நடத்தல் இன்பமென உணர்கின்றார்.,7
இன்பம்,ஒருவர் தன்னைப் பெரிய மனிதன் என்று பலர் சொல்லுவதுதான் இன்பமென எண்ணுகின்றார் அதன் பொருட்டு ஏராளமாகப் போருளைச் செலவிடுகின்றார்.,14
இன்பம்,ஒருவருக்குத் தெருக்கூத்து இன்பமாக இருக்கின்றது.,4
இன்பம்,ஒருவருக்கு நாடகம் இன்பமாக இருக்கின்றது.,4
இன்பம்,ஒருவருக்கு பாட்மிண்டன் என்று கூறுகின்ற பந்து விளையாட்டு இன்பமாக இருக்கின்றது.,8
இன்பம்,ஒருவருக்குப் பத்திரிகை படிப்பது இன்பமாக விருக்கின்றது.,5
இன்பம்,ஒருவருக்கு நாவல் படிப்பது இன்பமாக விருக்கின்றது.,5
இன்பம்,ஒருவருக்கு அறிவு நூல்கள் படிப்பது இன்பமாக விருக்கின்றது.,6
இன்பம்,ஒருவருக்கு சொன்மாரி பொழிவது இன்பமாகவிருக்கின்றது ஒருவருக்கு அதனைக் கேட்பது இன்பமாக விருக்கின்றது ஒருவருக்கு இசையில் இன்பமாக இருக்கின்றது.,13
இன்பம்,ஒருவருக்கு அவைத் தலைமை வகித்தல் இன்பமாக இருக்கிறது.,6
இன்பம்,ஒருவருக்கு கழுத்து நிறைய மாலை வாங்கிக்கொள்வது இன்பமாக இருக்கின்றது.,7
இன்பம்,இவ்வாறாக ஒவ்வொருவருக்கு ஒவ்வொரு பொருள் இன்பமாகத் தோன்றுகின்றது.,6
இன்பம்,ஒருவருக்கு இன்பமாகத் தோன்றும் பொருள் மற்றொருவருக்குத் துன்பமாகத் தோன்றுகிறது.,7
இன்பம்,எனவே இன்பம் என்ற ஒன்றை எப்பொருளும் பெற்றிருக்கவில்லை.,6
இன்பம்,எந்தப் பொருளுக்கேனும் அதன் இயற்கைக்குணம் இன்பமாக இருக்குமானால் அது ஒரே படித்தாக எல்லாருக்கும் இன்பந்தந்து நிற்கவேண்டும்.,12
இன்பம்,அவ்வாறு எந்தப் பொருளும் எல்லோருக்கும் இன்பந்தந்து நிற்கமுடியாது.,6
இன்பம்,ஆதலின் எந்தப் பொருளுக்கும் இன்பம் தரும் குணமில்லை.,6
இன்பம்,"மாம்பழத்திற்கு ருசி, இனிப்பு என்றால் அது எல்லோருக்கும் இனிக்குமேயன்றி எவருக்கேனும் பிறிதாக விருக்குமோ?",10
இன்பம்,சிலருக்கு இன்பமாக இருக்கின்றன.,3
இன்பம்,நூல்கள் விலக்கியவற்றை இன்பமெனக் கொள்வாரும் எண்ணற்றாரிருக்கின்றன என்பதை முன்கூறியவை கொண்டே அறிதலாகும்.,9
இன்பம்,"ஆக, இன்பம் பாண்டிருக்கின்றது அது எப்பொருளினும் இல்லை.",6
இன்பம்,பொருளில் இன்பம் இருப்பதாகக் கருதுதல் அறியாமை.,5
இன்பம்,கூர்ந்து ஆராயும் எவரும் பொருளில் இன்பம் இல்லை யென்பதை ஏற்பர்.,8
இன்பம்,இவ்வுண்மை ஓராமையினாலேயே மக்கள் இன்பம் இன்பம் என எண்ணித் தீய செயல்பல செய்தழிகின்றனர்.,10
இன்பம்,இன்பம் பொருளிலில்லை யென்பதற்கு ஈண்டுக்காட்டியதை விட இன்னும் விளக்கமாகக் காட்டவேண்டிய தில்லையன்றோ?,9
இன்பம்,நூல்கள் விதித்த நற்கடமையாகிய அறனே பிறிது செய்யக் கனவினும் கருதலாகாது.,8
இன்பம்,அப்பழக்கமே அறமே இன்பமெனக்கருதும் அறிவே மக்கள் பெறுதல் வேண்டும்.,7
இன்பம்,அவ்வறிவு படைத்தாலன்றி மக்கள் யாக்கை பெற்ற பயன் இல்லை இல்லை முக்காலும் இல்லை.,10
இன்பம்,"அவரவர்க்குத் தோன்றியதை அவரவர் செய்வதென்றால் உலகில் நூல்கள் வேண்டுவதில்லை, ஒழுங்குகள் வேண்டுவதில்லை ஒன்றுமே வேண்டுவதில்லை யென்றாகிவிடும்.",12
இன்பம்,அதனை எண்ணியே மனம் போன போக்கெல்லாம் போகவேண்டாம் என்ற மூதுரை எழுந்தது.,9
இன்பம்,இதனால் எவர் எண்ணத்தின் உரிமையையும் நான் பிடுங்குகின்றேனென்று எவரும் தருதலாகாது.,8
இன்பம்,இது என்றுங்கண்ட உண்மை இதனை ஆதாரத்தோடு மறுக்கமுடியாது இதனால் யாரும் தாங்கள் அறியாமையுடையவர்கள் என்று கோபங் கொள்ளலாகாது.,13
இன்பம்,உண்மையுணரும் ஆற்றல் வாய்ந்த பேரறிஞர் ஒரு பகுதியார் பண்டும் இருந்தனர்.,8
இன்பம்,பண்டிருந்த பல்லோர் செய்யத் தக்கன இன்னதென உலகத்து மக்கள் உய்யும் பொருட்டு அறநூல்கள் எழுதி வைத்துள்ளனர்.,12
இன்பம்,இன்றுள்ள ஒருபகுதியாரும் அவைகளை விளக்குவதோடு காணும் உண்மைகளையும் உலகிற்கு உணர்த்தி வருகின்றனர்.,9
இன்பம்,அவைகளை நன்கு ஓர்தல்வேண்டும்.,3
இன்பம்,அவை யனைத்தையும் அப்படியே கொள்ளவேண்டுமென்றும் நான் கூறவில்லை.,6
இன்பம்,அகமூடக் கொள்கைக்கட்கெல்லாம் ஈண்டு இடமில்லை.,4
இன்பம்,அதனின்றும் தாங்கள் உண்மைதேறி அவ்வழியொழுகுதலே மாண்புடைத்து.,5
இன்பம்,"எவரேனும் தான் சொல்லுவதுதான் சரி, அதை எல்லோரும் ஆராயாமலே ஏற்றுக்கொள்ள வேண்டுமென்று கூறுவாரானால் அவரே பேரறியாமையுடையவர் என்பது நிச்சயம்.",14
இன்பம்,அறம் வகுத்த பேரறிஞர்களுள் வள்ளுவரை நிகர்த்தார் எவருமலர் என்பது அறிஞர்களின் கருத்து.,9
இன்பம்,அப்புலவர் பெருமானார் நான் சொல்வதே மறை அதனை ஏற்றுக்கொள்க என்று கூறினாரல்லர்.,9
இன்பம்,அவ்வாறு கூறியிருந்தால் அவர் உலகம் போற்றும் அறிவுபெற்றிருக்கமுடியாது.,6
இன்பம்,எனவே அறிஞர்கள் கருத்துவழித் தம் அறிவைச் செலுத்திமெய்ப்பொருள் காண்டில் வேண்டும்.,8
இன்பம்,அது கண்டு ஒழுகிய அன்றுதான் பிறவிப்பயன் உண்டு.,6
இன்பம்,அம்மேலான நிலையையே இன்பம் எனக்கருதல் வேண்டும்.,5
இன்பம்,கடமையே இன்பமெனக் கருதும் உளம் பெற்றால் பிற எதுவும் இன்பமாக ஆண்டுத் தோன்றாது.,10
