work_title,sentence,sentence_length
மகாபாரதம்-அறத்தின்_குரல்,இனிமேல் நம்மால் முடியாது என்று பயந்து ஓடிவிட்டார்களா?,6
மகாபாரதம்-அறத்தின்_குரல்,அல்லது வேறு எங்காவது மறைந்து சூழ்ச்சி செய்கிறார்களா என்று பாண்டவர்களுக்குச் சந்தேகம் ஏற்பட்டது.,10
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனன் எங்கே போய்விட்டான்?,3
மகாபாரதம்-அறத்தின்_குரல்,என்ன செய்கிறான் என்று கண்ணனைக் கேட்டார்கள் அவர்கள்.,6
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனன் தவம் செய்கிறான்.,3
மகாபாரதம்-அறத்தின்_குரல்,போரில் இறந்து போனவர்களை எல்லாம் மீண்டும் உயிர்பெறச் செய்து உங்களோடு போரிடுவதற்காக.,9
மகாபாரதம்-அறத்தின்_குரல்,அவனுடைய தவம் வெற்றி பெற்று விடுமானால் நிச்சயம் அவன் உங்களை வென்று விடுவான் என்று கூறினான் கண்ணன்.,13
மகாபாரதம்-அறத்தின்_குரல்,பாண்டவர்கள் இதைக் கேட்டதும் மலைப்படைந்தனர்.,4
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனின் தவத்தை நிறைவேற்ற முடியாமல் தடுத்துவிடுவோம்.,5
மகாபாரதம்-அறத்தின்_குரல்,தவம் முடிவதற்குள் அவன் வாழ்வையே முடிந்துவிட்டால் போகிறது.,6
மகாபாரதம்-அறத்தின்_குரல்,இப்போதே அவன் தவம் செய்து கொண்டிருக்கும் இடத்திற்குப் போய் அவனைத் தொலைத்துவிடுவோம் என்றான் வீமன்.,11
மகாபாரதம்-அறத்தின்_குரல்,மற்றவர்களும் அதற்கு இணங்கி உடன் கிளம்பினர்.,5
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனன் தவம் செய்து கொண்டிருந்த ஆலமரத்தடிக்குளத்திற்குச் செல்லும் வழியில் கண்ணபிரான் பாண்டவர்களை அழைத்துக் கொண்டு போனான்.,12
மகாபாரதம்-அறத்தின்_குரல்,அங்கே துரியோதனன் முன் போலவே கண்மூடி நிஷ்டையில் ஆழ்ந்திருந்தான்.,7
மகாபாரதம்-அறத்தின்_குரல்,மற்றவர்கள் கரையோரத்தில் ஒதுங்கிக் கொள்ள விமன் மட்டும் நீரருகே இறங்கி அவனை வம்புக்கு இழுத்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,உனக்குத் தவம் ஒரு கேடா?,4
மகாபாரதம்-அறத்தின்_குரல்,"வீட்டுமன், துரோணன், கர்ணன் முதலிய மகாவீரர்களை எல்லாம் போரில் பறிகொடுத்துவிட்டு நீ மட்டும் உயிரோடு தவம் செய்வதற்கு வந்துவிட்டாயோ?",14
மகாபாரதம்-அறத்தின்_குரல்,நீ ஒரு கையாலாகாத மனிதன் வாளேந்திப் போர் செய்யத் தெரியாத நீ தவம் செய்தா எதிரியை மடக்கிவிடப் போகிறாய்?,14
மகாபாரதம்-அறத்தின்_குரல்,பேடிக்கும் உனக்கும் ஏதாவது வித்தியாசம் உண்டா?,5
மகாபாரதம்-அறத்தின்_குரல்,ஆண்மையில்லாத பேடிதான் பெண்பிள்ளையைப் போல் ஒடுங்கிக் கிடப்பான்.,6
மகாபாரதம்-அறத்தின்_குரல்,வீரமில்லாத நீ முனிவனைப் போல அடங்கித் தவம் செய்வதாகப் பாசாங்கு செய்கிறாய்.,9
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் நான் உன்னைச் சும்மா விடமாட்டேன்.,5
மகாபாரதம்-அறத்தின்_குரல்,அன்று அரசர்கள் கூடிய பேரவையில் எங்கள் திரெளபதியை நீ அவமானப்படுத்திய போது நான் ஒரு சபதம் செய்தேனே?,13
மகாபாரதம்-அறத்தின்_குரல்,அது உனக்கு நினைவிருக்கிறதா?,3
மகாபாரதம்-அறத்தின்_குரல்,அந்தச் சபதத்தை நிறைவேற்றுவதற்குரிய நேரம் இப்பொழுது நெருங்கிவிட்டது.,6
மகாபாரதம்-அறத்தின்_குரல்,இன்று நீ என்னை ஏமாற்ற முடியாது.,5
மகாபாரதம்-அறத்தின்_குரல்,உன்னோடு போர் செய்து உன்னைத் தொலைப்பதற்காகவே இப்போது இங்கே வந்து நிற்கிறேன்.,9
மகாபாரதம்-அறத்தின்_குரல்,"முன்பு அசுவத்தாமன் முதலியோர் வந்தபோதுங்கூடத் தவத்தைக் கைவிடாமல் இருந்தவன், இப்போது ஆத்திரத்தினால் வீமனை எதிர்ப்பதற்காகத் தவத்தைக் கைவிட்டுக் கரையேறினான்.",14
மகாபாரதம்-அறத்தின்_குரல்,வீமன்மேல் துரியோதனனுக்கு ஏற்பட்டிருந்த கோபம் நிஷ்டையைக் கலைத்தே விட்டது.,7
மகாபாரதம்-அறத்தின்_குரல்,பாண்டவர்களைச் சினத்தோடு நோக்கினான் அவன்.,4
மகாபாரதம்-அறத்தின்_குரல்,தனியாக ஆயுதமின்றித் தவகோலத்தில் நிற்கும் என்னைப் போருக்கு அழைக்க உங்களுக்கு வெட்கமாக இல்லையா?,10
மகாபாரதம்-அறத்தின்_குரல்,நீங்கள் ஐந்தாறு பேராகத் திரண்டு ஆயுதங்களோடு வந்துள்ளீர்கள்.,6
மகாபாரதம்-அறத்தின்_குரல்,நானோ தன்னந்தனியனாய் நிற்கிறேன்.,3
மகாபாரதம்-அறத்தின்_குரல்,ஆகவே உங்களில் யாராவது ஒருவர் மட்டும் என்னோடு யுத்தம் செய்ய வாருங்கள் என்று அழைத்தான் துரியோதனன்.,12
மகாபாரதம்-அறத்தின்_குரல்,உடனே கண்ணன் துரியோதனனை நோக்கி மறுமொழி கூறலானான் பயப்படாதே !,7
மகாபாரதம்-அறத்தின்_குரல்,நாங்கள் எல்லோரும் உன்னோடு போர் செய்து உன்னைத் துன்புறுத்தி விடமாட்டோம்.,8
மகாபாரதம்-அறத்தின்_குரல்,உன்னை எதிர்ப்பதற்கும் அழிப்பதற்கும் பிறந்தவன் ஒரே ஒருவன்தான் இருக்கிறான்.,7
மகாபாரதம்-அறத்தின்_குரல்,அவன் தான் வீமன்.,3
மகாபாரதம்-அறத்தின்_குரல்,அந்த வீமன் உன்னைக் கொல்வதாகச் சபதம் செய்திருப்பதை நீ மறந்திருக்க மாட்டாய்.,9
மகாபாரதம்-அறத்தின்_குரல்,ஆகவே நீயும் வீமனும் இப்போது போர் புரியுங்கள்.,6
மகாபாரதம்-அறத்தின்_குரல்,வீமனை வென்று மண்ணையும் மண்ணாளும் உரிமையையும் பெற்றுவிட வேண்டுமென்ற ஆசை அவனுக்கு இருந்தது.,10
மகாபாரதம்-அறத்தின்_குரல்,"வீமன், துரியோதனன் இருவரும் தங்களுக்குள் கதாயுதத்தால் போர் செய்வது என்று தீர்மானமாயிற்று.",9
மகாபாரதம்-அறத்தின்_குரல்,போரை எந்த இடத்தில் நடத்துவது என்ற பிரச்னை ஏற்பட்டது.,7
மகாபாரதம்-அறத்தின்_குரல்,இருவருக்குள் நடக்கும் போரானாலும் அதற்கு வசதியும் தகுதியும் நிறைந்த இடம் வேண்டுமல்லவா?,9
மகாபாரதம்-அறத்தின்_குரல்,ஏற்ற இடம் ஒன்றைக் குறிப்பிட்டுச் சொல்லுமாறு எல்லோரும் சேர்ந்து கண்ணபிரானை வேண்டிக் கொண்டார்கள்.,10
மகாபாரதம்-அறத்தின்_குரல்,"பாண்டவர்களும் விதுரனும் ஆச்சயரித்தோடும், எதிர்பாராத சந்திப்பால் ஏற்பட்ட மகிழ்ச்சியோடும், ஒருவரை ஒருவர் கட்டித் தழுவிக்கொண்டனர்.",11
மகாபாரதம்-அறத்தின்_குரல்,தீர்த்த யாத்திரை சென்ற இடங்களில் நிகழ்ந்த நிகழ்ச்சிகளைப் பற்றி விதுரனும் பலராமனும் விரிவாகக் கூறினார்கள்.,11
மகாபாரதம்-அறத்தின்_குரல்,போர்க்களத்தில் பதினேழு நாட்களாக நடந்த நிகழ்ச்சிகளைப் பற்றிப் பாண்டவர்கள் விதுரனுக்கும் பலராமனுக்கும் கூறினார்கள்.,10
மகாபாரதம்-அறத்தின்_குரல்,"பாண்டவர், கெளரவர் ஆகிய இருசாராருக்கும் வசதியாக ஒரு முடிவு செய்திருக்கிறோம்.",8
மகாபாரதம்-அறத்தின்_குரல்,"பாண்டவர்கள் சார்பாக வீமனும், கௌரவர்கள் சார்பாகத் துரியோதனனும் கதாயுதங்களால் போர் செய்வது.",9
மகாபாரதம்-அறத்தின்_குரல்,போரில் யாருக்கு வெற்றியோ அவர்கள் அரசாள வேண்டியது என்று தீர்மானித்திருக்கிறோம்.,8
மகாபாரதம்-அறத்தின்_குரல்,நீ சொன்னால் இவர்கள் இருவருமே அதை ஒப்புக் கொள்வார்கள் ! என்று பலராமனைக் கேட்டான் கண்ணன்.,11
மகாபாரதம்-அறத்தின்_குரல்,இல்லை இல்லை நான் சொல்வது பொருத்தமில்லை நீயே ஓர் இடத்தை இருவருக்கும் பொதுவாக நிர்ணயித்துக் கூறிவிடு என்றான் பலராமன்.,14
மகாபாரதம்-அறத்தின்_குரல்,"அப்படியானால் சமந்த பஞ்சகம், என்னும் இடம் இங்கிருந்து சமீபத்தில் தான் இருக்கிறது.",9
மகாபாரதம்-அறத்தின்_குரல்,அந்த இடம் நீங்கள் போர் புரிவதற்குப் பொருத்தமானது என்று கண்ணன் கூறினான்.,9
மகாபாரதம்-அறத்தின்_குரல்,"உடனே விதுரன், பலராமன் உட்பட யாவரும் அருகிலிருந்த சமந்த பஞ்சகம் என்னும் மலைக்குப் புறப்பட்டுச் சென்றனர்.",12
மகாபாரதம்-அறத்தின்_குரல்,வீமனுக்கும் துரியோதனனுக்கும் போர் நிகழ்வதற்குரிய ஏற்பாடுகள் அங்கே நடந்தன.,7
மகாபாரதம்-அறத்தின்_குரல்,"தனி ஆளாக இருந்த துரியோதனனுக்கு மனத்தில் குழப்பமும், கலக்கமும், ஏக்கமும், நிறைந்திருந்தன.",9
மகாபாரதம்-அறத்தின்_குரல்,தருமனுக்கு நான்கு தம்பிமார்கள்.,3
மகாபாரதம்-அறத்தின்_குரல்,எனக்கு நூறு தம்பிமார்கள்.,3
மகாபாரதம்-அறத்தின்_குரல்,தருமனுடைய நான்கு சகோதரர்களும் இதோ அவன் அருகிலேயே நிற்கின்றனர்.,7
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் என்னுடைய நூறு சகோதரர்களில் இப்போது ஒருவன் கூட உயிருடன் இல்லை என்று ஏங்கினான் துரியோதனன்.,12
மகாபாரதம்-அறத்தின்_குரல்,"அவனுடைய அகத்தில் மட்டுமல்ல, முகத்திலும் அந்த ஏக்கம் பிரதிபலித்தது.",7
மகாபாரதம்-அறத்தின்_குரல்,இந்த உலகத்தில் உண்மையான அன்பும் நேசமும் கொண்டு சகோதரனாக வாழ்வதைப் போல் சிறந்த பாக்கியம் வேறு எதுவும் இல்லை.,14
மகாபாரதம்-அறத்தின்_குரல்,நீ அதற்குச் சம்மதிக்கின்றாயா? என்று கேட்டான் தருமன்.,6
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் துரியோதனன் அதற்குச் சம்மதிக்கவில்லை.,4
மகாபாரதம்-அறத்தின்_குரல்,"என் உற்றார் உறவினர், உடன் பிறந்தவர்களையெல்லாம் போரில் கொன்று விட்டீர்கள்.",8
மகாபாரதம்-அறத்தின்_குரல்,என் பரம வைரிகளாகிய உங்களோடு சமாதானம் செய்துகொள்ள எனக்கு விருப்பமில்லை.,8
மகாபாரதம்-அறத்தின்_குரல்,நீயே போருக்கு ஆசைப்படுகிறபோது எங்களுக்கென்ன வந்தது?,5
மகாபாரதம்-அறத்தின்_குரல்,செய் போரைச் செய்து உன் தலை விதியை நீயே நிர்ணயித்துக்கொள் என்றான் தருமன்.,10
மகாபாரதம்-அறத்தின்_குரல்,சமந்த பஞ்சகத்திலுள்ள ஒரு பெரிய பூஞ்சோலையில் வீமனுக்கும் துரியோதனனுக்கும் போர் ஆரம்பமாயிற்று.,9
மகாபாரதம்-அறத்தின்_குரல்,ஒருவர் கதை ஒருவர் மேல் புடைக்க இருவர் மேலும் அடிகள் திடும் திடுமென்று விழுந்தன.,11
மகாபாரதம்-அறத்தின்_குரல்,உன் உடலைப் பிளந்து அதிலிருந்து ஒழுகும் இரத்ததைக் குடிக்கவில்லையானால் என் பெயர் வீமனில்லை.,10
மகாபாரதம்-அறத்தின்_குரல்,இது சாதாரணப் போரில்லை.,3
மகாபாரதம்-அறத்தின்_குரல்,பயங்கரமானதோர் காட்டில் இரண்டு பெரிய ஆண் சிங்கங்கள் ஒன்றோடொன்று கட்டிப் புரண்டு போர் செய்வது போல் தோன்றியது.,13
மகாபாரதம்-அறத்தின்_குரல்,கதாயுதமும் கதாயுதமும் மோதிக் கொண்டனவா?,4
மகாபாரதம்-அறத்தின்_குரல்,அல்லது மலையும் மலையும் மோதிக் கொண்டனவா?,5
மகாபாரதம்-அறத்தின்_குரல்,என்று வியக்கத்தக்க விதத்தில் நடந்தது அந்தப் போர்.,6
மகாபாரதம்-அறத்தின்_குரல்,போர் நடந்துகொண்டிருக்கும் போது துரியோதனன் ஒரு தந்திரம் செய்து வீமனின் உயிர்நிலை இருந்த இரகசியத்தை அறிந்து கொண்டான்.,13
மகாபாரதம்-அறத்தின்_குரல்,நீ எவ்வளவு பெரிய வீரன்?,4
மகாபாரதம்-அறத்தின்_குரல்,உன்னுடைய உயிர்நிலை உடம்பில் எங்கே இருக்கிறதென்று சொல்லேன் பார்ப்போம்.,7
மகாபாரதம்-அறத்தின்_குரல்,எனக்குத் தெரிவதனால் ஒன்றும் கெடுதல் இல்லையே? என்று கேட்டான்.,7
மகாபாரதம்-அறத்தின்_குரல்,"இந்தக் கேள்வியின் வஞ்சகத்தைப் புரிந்து கொள்ளாத வீமன் சுபாவமாகத்தான் துரியோதனன் இப்படிக் கேட்கிறானென்று எண்ணிக் கொண்டு, அதுவா?",13
மகாபாரதம்-அறத்தின்_குரல்,அது என் தலையில் இருக்கிறது என்று பதில் கூறிவிட்டான்.,7
மகாபாரதம்-அறத்தின்_குரல்,பின்பு சிறிது நேரமானதும் வீமனுடைய தலையில் ஓங்கி ஓங்கி அடித்தான் துரியோதனன்.,9
மகாபாரதம்-அறத்தின்_குரல்,உயிர் நிலையில் தொடர்ந்து அடி விழுந்தபோதுதான் துரியோதனனுடைய வஞ்சகம் புரிந்தது.,8
மகாபாரதம்-அறத்தின்_குரல்,இவனிடம் நாம் ஏமாந்துவிட்டோமே.,3
மகாபாரதம்-அறத்தின்_குரல்,இவன் நம்மைத் தொலைப்பதற்காக அல்லவா உயிர்நிலையைப் பற்றி விசாரித்திருக்கிறான்.,7
மகாபாரதம்-அறத்தின்_குரல்,"இவன் பாடத்தை இவனிடமே திருப்பி படிப்போம் என்று தனக்குள் எண்ணிக் கொண்டு, துரியோதனா !",10
மகாபாரதம்-அறத்தின்_குரல்,என் உயிர்நிலை எங்கிருக்கிறது?,3
மகாபாரதம்-அறத்தின்_குரல்,என்பதைப் பற்றிக் கேட்டாய்.,3
மகாபாரதம்-அறத்தின்_குரல்,உடனே பதில் கூறினேன்.,3
மகாபாரதம்-அறத்தின்_குரல்,இப்போது நான் கேட்கிறேன்.,3
மகாபாரதம்-அறத்தின்_குரல்,உன் உயிர்நிலை உடலின் எந்தப் பாகத்தில் இருக்கிறது சொல்? என்று கேட்டான் வீமன்.,10
மகாபாரதம்-அறத்தின்_குரல்,வீமனுடைய கேள்விக்குத் துரியோதனன் சமர்த்தியமாகப் பொய் சொல்லிச் சமாளித்து விட்டான்.,8
மகாபாரதம்-அறத்தின்_குரல்,"தன் உயிர் நிலை தனது தொடையிலிருந்தும் அதைச் சொல்லாமல், வீமா !",8
மகாபாரதம்-அறத்தின்_குரல்,உன்னைப் போலவே எனக்கும் தலையில் தான் உயிர் நிலை இருக்கிறது என்று புளுகினான்.,10
மகாபாரதம்-அறத்தின்_குரல்,அதை நிஜமென்று நினைத்துக் கொண்டவீமன் துரியோதனனுடைய தலைமேல் தன் கையால் ஓங்கி ஓங்கி அடித்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் அந்த அடிகள் துரியோதனனுக்கு உறைத்த மாதிரியே தெரியவில்லை.,7
மகாபாரதம்-அறத்தின்_குரல்,அவன் சிறிதும் வலியின்றிச் சிரித்துக் கொண்டே ஊக்கம் தளராமல் வீமனை எதிர்த்தான்.,9
மகாபாரதம்-அறத்தின்_குரல்,"உண்மையில் எது உயிர்நிலையோ, அங்கே அடிபட்டிருந்தால் தானே வலி, தளர்ச்சி எல்லாம் ஏற்படும்?",10
மகாபாரதம்-அறத்தின்_குரல்,வீமனுடைய தலையில் துரியோதனனுடைய அடிகள் விழும்போதெல்லாம் அவன் மயங்கி மயங்கிக் கீழே சுருண்டு விழுந்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் துரியோதனனுடைய தலையில் வீமனுடைய அடிகள் விழும் போது துரியோதனன் மயங்கவுமில்லை விழவுமில்லை.,10
மகாபாரதம்-அறத்தின்_குரல்,அருகில் நின்று போரைப் பார்த்துக் கொண்டிருந்த கண்ணன் இதைக் கவனித்தான்.,8
மகாபாரதம்-அறத்தின்_குரல்,"துரியோதனன், வீமனை ஏமாற்றிவிட்டான் உன்ற உண்மை அவனுக்குப் புரிந்தது.",7
மகாபாரதம்-அறத்தின்_குரல்,கண்ணன் தன் பக்கத்தில் நின்று கொண்டிருந்த அர்ச்சுனனை அழைத்து இரகசியமாக அவன் காதருகே இதைக் கூறினான் அர்ச்சுனா !,13
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனுடைய உயிர்நிலை அவன் தொடையில் இருக்கிறது.,5
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் தலையிலிருப்பதாக உன் அண்ணனிடம் பொய் சொல்லி ஏமாற்றி விட்டான் அவன்.,9
மகாபாரதம்-அறத்தின்_குரல்,இப்போது உண்மையை நாம் வீமனுக்குத் தெரிவித்து விடவேண்டும் நீ ஒரு காரியம் செய் !,10
மகாபாரதம்-அறத்தின்_குரல்,வீமனுக்கு அருகே போய்க் கையால் தொடையைத் தொட்டுக் காட்டிக் கண்ணால் ஜாடை செய்தான் அர்ச்சுனன்.,11
மகாபாரதம்-அறத்தின்_குரல்,அவ்வளவு சொன்னால் போதாதா வீமனுக்கு?,4
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனுடைய உயிர்நிலை அவன் பொய்யாகச் சொன்னது போல் தலையில் இல்லை தொடையில் தான் இருக்கிறது என்று வீமனுக்குப் புரிந்துவிட்டது.,14
மகாபாரதம்-அறத்தின்_குரல்,உடனே தன் வலிமையை எல்லாம் ஒன்று திரட்டிக் கதையை ஓங்கித் துரியோதனனின் தொடையில் அடித்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,பலமாக விழுந்த அந்த அடியைத் தாங்க முடியாமல் தலைகிறங்கிச் சோர்ந்து அலறிக் கொண்டே கீழே வீழ்ந்தான் துரியோதனன்.,13
மகாபாரதம்-அறத்தின்_குரல்,அவன் கீழே விழுந்த பின்பும் வீமனுடைய சினம் அடங்கவில்லை.,7
மகாபாரதம்-அறத்தின்_குரல்,மார்பில் ஓங்கிக் குத்தினான்.,3
மகாபாரதம்-அறத்தின்_குரல்,கன்னங்களில் அறைந்து பற்கள் சிதறி வாயிலிருந்து இரத்தம் ஒழுகுமாறு செய்தான்.,8
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனன் சிரசில் அணிந்து கொண்டிருந்த பொற்கிரீடம் உருண்டு மண்ணில் புதைந்தது.,8
மகாபாரதம்-அறத்தின்_குரல்,"தோள்களிலும், மார்பிலுமாக வீமனிடமிருந்து துரியோதனன் வாங்கிக் கொண்ட அடிகள் கணக்கு வழக்கிற்கு அடங்காதவை.",10
மகாபாரதம்-அறத்தின்_குரல்,"கடித்துக் குதறி எறியப்பட்ட மாமிசப்பிண்டம் போலத் தரையில் கிடந்தது துரியோதனனின் உடல், ஏ கண்ணா !",11
மகாபாரதம்-அறத்தின்_குரல்,நீ செய்ததெல்லாம் எனக்குத் தெரியும்.,4
மகாபாரதம்-அறத்தின்_குரல்,அர்ச்சுனன் மூலமாக என் உயிர் நிலை எது என்பதை நீ குறிப்பாக வீமனுக்குத் தெரியப்படுத்திவிட்டாய்.,11
மகாபாரதம்-அறத்தின்_குரல்,இல்லையானால் வீமன் இப்படி என்னை நொறுக்கித் தள்ளுவானா?,6
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் உன்னுடைய இந்தச் செயல் பெரிய வஞ்சகம்.,6
மகாபாரதம்-அறத்தின்_குரல்,நேர்மையான போர் முறை ஆகாது இது.,5
மகாபாரதம்-அறத்தின்_குரல்,"நீ ஓர் இடையன், பெருந்தன்மை இல்லாதவன்.",5
மகாபாரதம்-அறத்தின்_குரல்,அடிபட்டு இரணமாகியிருந்த உடலின் வலி வேதனை அவன் குரலில் தொனித்தது.,8
மகாபாரதம்-அறத்தின்_குரல்,"சிறிது நேரம் இவ்வாறு முனகிக்கொண்டும் கதறிக்கொண்டும் கிடந்தபின், திரும்பவும் வீமனோடு போர் செய்வதற்கு எழுந்தான் துரியோதனன்.",12
மகாபாரதம்-அறத்தின்_குரல்,"அவன் எழுந்திருப்பதைப் பார்த்து, துரியோதனா !",4
மகாபாரதம்-அறத்தின்_குரல்,உன் உடலில் எழுந்திருப்பதற்குக் கூடவா இன்னும் வலிமை மீதமிருக்கிறது?,7
மகாபாரதம்-அறத்தின்_குரல்,அந்த வலிமையையும் போக்கிவிட்டு மறுவேலை பார்க்கிறேன் என்று சொல்லிக்கொண்டே மீண்டும் அவனைக் கால்களால் உதைத்துக் கீழே தள்ளினான் வீமன்.,14
மகாபாரதம்-அறத்தின்_குரல்,கொல்கிறானே? என்று பரிதாபகரமாகச் சப்தமிட்டுக் கொண்டே திரும்பவும் கீழே விழுந்தான் துரியோதனன்.,9
மகாபாரதம்-அறத்தின்_குரல்,வீமன் துரியோதனனைக் குற்றுயிரும் குலையுயிருமாக அடித்துக் கீழே தள்ளுவதைப் பார்த்துக் கொண்டிருந்த பலராமனுக்குக் கோபம் வந்துவிட்டது.,12
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனுடைய நிலை கண்டு அவன்மேல் இரக்கம் கொண்டு விட்டான் பலராமன்.,8
மகாபாரதம்-அறத்தின்_குரல்,நிறுத்து உன் சாகஸத்தை.,3
மகாபாரதம்-அறத்தின்_குரல்,நீங்கள் செய்வது போர் முறைக்குச் சிறிதும் பொருந்தாது.,6
மகாபாரதம்-அறத்தின்_குரல்,அப்போதிருந்து நடப்பதை எல்லாம் நானும் பார்த்துக் கொண்டுதான் இருக்கிறேன்.,7
மகாபாரதம்-அறத்தின்_குரல்,முறை தவறிய போரை யார் செய்தாலும் என்னால் பொறுத்துக் கொள்ள முடியாது.,9
மகாபாரதம்-அறத்தின்_குரல்,என் தம்பியான கண்ணனே இதற்குக் காரணமாக இருந்தாலும் நான் அதை வெறுக்கிறேன்.,9
மகாபாரதம்-அறத்தின்_குரல்,கதைப் போர் செய்வதென்றால் அதற்கு ஓர் ஒழுங்கில்லையா?,6
மகாபாரதம்-அறத்தின்_குரல்,இடுப்புக்கு மேல் அடிப்பதுதான் கதைப் போர்.,5
மகாபாரதம்-அறத்தின்_குரல்,இடுப்புக்குக் கீழே தொடையில் வீமன் துரியோதனனைத் தாக்கியிருக்கிறான்.,6
மகாபாரதம்-அறத்தின்_குரல்,தட்டிக் கேட்க ஆளில்லை என்ற திமிரினால் தான் வீமன் இப்படிச் செய்திருக்கிறான்.,9
மகாபாரதம்-அறத்தின்_குரல்,அவனுடைய முன்கோபம் பயங்கரமாக இருந்தது.,4
மகாபாரதம்-அறத்தின்_குரல்,பலராமன் ஓங்கிய உலக்கையின் அடிமட்டும் வீமன்மேல் விழுந்திருக்குமானால் அவன் எலும்புகள் பொடிப் பொடியாக நொறுங்கியிருக்கும்.,11
மகாபாரதம்-அறத்தின்_குரல்,கண்ணன் குறுக்கே பாய்ந்து தடுத்தனால்தான் வீமன் பிழைக்க முடிந்தது.,7
மகாபாரதம்-அறத்தின்_குரல்,உன்னுடைய முன் கோபத்தால் எல்லா ஏற்பாடுகளும் கெட்டுப் போய்விடும்.,7
மகாபாரதம்-அறத்தின்_குரல்,இவர்கள் பகையில் குறுக்கிடுவதற்கு நீ யார்?,5
மகாபாரதம்-அறத்தின்_குரல்,இளம் பிராயத்திலிருந்தே இவர்களுக்குள் கொடும்பகை நிலவி வருகிறது.,6
மகாபாரதம்-அறத்தின்_குரல்,அந்தப் பலநாள் பகையை இவர்கள் தங்களுக்குள் தாங்களே தான் தீர்த்துக் கொள்ள வேண்டும்.,10
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனுக்கு எவ்வாறு சாவு நேரும் என்பது பற்றி மைத்திரேய முனிவர் இட்ட சாபம் உனக்கு மறந்து விட்டதா?,13
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனின் தொடை இரத்தத்தைப் பூசினாலொழியக் கூந்தலை முடியமாட்டேன் என்று திரெளபதி சபதம் செய்திருக்கிறாள்.,10
மகாபாரதம்-அறத்தின்_குரல்,துரியோதனனைத் தன் கையாலேயே கொன்று முடிப்பதாக வீமனும் சபதம் செய்திருக்கிறான்.,8
மகாபாரதம்-அறத்தின்_குரல்,அந்தச் சபதங்களெல்லாம் நிறைவேறியாக வேண்டாமா?,4
மகாபாரதம்-அறத்தின்_குரல்,"நீயும், விதுரனும் தீர்த்த யாத்திரை சென்று விட்டு இப்போது தான் திரும்பி வருகிறீர்கள்.",10
மகாபாரதம்-அறத்தின்_குரல்,கழிந்துபோன பதினேழு நாட்களாகப் பாண்டவர்களுக்கும் கெளரவர்களுக்கும் நடந்த போரைப் பற்றி உங்களுக்கு ஒன்றுமே தெரியாது.,11
மகாபாரதம்-அறத்தின்_குரல்,வீமன் துரியோதனனைக் கதாயுதத்தால் அடித்து விட்டதைப் பெரிய வஞ்சகம் என்று கூறிக் குமுறுகிறாய் நீ !,11
மகாபாரதம்-அறத்தின்_குரல்,அத்தகைய துரியோதனனை எதிர்த்து வீமன் எப்படிப் போர் புரிந்தாலும் தகும்.,8
மகாபாரதம்-அறத்தின்_குரல்,ஆகவே அண்ணா நீ இதில் தலையிட்டுக்கொள்வது சிறிதும் பொருந்தாது என்று பலராமனைத் தடுத்தான் கண்ணன்.,11
மகாபாரதம்-அறத்தின்_குரல்,வீமனை அடிப்பதற்காக ஓங்கிய பலராமனின் கைகள் தயங்கின.,6
மகாபாரதம்-அறத்தின்_குரல்,இரும்பு உலக்கை கீழே விழுந்தது.,4
மகாபாரதம்-அறத்தின்_குரல்,பேசாமல் தலை குனிந்தவாறே அந்தத் தோட்டத்திலிருந்தே வெளியேறிவிட்டான் அவன்.,7
மகாபாரதம்-அறத்தின்_குரல்,யாரிடமும் விடை பெற்றுக் கொள்ளக் கூட அவனுக்குத் தோன்றவில்லை.,7
மகாபாரதம்-அறத்தின்_குரல்,இருள் போர்வைக்குள் உலகமும் ஒளியும் மூழ்கி இரண்டறக் கலக்கும் நேரம்.,8
மகாபாரதம்-அறத்தின்_குரல்,கீழே அடிபட்டு விழுந்த துரியோதனன் வேதனை தாங்காமல் மெல்லிய குரலில் முனகிக் கொண்டிருந்தான்.,10
மகாபாரதம்-அறத்தின்_குரல்,சூரியன் மறைகின்ற நேரமும் அவனுடைய வாழ்வு மறைகின்ற நேரமும் நெருங்கிக் கொண்டிருந்தன.,9
மகாபாரதம்-அறத்தின்_குரல்,சரி வாருங்கள் போகலாம்.,3
