work_title,sentence,sentence_length
பழைய_கணக்கு,ஊரை நெருங்கும் போது சிறுவயதில் நான் அங்கு விளயாடியதெல்லாம் நினைவுக்கு வந்தன.,9
பழைய_கணக்கு,ரோடு ஓரத்தில் புங்க மரத்தில் ஏறி குரங்காட்டம் ஆடியது.,7
பழைய_கணக்கு,அக்கிராமத்துக்குள் நுழைந்து அந்தத் தென்னை மரத்து வீட்டைப் போய்ப் பார்த்தேன்.,8
பழைய_கணக்கு,தென்னை மரத்தில் இளநீர்க் காய்கள் சந்நியாசிக் கலரில் குல குலையாய்த் தெரிந்தன.,9
பழைய_கணக்கு,எதிரில் பெரிய வீட்டுத் திண்ணையில் போய் உட்கார்ந்து அந்த மரத்தையே உற்றுப் பார்த்துக் கொண்டிருந்தேன்.,11
பழைய_கணக்கு,"அந்த மரத்திலிருந்து ஒரு இளநீர் வெட்டி வந்து, ஐயா, இதைச் சாப்பிடுங்க நீங்க வெச்ச மரம் என்று உபசரித்தார்.",14
பழைய_கணக்கு,நான் இதை எதிர்பார்க்கவில்லை.,3
பழைய_கணக்கு,﻿ பகத்சிங் வாசகசாலை சேலம் ஆதிநாராயண செட்டி என்பவர் அந்தக் காலத்தில் ரொம்பப் புகழுடன் விளங்கியவர்.,12
பழைய_கணக்கு,அவர் ஒருமுறை ஏதோ ஒரு தேர்தலில் போட்டியிட்டார்.,6
பழைய_கணக்கு,தேர்தல் சம்பந்தமாக எங்கள் கிராமத்துக்கு என் தந்தையின் உதவியை நாடி வந்திருந்தார்.,9
பழைய_கணக்கு,ஆதிநாராயண செட்டிக்கே ஓட்டுப் போடுங்கள் என்று கலர் கலராய்ப் போஸ்டர்கள் கொண்டு வந்தார்.,10
பழைய_கணக்கு,அவை பெரிய எழுத்தில் அச்சிடப்பட்டிருந்தன.,4
பழைய_கணக்கு,கிராமம் முழுவதும் அவற்றைச் சுவர்களில் ஒட்டும் வேலையை அப்பா என்னிடம் ஒப்படைத்தார்.,9
பழைய_கணக்கு,நான் முதல் முதல் பெரிய அச்செழுத்துக்களை வர்ணத்தில் பார்த்து மயங்கியது அப்போதுதான்.,9
பழைய_கணக்கு,எங்கள் பக்கத்து கிராமம் அக்கூர் எல்லையம்மன் கோயிலில் ஆடு கோழிகளைப் பலியிடும் பழக்கம் உண்டு.,11
பழைய_கணக்கு,இதைத் தடுப்பதற்காகச் சென்னையிலுள்ள ஜீவரட்சக சங்கத்தார் சில போஸ்டர்கள் அச்சிட்டு அந்தக் கோயில் வாசலில் ஒட்டியிருந்தார்கள்.,12
பழைய_கணக்கு,"நாங்கள் வாயில்லாப் பிராணிகள், எங்களைக் கொல்லாதீர்கள் என்று ஆடுகளும் கோழிகளும் கொட்டை எழுத்துக்களில் முறையிட்டன !",11
பழைய_கணக்கு,சென்னை தங்கசாலைத் தெருவில் இருந்த தென்னித்திய ஜீவரட்சக சங்கத்துக்கு இம்மாதிரி போஸ்டர்கள் அனுப்பும்படி கடிதம் எழுதிக் கேட்டிருந்தேன்.,13
பழைய_கணக்கு,அடுத்த வாரமே என் பெயருக்குக் கற்றை கற்றையாகப் போஸ்டர்கள் வந்து சேர்ந்தன.,9
பழைய_கணக்கு,சமுதாயத்தில் எனக்கொரு பெரிய அந்தஸ்து கிடைத்து விட்டது போன்ற உணர்வு உள்ளத்தில் பொங்கியது.,10
பழைய_கணக்கு,கொட்டையான அச்செழுத்துக்களோடு எனக்கேற்பட்ட இந்த வாத்சல்ய உறவுதான் பிற்காலத்தில் நான் லைன்போர்ட் எழுத்தாளனவதற்கு அடித்தளமாக அமைந்தது.,12
பழைய_கணக்கு,பிரிட்டிஷ் ஆட்சிக் காலத்தில் ஒருநாள் திடீரென்று ஒரு பரபரப்பான செய்தி வெளியாயிற்று.,9
பழைய_கணக்கு,பாஞ்சால சிங்கம் பகத்சிங் தூக்கிலிடப்பட்ட செய்திதான் அது.,6
பழைய_கணக்கு,அந்தச் செய்தி என்னைப் பெரும் பரபரப்பில் ஆழ்த்தியது.,6
பழைய_கணக்கு,"பகத்சிங், சுகதேவ், ராஜகுரு இவர்களின் வீரதீரச் செயல்கள் என்னை பிரிட்டிஷ் ஆட்சிக்கு எதிராக வீறு கொள்ளச் செய்தன.",13
பழைய_கணக்கு,ஆனாலும் சிறு பையனாக இருந்த காரணத்தால் என்னால் எதுவும் செய்ய இயலாத நிலை.,10
பழைய_கணக்கு,பகத்சிங்கிற்கு ஏதாவது செய்தே தீர வேண்டுமென்ற தீவிரம்.,6
பழைய_கணக்கு,கிராமத்தில் என் உயிர்த் தோழனை கிருஷ்ணமூர்த்தியைக் கலந்து ஆலோசித்தேன்.,7
பழைய_கணக்கு,ஏதாவது செய்ய வேண்டியதுதான் என்று அவன் வழி மொழிந்தான்.,7
பழைய_கணக்கு,ஆனால் என்னவென்று சொல்லத் தெரியவில்லை.,4
பழைய_கணக்கு,இப்படியே எதுவும் செய்ய முடியாத நிலையில் ஓரிரு மாதங்கள் ஓடி விட்டன.,9
பழைய_கணக்கு,திடீரென்று ஒருநாள் கிருஷ்ணமூர்த்தி என்னை அழைத்து.,5
பழைய_கணக்கு,இன்று ஒரு முக்கிய சமாசாரம் உனக்குச் சொல்லப் போகிறேன் என்றான்.,8
பழைய_கணக்கு,என்னடா? அடுத்த வாரத்திலிருந்து நான் இந்த ஊரிலேயே மிகப் பெரிய பணக்காரன் ! என்றான்.,10
பழைய_கணக்கு,மாடி வீட்டு அய்யாவய்யர்தானே இந்த ஊரிலேயே பெரிய பணக்காரர்?,7
பழைய_கணக்கு,நீ எப்படி அவரை மிஞ்ச முடியும்?,5
பழைய_கணக்கு,நீ ஏழை வீட்டுப் பையன்தானே? என்று கேட்டேன்.,6
பழைய_கணக்கு,அடுத்த வாரம் அவர் என்னை சுவீகாரம் எடுத்துக் கொள்ளப் போகிறார்.,8
பழைய_கணக்கு,அடுத்த புதன்கிழமையிலிருந்து நான் அவருடைய தத்துப் பிள்ளை.,6
பழைய_கணக்கு,அப்புறம் அந்த வீட்டுப் பெட்டிச் சாவி என்னிடம் தானே ! என்றேன்.,8
பழைய_கணக்கு,அதைக் கேட்ட போது எனக்கே பெரிய சொத்து வந்து விட்டதைப் போல் மகிழ்ந்தேன் நான்.,11
பழைய_கணக்கு,நாம் பகத்சிங்குக்கு ஏதாவது செய் தாகனும்டா என்றேன்.,6
பழைய_கணக்கு,﻿ செய்துடலாம் அடுத்த வாரம் என் வீட்டுக்கு வா உன்னிடம் மூன்று ரூபாய் தருகிறேன் என்றான்.,12
பழைய_கணக்கு,அந்த அறையில் பகத்சிங் பெயரில் இலவச வாசகசாலை ஒன்று ஆரம்பித்த விடலாம். என்றான்.,10
பழைய_கணக்கு,அடுத்த வாரமே அய்யாவய்யர் வீட்டு கஜானா சாவி கிருஷ்ணமூர்த்தியின் கைக்கு மாறிவிட்டது !,9
பழைய_கணக்கு,ஐந்தாம் ஜார்ஜ் உருவம் கொண்ட மூன்று முழு வெள்ளி ரூபாய்கள் !,8
பழைய_கணக்கு,அடுத்த கணமே நாலு மைல் தொலைவிலுள்ள வாழைப் பந்தலுக்கு நான் நடையைக் கட்டினேன்.,10
பழைய_கணக்கு,மணியார்டர் பாரம் எழுதிக் கொடுத்தவர் போஸ்ட்மாஸ்டர்.,5
பழைய_கணக்கு,"ஊர் திரும்பியதும் முதலில் அந்தத் திண்ணை அறையைப் பெருக்கி, ஒட்டடை அடித்துச் சுத்தப் படுத்தினேன்.",11
பழைய_கணக்கு,எதிர் வீட்டு மாமியைக் கூப்பிட்டுத் தண்ணீர் தெளித்துக் கோலம் போடச் செய்தேன்.,9
பழைய_கணக்கு,வெளியே வாசல் திண்ணை விட்டத்தில் கலர் சாக்பீஸால் பகத்சிங் இலவச வாசகசாலை என்று எழுதி முடித்தேன்.,12
பழைய_கணக்கு,அவ்வளவுதான் வாசகசாலை அதிகார பூர்வமாகத் திறக்கப்பட்டு விட்டது.,6
பழைய_கணக்கு,ஆரம்பித்து ஒருமணி நேரமாகியும் யாரும் புத்தகம் வாங்கிப்போக வரவில்லை.,7
பழைய_கணக்கு,வாசகசாலை ஆரம்பித்து விட்ட செய்தியைத் தெருத் தெருவாகப் போய்ச் சொல்லிவிட்டு வந்தேன்.,9
பழைய_கணக்கு,அப்படியும் யாருமே வந்து புத்தகம் கேட்டபாடில்லை.,5
பழைய_கணக்கு,எனக்கும் கிருஷ்ணமூர்த்திக்கும் இது பெரிய ஏமாற்றம் !,5
பழைய_கணக்கு,பகத்சிங்குக்கு ஏதாவது செய்ய வேண்டுமென்று நினைத்தோம்.,5
பழைய_கணக்கு,கடமை முடிந்தது என்ற திருப்தி கிருஷ்ணமூர்த்திக்கு.,5
பழைய_கணக்கு,ஊர் மக்கள் இப்படிக் கைவிட்டு விட்டார்களே என்ற மனச்சோர்வு எனக்கு.,8
பழைய_கணக்கு,வடாற்காடு மாவட்டம் பற்றிக் கேலியாகச் சொல்வதுண்டு.,5
பழைய_கணக்கு,அதாவது அரசனில்லாத கோட்டை.,3
பழைய_கணக்கு,சாமி இல்லாத கோயில்.,3
பழைய_கணக்கு,தண்ணீர் இல்லாத ஆறு.,3
பழைய_கணக்கு,இந்நான்கும் இந்த மாவட்டத்துக்கே உரித்தான சிறப்பு என்று கூறுவார்கள்.,7
பழைய_கணக்கு,அத்துடன் ஐந்தாவதாக இன்னென்றும் சேர்த்துச் சொல்லியிருக்கலாம்.,5
பழைய_கணக்கு,வாசகன் இல்லாத வாசகசாலை என்பதுதான் அது !,5
பழைய_கணக்கு,"அந்தக் காலத்தில் கோட்டு, நிஜார் என்பது கனவிலும் நினைத்துப் பார்க்க முடியாத அதிசயம் !",10
பழைய_கணக்கு,எனக்குச் சந்தோஷம் தலைகால் புரியவில்லை.,4
பழைய_கணக்கு,"சட்டை இல்லேயே என்று நான் சொன்னபோது, பரவாயில்லை அப்படியே கோட்டைப் போட்டுக்கோடா என்று சொல்லி விட்டார் அவர்.",13
பழைய_கணக்கு,அப்போது பாரதி பாடல்களை நான் படித்ததில்லை.,5
பழைய_கணக்கு,நம் தேசம் அடிமைப்பட்டிருக்கிறது என்பது கூட எனக்குத் தெரியாது.,7
பழைய_கணக்கு,அப்புறம் போகப் போகத் தான் பாரதியார் பற்றிய பெருமைகளை அறிந்து கொண்டேன்.,9
பழைய_கணக்கு,எங்கள் ஊரில் விசுவவாதன் என்ற பெயரில் இன்னொரு பையன் இருந்தான் என்னைக் காட்டிலும் ஒரு வயது சிறியவன்.,13
பழைய_கணக்கு,கிராமப் புறங்களில் நில அடமான பாங்குகள் ரொம்பவும் சுறுசுறுப்பாக இயங்கி வந்த காலம் அது.,11
பழைய_கணக்கு,கூட்டுறவு சொஸைட்டி என்ற பெயரில் அவை ஏழைகளுக்குக் குறைந்த வட்டிக்குக் கடன் கொடுத்து உதவி வந்தன.,12
பழைய_கணக்கு,அதன் தலைமை அலுவலகம் வேலூரில் இருந்தது.,5
பழைய_கணக்கு,என்னுடைய கிராமமான மாம்பாக்கத்தில் அதன் கிளை ஒன்று இருந்தது.,7
பழைய_கணக்கு,என் தந்தைதான் அதற்குப் பொறுப்பாளர்.,4
பழைய_கணக்கு,அவருக்கு மாதச் சம்பளம் ஏழு ரூபாய்.,5
பழைய_கணக்கு,கடன் வாங்கியவர்கள் திருப்பித் தரும் தொகையை அவ்வப்போது வேலூர் தலைமை பாங்குக்கு அனுப்பி விடுவார்.,11
பழைய_கணக்கு,எங்கள் ஊரில் தபாலாபீஸ் கிடையாது.,4
பழைய_கணக்கு,வாரம் ஒரு முறை வாழைப்பந்தலுக்குப் போய் வர நாலணா கூலியாகக் கிடைக்கும்.,9
பழைய_கணக்கு,அந்த வேலையை நான்தான் செய்து வந்தேன்.,5
பழைய_கணக்கு,"வாழைப் பந்தல் போக வேண்டிய நாட்களில் காலையில் எழுந்து, உலர்ந்த கிச்சிலிக்காய் ஊறுகாயுடன் பழையது.",11
பழைய_கணக்கு,சாப்பிட்டு விட்டு அந்தக் கோட்டை எடுத்து மாட்டிக் கொள்வேன்.,7
பழைய_கணக்கு,வாழைப்பந்தல் போய் வருவது என்றால் எனக்கு வாழைப்பழம் சாப்பிடுகிற மாதிரி.,8
பழைய_கணக்கு,"காரணம், அந்தக் காலத்தில் என்னைக் கவர்ந்த டோக்கியா கின்ஸா வாழைப்பந்தல் கடைவீதிதான் !",9
பழைய_கணக்கு,"சில ஆண்டுகளுக்குப் பிறகு என் வாழ்க்கை திசை மாறி, நான் எழுத்தாளனாக வளர்ந்து பத்திரிகை ஆசிரியனாகவும் ஆகிவிட்டேன்.",13
பழைய_கணக்கு,அவற்றில் மறக்க முடியாதவை மறந்து போனவை எல்லாம் உண்டு.,7
பழைய_கணக்கு,ஆனாலும் இளம் வயதில் காலணாவுக்கு கலர் பத்தாஸ் வாங்கிச் சாப்பிட்டது போன்ற அற்ப நிகழ்ச்சிகள் மட்டும் மறக்கவே இல்லை.,14
பழைய_கணக்கு,அங்கே ஒரு வீட்டில் தையல் வேலை செய்யும் ஏழைப் பெண்மணி ஒருத்திக்குப் பரிசு கிடைத்தது.,11
பழைய_கணக்கு,நான் வந்திருக்கும் செய்தி லேசாக அக்கம் பக்கம் பரவ அந்த வீட்டில் ஒரு சின்னக் கூட்டம் சேர்ந்து விட்டது.,14
பழைய_கணக்கு,அந்தக் கூட்டத்தில் தொண்டுக் கிழவர் ஒருவர் ஓரமாய் நின்று என்னையே உற்றுப் பார்த்துக் கொண்டிருந்தார்.,11
பழைய_கணக்கு,பரிசுத் தொகை கொடுத்து முடிந்ததும் அவர் என்னருகே வந்தார்.,7
பழைய_கணக்கு,என்னை அடையாளம் தெரிகிறதாப்பா? என்று என்னைப் பார்த்துக் கேட்டார்.,7
பழைய_கணக்கு,இல்லையே... தாங்கள் யாரென்று சொன்னால் தெரிந்து கொள்வேன் என்று நான் இழுத்தேன்.,9
பழைய_கணக்கு,நான்தான் வாழைப்பந்தல் போஸ்ட் மாஸ்டர்.,4
பழைய_கணக்கு,சின்ன வயசில் நீ வந்து இன்ஷூர் செய்து விட்டுப் போவாயே.,8
பழைய_கணக்கு,அந்த விசுவநாதன்தானே நீ இப்போது பேரும் புகழுமாய் இருப்பது அறிந்து எனக்குச் சந்தோஷமாய் இருக்கிறது.,11
பழைய_கணக்கு,நீ ஒரு புகழ் பெற்ற எழுத்தாளனாக இருப்பது நம் ஜில்லாவுக்கே பெருமை !,9
பழைய_கணக்கு,நான் இந்தத் தெருவில்தான் எதிர்வீட்டில் குடியிருக்கிறேன்.,5
பழைய_கணக்கு,நீ வந்திருப்பதாகச் சொன்னார்கள்.,3
பழைய_கணக்கு,"அந்தப் போஸ்ட் மாஸ்டரின் அன்பும், அவர் கண்கள் பாச உணர்வின் மிகுதியால் பனித்திருந்ததும் கண்டு மெய் சிலிர்த்துப் போனேன்.",14
பழைய_கணக்கு,﻿ என் முதல் பஸ் பயணம் வானம் பார்த்த பூமிகளில் வடாற்காடு மாவட்டமும் ஒன்று.,11
பழைய_கணக்கு,"வேர்க்கடலை, சோளம், கம்பு போன்ற புன்செய்ப் பயிர் சாகுபடி அதிகம்.",8
பழைய_கணக்கு,சாகுபடி காலங்களில் தவிர மற்ற நாட்களில் விவசாயிகளிடம் பண நடமாட்டம் இருக்காது.,9
பழைய_கணக்கு,கையில் காலணா இல்லாமலே கிராம மக்கள் காலத்தை ஓட்டி விடுகின்ற தந்திரத்தைக் கற்று வைத்திருந்தார்கள் !,11
பழைய_கணக்கு,அந்த வியாபாரிகளில் என் தந்தையும் ஒருவர்.,5
பழைய_கணக்கு,வசூல் செய்யும் கடலைக்காயை உலர்த்தி வைக்க விஸ்தாரமான நிலப்பரப்பு தேவைப்படும்.,8
பழைய_கணக்கு,எங்கள் ஊரில் அதற்குப் பொருத்தமான இடம் சுடுகாடுதான் !,6
பழைய_கணக்கு,என் தந்தையைப் போலவே அந்த வியாபாரத்தில் ஈடுபட்ட வேறு சிலரும் உலர்த்துவதற்கு அந்த மயான பூமியைத்தான் பயன்படுத்தினார்கள்.,13
பழைய_கணக்கு,இப்படி ஒரு மாத காலம் அந்த மயான பூமி முழுவதும் வேர்க்கடலை மயமாய்ப் பரந்து கிடக்கும்.,12
பழைய_கணக்கு,சவாரி வண்டிகளின் கூண்டுகளை அங்கே கொண்டு வைத்துக் கொண்டு அதற்குள் உட்கார்ந்து காவல் புரிவார்கள்.,11
பழைய_கணக்கு,தினமும் ரிலீவிங் ஸ்டேஷன் மாஸ்டர் போல் நான் போய் அப்பாவை வீட்டுக்கு அனுப்புவேன்.,10
பழைய_கணக்கு,சிறு பையனாக இருந்த காரணத்தால் இரவு நேரக்காவலுக்கு மட்டும் என்னை அனுப்ப மாட்டார்கள்.,10
பழைய_கணக்கு,அந்த மயானத்தை அடுத்து ஒரு ரோடு.,5
பழைய_கணக்கு,ஆரணிக்கும் செய்யாற்றுக்கும் அந்த வழியாக ஒரே ஒரு பஸ் போய் வரும்.,9
பழைய_கணக்கு,மயானத்திலிருந்தபடியே அந்த பஸ்ஸின் வரவை ஆவலோடு பார்த்துக் கொண்டிருப்பேன்.,7
பழைய_கணக்கு,அதுவரை நான் பஸ்ஸில் பயணம் செய்தது கிடையாது.,6
பழைய_கணக்கு,என்றாவது ஒரு நாள் அதில் பயணம் செய்து பார்த்து விடவேண்டுமென்று விரும்பினேன்.,9
பழைய_கணக்கு,எங்கே போவனும் தம்பி? கண்டக்டர் கேட்டார்.,5
பழைய_கணக்கு,அதற்கு எங்கே கொண்டு போய் விட முடியுமோ.,6
பழைய_கணக்கு,அங்கே விட்டுவிடு என்றேன்.,3
பழைய_கணக்கு,மூன்று மைல் தொலைவிலுள்ள மாமண்டூர் கிராமம்வரை கொண்டு போய் விட்டார்.,8
பழைய_கணக்கு,ஜன்ம சாபல்யம் தீர்ந்தது.,3
பழைய_கணக்கு,அங்கிருந்து நடந்தே திரும்பி வந்து சேர்ந்தேன்.,5
பழைய_கணக்கு,"இந்த இடை வேளையில் என் அப்பா களத்துக்கு வந்து பார்த்திருக்கிறார், சவாரிக் கூண்டில் என்னைக் காணாமல் திடுக்கிட்டுப் போயிருக்கிறார்.",14
பழைய_கணக்கு,சுற்று முற்றும் தேடிப் பார்த்திருக்கிறார்.,4
பழைய_கணக்கு,பையனுக்கு என்ன ஆபத்தோ?,3
பழைய_கணக்கு,எங்கே போனானோ? என்று பயந்து போய் குளம் குட்டைகளெல்லாம் வலை வீசியிருக்கிறார்.,9
பழைய_கணக்கு,கடைசியில் நான் மாமண்டூரிலிருந்து நடந்தே வருவதைக் கண்டு விட்டு எங்கே போயிருந்தாய்? என்று கேட்டாா்.,11
பழைய_கணக்கு,நான் உண்மையைச் சொல்லிவிட்டேன்.,3
பழைய_கணக்கு,உண்மை பேசியதற்காக எனக்கு அன்று கிடைத்த சன்மானம் என்ன தெரியுமா?,8
பழைய_கணக்கு,புளியமிலாறு பிய்ந்து விட்டது.,3
பழைய_கணக்கு,அழுது அழுது கண்கள் வீங்கிப் போயின.,5
பழைய_கணக்கு,அப்பா அடித்துத் துன்புறுத்தியதால் அந்த விரக்தியில் மனம் முறிந்து யாரிடமும் சொல்லிக் கொள்ளாமல் வீட்டைவிட்டே போய் விட்டேன்.,13
பழைய_கணக்கு,சென்னையை இலக்காக வைத்து என் பாதயாத்திரையைத் தொடங்கினேன்.,6
பழைய_கணக்கு,"முதலில் குப்படிச்சாத்தம், தி.",3
பழைய_கணக்கு,இடுப்பில் ஒரு வேட்டி.,3
பழைய_கணக்கு,தோள் மீது காசிப்பட்டுத் துண்டு.,4
பழைய_கணக்கு,ஆறு மைல் தூரத்திலுள்ள கலவையைத் தாண்டி ஆற்காடு நோக்கி நடக்கிறபோது கால் வலி தாங்க முடியவில்லை.,12
பழைய_கணக்கு,இரட்டை மாட்டு வண்டி ஒன்று போய்க் கொண்டிருந்தது.,6
பழைய_கணக்கு,அந்த வண்டிக்காரர் நிம்மதியாக வண்டிக்குள்ளேயே படுத்துத் தூங்கிக் கொண்டிருந்தார்.,7
பழைய_கணக்கு,நான் அந்த வண்டிக்காரரை எழுப்பி நீங்க நல்லாப் படுத்துத் தூங்குங்க.,8
பழைய_கணக்கு,நான் வண்டி ஒட்டுகிறேன் என்றேன்.,4
பழைய_கணக்கு,அவர் சந்தோஷமாய் ஒப்புக் கொண்டார்.,4
பழைய_கணக்கு,எனக்கு வண்டி ஓட்டத் தெரியும்.,4
பழைய_கணக்கு,மாடுகளை அதட்டி வால்களை முடுக்கிவிட்டு வண்டியை வேகமாகச் செலுத்தினேன்.,7
பழைய_கணக்கு,மாடுகளின் சலங்கை ஒலி காதுக்கு இனிமையாக இருந்தது.,6
பழைய_கணக்கு,ஆற்காட்டை இன்னும் ஒரு மணி நேரத்தில் அடைந்து விடலாம் என்ற மகிழ்ச்சி ஒருபுறம்.,10
பழைய_கணக்கு,நான் அதுவரை ஆற்காடு பார்த்ததில்லை.,4
பழைய_கணக்கு,இந்தச் சமயம் பார்த்துப் பின்னால் ஒரு பஸ் வந்தது.,7
பழைய_கணக்கு,அப்படியும் என் சிவப்பு மேல் துண்டு என்னை அடையாளம் காட்டிக் கொடுத்து விட்டது.,10
பழைய_கணக்கு,"அதோ, அதோ பையன் ! என்ற என் தந்தையின் குரல்.",7
பழைய_கணக்கு,பஸ் நின்று விட்டது.,3
பழைய_கணக்கு,உன்னை அடித்தது தப்புதான்.,3
பழைய_கணக்கு,அதற்காக நீ இப்படியா சொல்லாமல் வந்து விடுவது?,6
பழைய_கணக்கு,ஊரில் ஒரு கிணறு பாக்கி இல்லாமல் தேடிப் பார்த்து விட்டோம்.,8
பழைய_கணக்கு,நீ எனக்கு ஒரே மகன்.,4
பழைய_கணக்கு,பிள்ளைப் பாசம் கேட்கவில்லை.,3
பழைய_கணக்கு,அன்பினால்தானே அடித்தேன் நீ இப்படிச் செய்யலாமா?,5
பழைய_கணக்கு,உன் அம்மா உன்னைக் காணாமல் புலம்பிக் கொண்டிருக்கிறாள்.,6
பழைய_கணக்கு,வண்டியை விட்டு இறங்கி வா.,4
பழைய_கணக்கு,வீட்டுக்குப் போகலாம் என்று அழைத்தார்.,4
பழைய_கணக்கு,நான் சற்று பிகு செய்துவிட்டு அப்புறம்தான் இறங்கி வந்தேன்.,7
பழைய_கணக்கு,உடனே என் அப்பா ஸ்பெஷல் பஸ் ஏற்பாடு செய்து கொண்டு என்னைத் தேடி வந்திருக்கிறார்.,11
பழைய_கணக்கு,அப்புறம் என்ன செய்ய?,3
பழைய_கணக்கு,நான் அந்த பஸ்ஸில் ஏறிக் கொண்டு அப்பாவோடு ஊர் போய்ச் சேர்ந்தேன்.,9
பழைய_கணக்கு,ஆசை தீர இன்னொரு பஸ் பயணம் !,5
பழைய_கணக்கு,﻿ மாடி வீட்டு மாமா மாம்பாக்கத்திலிருந்து மூன்று மைல் தொலைவிலுள்ள கடுகனூருக்குச் செல்ல செய்யாற்றைக் கடக்க வேண்டும்.,13
பழைய_கணக்கு,அந்த ஆற்றில் எப்போதாவது அபூர்வமாகவே வெள்ளம் வரும்.,6
பழைய_கணக்கு,சில நாட்களே ஓடும் அந்த வெள்ளம் செய்யாற்றின் ஒரு வருட அழுக்கைத் துப்புரவாக்கிவிட்டு ஓய்ந்து விடும்.,12
பழைய_கணக்கு,அந்தக் கிராமத்தில் ஒரே ஒரு மாடி வீடுதான் உண்டு.,7
பழைய_கணக்கு,அது என் மாமாவின் வீடு.,4
பழைய_கணக்கு,எங்க மாமா பெரிய பணக்காரர்.,4
பழைய_கணக்கு,மாடி வீட்டுக்காரர் என்று மற்ற சிறுவர்களிடம் சொல்லிக் கொள்வதில் தனிப் பெருமை கொள்வேன்.,10
பழைய_கணக்கு,என்னிடத்தில் பற்றும் பாசமும் மிக்கவர் என் மாமா.,6
பழைய_கணக்கு,"பையா, பையா ! என்று ஆசையோடும் அன்போடும் அழைத்துக் கொஞ்சுவார்.",7
பழைய_கணக்கு,அவருக்கு இரண்டு மனைவிமார்கள்.,3
பழைய_கணக்கு,இருவருக்குமே குழந்தைகள் இல்லாததால் மாமாவுக்கு அது பெரும் குறை.,7
பழைய_கணக்கு,அந்தக் குறையைப் போக்க என்னிடத்தில் அளவு கடந்த பிரியம் காட்டினார்.,8
பழைய_கணக்கு,வெளியூருக்குப் போய் வந்தால் எனக்கு கிச்சிலி மிட்டாய் வாங்கி வந்து கொடுப்பார்.,9
பழைய_கணக்கு,அரிசி பெப்பர்மிண்ட்டுக்கு மேல் நான் பார்த்திராத காலத்தில் கிச்சிலி மிட்டாய் எனக்கொரு அதிசயப் பொருளாக இருந்தது.,12
பழைய_கணக்கு,பிற்காலத்தில் நான் சென்னையில் வேலை ஏதுமில்லாமல் வெட்டிப் பொழுது போக்கிக் கொண்டிருந்தபோது அவர் சென்னைக்கு வந்திருந்தார்.,12
பழைய_கணக்கு,"அவரைத் தகுந்தபடி உபசரிக்கவோ, ஊரைச் சுற்றிக் காட்டவோ வேண்டிய பொருளாதார வசதி என்னிடம் இல்லை.",11
பழைய_கணக்கு,ஆனாலும் மாமாவை ஒரு சினிமாவுக்காவது அழைத்துப் போக வேண்டுமென்று விரும்பினேன்.,8
பழைய_கணக்கு,வள்ளித் திருமணம் என்ற தமிழ் பேசும் படம் அப்போது கெயிட்டி தியேட்டரில் ஒடிக் கொண்டிருந்தது.,11
பழைய_கணக்கு,"பி ராஜலட்சுமி வள்ளியாகவும், வி.",4
பழைய_கணக்கு,"செல்லப்பா வேலன், வேடன், விருத்தனாகவும் நடித்த படம் அது.",7
பழைய_கணக்கு,யாரிடமோ ஒரு ரூபாய் கடன் கேட்டு வாங்கிக் கொண்டு மாமாவை கெயிட்டி தியேட்டருக்கு நடத்தியே அழைத்துச் சென்றேன்.,13
பழைய_கணக்கு,தியேட்டர் வாசலில் பெரும் கூட்டம் டிக்கெட்டுக்கு முண்டியடித்துக் கொண்டிருந்தது.,7
பழைய_கணக்கு,அந்தக் கூட்டத்தில் புகுந்து எட்டணாவுக்கு இரண்டு பெஞ்ச் டிக்கட்டுகள் வாங்கி விட்டேன்.,9
பழைய_கணக்கு,முதல் வரிசையில்தான் இடம் கிடைத்தது.,4
பழைய_கணக்கு,மாமாவுக்குப் பரம சந்தோஷம்.,3
பழைய_கணக்கு,தெருக்கூத்து தவிர வேறு எதுவும் பார்த்து அறியாதவர்.,6
பழைய_கணக்கு,சென்னைக்கு அது தான் முதல் விஜயம்.,5
பழைய_கணக்கு,சினிமாவில் முதல் வகுப்பு என்பது கடைசியாகத்தான் இருக்கும் என்பது அப்பாவி கிராம வாசியாகிய அவருக்கு விளங்கவில்லை.,12
பழைய_கணக்கு,அதுதான் அதம பட்சம்.,3
பழைய_கணக்கு,கடைசி வகுப்பு என்பதை நான் அவருக்குக் கடைசி வரை சொல்லவே இல்லை.,9
பழைய_கணக்கு,﻿ மூன்று கால கட்டங்கள் எங்கள் கிராமத்தில் வருடா வருடம் மாரியம்மன் திருவிழா மிகச் சிறப்பாக நடத்துவார்கள்.,13
பழைய_கணக்கு,கரகம் ஜோடித்து உச்சியில் எலுமிச்சம்பழம் வைத்து அம்மனைத் தலைமேல் தூக்கிக் கொண்டு வீதிவலம் போவார்கள்.,11
பழைய_கணக்கு,"தாரை, தப்பட்டை, கொம்பு வாத்தியம், மேள வாத்தியம் எல்லாமாகச் சேர்ந்து போடுகிற சத்தத்தில் ஊரே அமர்க்களப்படும்.",12
பழைய_கணக்கு,அம்மனுக்குப் படைக்க எங்கள் விட்டில் கூழ் காய்ச்சுவார்கள்.,6
பழைய_கணக்கு,அந்தத் தொட்டியைப் பளபளவென்று தேய்த்துச் சுத்தமாக்குவார்கள்.,5
