work_title,sentence,sentence_length
பறவைகளைப்_பார்,அல்லது நாரையைப் போலச் சிறகுகளை மெதுவாக அடிக்கின்றதா?,6
பறவைகளைப்_பார்,ஒழுகங்கான முறையில் சிறகை அடிக்கின்றதா?,4
பறவைகளைப்_பார்,அல்லது பல தடவை படபட என்று அடிக்கின்றதா?,6
பறவைகளைப்_பார்,மீன்கொத்தியைப்போல வானில் வட்டமிட்டுப் பிறகு தலைகீழாக நீருக்குள் மூழ்குகின்றதா?,7
பறவைகளைப்_பார்,நாரையைப்போல நீண்ட கால்களோடு தண்ணீரிலே நெடுநேரம் அசைவில்லாமல் நிற்கிறதா?,7
பறவைகளைப்_பார்,கொசு உள்ளானைப் போல சேறு நிறைந்த நதிக்கரைமேல் ஓடுகிறதா?,7
பறவைகளைப்_பார்,சேற்றிலே அலகைவிட்டுத் துழாவி இரை தேடுகிறதா? இவற்றை யெல்லாம் கவனிக்கவேண்டும்.,8
பறவைகளைப்_பார்,"பறவைகளை நன்கு இனங் கண்டுகொள்ளுந் திறமை வந்த பிறகு கூடுகளையும், முட்டைகளையும் ஆராய்ந்து அறிந்து கொள்ள முயலலாம்.",13
பறவைகளைப்_பார்,"அடைகாத்தல், குஞ்சு பொரித்தல், இவற்றை ஆராய்வதும் மிகுந்த சுவை பயப்பதாகும்.",8
பறவைகளைப்_பார்,"நுட்பமாக கவனிக்கும் திறன் வளரவளர, பல அரிய உண்மைகளை அறிந்துகொள்ள முடியும்.",9
பறவைகளைப்_பார்,உங்களைச் சுற்றியுள்ள பறவைகள் எந்தெந்த இடங்களில் வாழ்கின்றன என்பதையும் தெரிந்து கொள்ள முடியும்.,10
பறவைகளைப்_பார்,எத்தனை பறவைகள் உங்களைச் சுற்றிலும் இருக்கின்றன?,5
பறவைகளைப்_பார்,எத்தனை கூடுகள் கட்டி யிருக்கின்றன?,4
பறவைகளைப்_பார்,ஒவ்வொரு பருவ காலத்திலும் வெவ்வேறு இடங்களில் எவ்வகையான தீனிகளைத் தின்கின்றன?,8
பறவைகளைப்_பார்,என்பனவற்றை யெல்லாம் நீங்களே அறிந்து கொள்வீர்கள்.,5
