work_title,sentence,sentence_length
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஆண்டவனோடு போராடும் நாங்கள் போராளிகள் அல்லர் அமைதியை நாட்டிடும் சமாதானவாதிகள்.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, எக்காரணம் கொண்டும் ராணுவப் படைகளில் பங்கு பெற மாட்டோம் என்று முரட்டுத்தனமாகவே மறுத்து விட்டார்கள்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கோபமலையின் மேலே ஏறி ஜார் கொக்கரித்தான் என்னை மதியாத உங்களை மக்களோடு மக்களாக இணைந்து வாழ விடமாட்டேன் !,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காக்கசஸ் மலைமேலே உள்ள காட்டு மிராண்டிகளோடு மிருகங்களைப் போல போய் வாழுங்கள் என்று கொடுமையான சீற்றத்தோடு சீறி ஆணையிட்டான் !,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதைக் கேள்வியுற்ற மன்னன் ஜார், மறுபடியும் அந்த இனத்தை இராணுவப் படைகளில் சேர்க்க விரும்பினார்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனைக் கண்ட கொடுங்கோலன் ஜார் கோபாவேசம் கொண்டு ஆண்டவனோடு போராடுவோர் என்ற அந்த இன மக்களைத் துன்புறுத்தினான்.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களை மனம் போனவாறு போலீசை ஏவி சித்ரவதை செய்தான் !,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது என்ன ஆட்சிதானா?,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அறிக்கையும் விடுத்தார்.,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அந்த இனத்தை எப்படியாவது காப்பாற்றியே ஆக வேண்டும் என்ற முடிவுக்கு வந்தார்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கான எல்லா நடவடிக்கைகளிலும் திட்டமிட்டபடியே இறங்கிப் பணியாற்றலானார்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ருஷ்யக் காடுகளிலே இந்த ஆண்டவனோடு போராடும் இனம் வாழ வேண்டும் என்று ஜார் உத்தரவிட்டான்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த ஆணையை அவன் மீண்டும் வெளியிட்ட பிறகுதான் டால்ஸ்டாய் கிளர்ச்சியிலே ஈடுபட்டார்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேண்டுகோள் ஒன்றைப் பத்திரிகைகளுக்கு அவர் விடுத்தார்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதில் ருஷ்ய நாட்டின் கல்வியாளர்கள், பிரபுக்கள் போன்றோர் பலர் கையொப்பம் செய்தார்கள்.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், டால்ஸ்டாய் இக் கொடுமைகளைக் கண்டு சிறிதும் அச்சப்படாமல், தனது பணிகளைக் கைவிடாமல் தொடர்ந்து போராடினார் !",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் மக்கள் இடையே கிளர்ச்சி எழுந்தது வலுத்தது மக்களிடையே பரவியது.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இம் மக்கள் கிளர்ச்சி ஒருவகையில் வெற்றிகரமாக முடிந்தது.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவ்வளவு மக்களும் வழிச் செலவுப் பணத்துக்கு எங்கே போவார்கள்?,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ருஷ்ய ஆட்சி அதற்கு ஏதும் வழி செய்ய மறுத்து விட்டது.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இதைக் கண்ட டால்ஸ்டாய், ஜார் மன்னன் ஒருகாசு கூடக் கொடுக்கமாட்டான் என்பதை உணர்ந்தார்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவர்கள் கனடாவுக்குப் போனார்கள்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் ஓர் உண்மையான கிறித்துவர்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவரை ஒரு கிறித்துவர் என்று எவரும் ஒப்புக் கொள்ளவில்லை.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எல்லாரும் அவரை வெறுத்து மதத் துரோகி என்றார்கள்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓயாமல் குறை கூறி கொண்டிருந்த அவரது போக்கை அக்காலக் கிறித்துவர்கள் எதிர்த்துக் கொண்டே இருந்தார்கள்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ருஷ்ய மன்னன் அந்த எதிர்ப்பாளர்களது செயலுக்கும் சொல்லுக்கும் மதிப்புக் கொடுக்காமலே இருந்தார்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மதத்தலைவர்கள் அவரை விலக்கி வைத்ததால் மக்கள் இடையே குழப்பமும் கிளர்ச்சிகளும் உருவானது.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த மதவிலக்குத் துஷ் பிரச்சாரம் மாஸ்கோ நகருக்கும் பரவியது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால் மாணவர்களும், தொழிலாளர்களும் கலகம் செய்தார்கள்.",5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வீதிகள் தோறும் மக்கள் திரண்டு டால்ஸ்டாய் மதத்துரோகியா !,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கொந்தளித்து ஊர்வலம் வந்தார்கள்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பலர் பலவிதமாமக அவர்மீது அனுதாபம் கொண்டு ஆறுதல் கூறினார்கள்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆனால் ஜார் மன்னனது ஆட்சி அந்த விழா நடைபெற விடாமல் தன்னால் இயன்ற தடைகளை எல்லாம் செய்தது.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொது மக்கள் அந்தத் தடைகளை மதிக்கவில்லை.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வயது முதிர்ந்து விட்ட ஒரு மூதறிஞர் விழாவுக்கு அரசு தடை செய்வதா?,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்ற மன எரிச்சலோடு அந்த விழாவை முன்னிட்டு ஊர்வலங்களையும், பொதுக் கூட்டங்கயையும் ருஷ்ய நாடெங்கும் மக்கள் விமரிசையாக நடத்தினார்கள்.",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ருஷ்ய நாட்டிலே மட்டுமல்ல, ஐரோப்பாவிலே உள்ள நாடு நகரங்கள் எல்லாம் டால்ஸ்டாயின் பிறந்த நாளைப் பெருமையாக நடத்திப் போற்றின.",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தொழிலாளர்கள், பொதுமக்கள், மாணவமணிகள், பிரபுக்கள், அறிஞர் பெருமக்கள் அனைவரும் இந்த விழாக்களிலே கலந்து பாராட்டினார்கள்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய்க்கு எண்பது வயதாகிவிட்டது.,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாால், ஜார் மன்னன் ஆட்சிக்கு மக்கள் இடையே எதிர்ப்பு முதிர்ந்து வலுப்பெற்ற வந்ததனை அந்த விழா உணர்த்திற்று.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த அநீதியான ஆட்சியின் அவலச் செயல்களைப் பார்த்து டால்ஸ்டாய் துன்புற்றார்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொது மக்களை ஜார் ஆட்சி திடீர் திடீரென்று கைது செய்து சிறையிலே அடைத்தது.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்கள் சிலரைத் தூக்கு மேடைகளுக்கும் அனுப்பியது சைபீரியக் குளிர் காடுகளுக்கு மக்களை நாடு கடத்தியது.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த அக்கிரமக் கொடுமைகள் ஜார் ஆட்சியில் வழக்கமாக நடைபெறும் சம்பவங்கள்தான்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் டால்ஸ்டாயிக்கும் மனம் பொறுக்க முடியவில்லை.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஐரோப்பிய நாடுகளிலே இருந்து வெளியான புகழ் பெற்ற பெரிய பத்திரிகைகள் எல்லாம் இந்தக் கண்டனங்களை எழுப்பின.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், ஐரோப்பிய நாடுகளிலே ஜார் ஆட்சிக்கும் துர்நடத்தைகளுக்கும் மேலும் இகழ்வுகளே உருவாகி, கெட்ட பெயரை ஏற்படுத்தின.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, நாட்டிலே நடைபெறும் இந்தச்சம்பவங்கள் எல்லாம் கண்டு டால்ஸ்டாய் வேதனைகளை அடைந்தார்.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாட்டின் நிலைதான் இவ்வாறு இருந்தது என்றால், தனது வீட்டின் சூழலாவது அமைதியாக இருந்ததா எனில் இல்லை.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது மனைவி பணத்தாசையால் அவர் மனதை நாள்தோறும் வருத்தி வந்தாள்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இத்தனைக்கும் டால்ஸ்டாயின் மனைவி படித்தவள் நாட்டுக்கு அவர் செய்து வந்த பணிகளில் சமபங்குடன் ஒத்துழைத்து வந்தாள்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் பணத்தை மதிப்பவர் அல்லர் மக்கள் மனம் மகிழ்ச்சியாக இருக்க வேண்டும் என்பதிலே நாட்டம் கொண்டவர் அவர்.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பண ஆசையும், வெறியும் அவர் மனைவிக்கு அளவுக்கு மீறி இருந்தது.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் மக்களுக்கு அவர் செய்யும் தியாகத்தின் அருமை அவளுக்குத் தெரியவில்லை.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவருடைய இரக்க குணமும், மனிதாபிமானமும் அவளுக்கு மன எரிச்சலை உருவாக்கிவிட்டன.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆனால் அவருடைய மனைவியும் மக்களும் தங்களது பணத்தைக் கண்டபடி செலவு செய்து பாழ்படுத்தி வந்தார்கள்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவற்றைக் கண்ட அவர் இவர்களைக் கட்டுப்படுத்த முடியாமல் திணறினார்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வீட்டை விட்டு எங்காவது அவர்களுடைய பார்வையில் படாமல் போய்விடலாமா என்று அடிக்கடி யோசித்து வந்தார்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வீட்டில் மனைவி மக்கள் நடந்து கொள்ளும் போக்கு அவருக்கு ஒத்துவரவில்லை.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கணவன் தான் கூறுகின்றபடி நடக்க வேண்டும் என்பது அந்த அம்மையாரின் ஆசை.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவர் மனச் சாட்சி என்ன சொல்கின்றதோ அதற்கேற்ற படி நடந்து வந்தார்.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனாலே இவர்கள் இருவரும் ஒருவரை ஒருவர் அடிக்கடி ஏசிப்பேசி மன எரிச்சல் அடைந்து வந்தார்கள்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவர், தனது நூல்களது விற்பனைப் பணமெல்லாம் நாட்டின் ஏழை மக்களுக்குப் பயன்பட வேண்டு என்று விரும்பினார்.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், கணவன் மனைவி இடையே சச்சரவுகள் வலுத்து.",6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கலவரம், ரகளை, குடும்பப் போராட்டம், அக்கம் பக்கம் வாழ்வோர் பஞ்சாயத்து போன்ற அவல நிலைகள் உருவாகின.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும் மனைவியின் ஆணவத்துக்கும் ஆர்ப்பாட்ட ஆத்திரத்துக்கும் சண்டை சச்சரவுக்கும், அழுகுரல் ஒப்பாரிக்கும் டால்ஸ்டாய் அடிபணியவில்லை.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனுடைய உச்சக்கட்டமாக அவள் பிள்ளைகளையும் சாகடித்து விட்டுத் தானும் தற்கொலை செய்து கொள்ளப் போவதாக மிரட்டினாள் பயமுறுத்தினாள்.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆனாலும் அக்கம் பக்கத்தார் இருவருக்கும் புத்திமதியும் ஆறுதலும் கூறினார்கள்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தனது குடும்ப கெளரவம் இவ்வளவு கேவலச் செயலுக்கு வந்த பிறகு, இதற்குமேல் இவளுடனும், பிள்ளைகளுடனும் இணைந்து வாழ வேண்டுமா?",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ற முடிவுக்கு வந்தார் டால்ஸ்டாய்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெற்ற பெருமைக்கு ஏற்றவாறு அவருக்கு வேறு பல சமுதாயத் தொண்டுகளும், நாட்டுப் பணிகளும் அதிகரித்து வந்தன.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வர இயலாத அவருடைய வாசகர் பெருமக்கள், கடிதங்களை எழுதிக் குவித்து அவரை உற்சாகப்படுத்தினார்கள்.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், அவரது வயோதிகம் அவரைத் தளர வைத்த படியே நகர்ந்தது.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இத்தகைய வயோதிகப் பருவத்திலும், டால்ஸ்டாய் தனது இலக்கியப் பணியைக் கைவிடவில்லை.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவருடைய ஆன்மிக வலிமையும், இலக்கியப் பற்றின் வேகமும் அதிகரித்த படியே இருந்தது.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தப் புத்தகத்தில், சமுதாயத்தில் உள்ள ஏற்றத் தாழ்வுகளுக்கு என்ன காரணம்?",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த சமுதாயத் தேவைகளை எப்படித் தீர்ப்பது?,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்ற கேள்விகளை எழுப்பி, அந்த வினாக்களுக்குரிய விடைகளையும் தெளிவு படுத்தியுள்ளார்.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தத் தேவைகளை எந்த அரசும் உடனடியாகச் செய்யாவிட்டால் அது கொடுங்கால் ஆட்சியே தவிர வேறு என்ன பெயரிடலாம்?,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்றும் டால்ஸ்டாய் மக்கள் உரிமைகளுக்காக அந்தப் புத்தகத்திலே வாதாடியிருக்கிறார் !,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் எழுதிய அவற்றையெல்லாம் மக்கள் மறந்து விடுவார்கள்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நூல் இயற்றியதைத் தவிர, வேறு நற்பணிகளைச் செய்ய அவர் உடல் இடந்தரவில்லை.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தமது கொள்கையினைப் பற்றின சிந்தனையிலேயே அவர் லயித்தார்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாடெங்கிலும் இன்று இயேசு பிரானைப் பின்பற்றும் பாதிரிமார்கள் நடத்தும் பள்ளிகளையும் நாம் பார்க்கின்றோம்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,﻿இந்த இயேசு சபைகளை உருவாக்குவதற்குக் காரணமாக இருந்தவர் இஞ்ஞாசியார் என்பவராவார்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் ஒரு போர் முனை வீரர்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகையே ஆட்சி புரிகிற ஓர் உயர்ந்த வீரனாக வரவேண்டும் என்று ஆசைப்பட்டவர் அவர்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது மருத்துவமனையில் பொழுது போக்குவது எப்படி என்று புரியாத நிலையில் அந்தப் புத்தகத்தை எழுதினார்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நூல் தான் இயேசு மதத் தொண்டுகளை உலகிலே பரப்பிடக் காரணமாக அமைந்தது.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது போலவே டால்ஸ்டாய் ஒரு போர் முனைவீரர்தான்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆனால் இஞ்ஞாசியாருக்கும் அவருக்கும் ஒரே ஓர் வித்தியாசம் காணப்பட்டது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அத்தகைய ஒரு சமுதாய மறுமலர்ச்சி நூலாக அது அமைந்தது எனலாம்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, வீட்டை விட்டு வெளியேறுவது என்ற தனது முடிவுக்கு மீண்டும் அவர் தள்ளப்பட்டார்.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வீட்டிலே மேலும் மேலும் நெருக்கடிகள் விளைந்தால், அதற்குப் பிறகு ஒரேயடியாக வெளியேறி விடுவது என்றும் தீர்மானித்தார்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் தனது மனைவிக்கு ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்றேழு ஆம் ஆண்டிலே ஓர் அஞ்சல் எழுதினார்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆனால் அக் கடிதம் அவருக்கு அனுப்பப்படவில்லை.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் இறந்து விட்ட பிறகு இக் கடிதத்தை அவளிடம் அனுப்புங்கள் என்று அந்தக் கடிதத்தின் மேல் அவர் எழுதியிருந்தார்.,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்புள்ள சோன்யா, எனது கொள்கைக்கும், என் வாழ்க்கைக்கும் இடையே உள்ள முரண்பாடுகள் எனக்கு வருத்தந்தான் அளிக்கின்றது.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த முரண்பாட்டிற்கு என்ன காரணம்?,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைக் கைவிடுமாறு நான் உன்னை இப்போது வற்புறுத்த முடியாது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், இந்த மனப் போக்கில் உன்னைப் பழக்கப்படுத்தியவன் நான்தான்.",7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நம்முடைய பிள்ளைகள் சிறுவர்களாக இருந்தார்கள்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களது போக்கை கட்டுப்படுத்த வேண்டும் விரும்பியதுண்டு.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நானும் தலையிட விரும்பவில்லை.,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நான் தலையிட்டிருந்தால், உனக்கு வருத்தமாக இருக்குமே !",6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த அச்சம் தான் எனக்குப் பதினாறு ஆண்டுகளாக உன்னோடு சண்டையையும், சச்சரவையும் உருவாக்கி விட்டது.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உனக்குக் கோபத்தை மூட்டிக் கொண்டிருக்கும் இந்தக் குடும்ப வாழ்க்கையை, நான் நீண்ட காலம் ஏற்க முடியாது.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இப்போது நான், எனது நீண்ட நாளைய விருப்பத்தை நிறைவேற்றிக் கொள்ள முடிவு செய்து விட்டேன்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உங்களை எல்லாம் விட்டு விட்டு, அதாவது துறவு பூண்டு செல்ல வேண்டும் என்பதே அந்த விருப்பமாகும்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்குக் காரணங்கள் பல உண்டு.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வயத ஏற ஏற வாழ்க்கை எனக்கு மிகவும் வேதனையைத்தான் உண்டாக்கி வருகிறது என்பதே முதல் காரணம்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனிமையில் வாழ வேண்டும் என்ற விருப்பம் அதிகமாகி வருகிறது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நமது பிள்ளைகள் எல்லோரும் நன்றாக வளர்ந்து விட்டார்கள்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இனி நான் அவர்களைக் கண்காணிக்க வேண்டிய அவசியமல்லை.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உங்களது உள்ளத்தைக் கவர எவ்வளவோ விஷயங்கள் தோன்றியுள்ளன என்பது இரண்டாவது காரணம்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவை போன்ற எண்ணங்களால் எனது துறவு உனக்குத் துன்பமாய் இராது.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர்கள் அந்த நாட்களை விளையாட்டிலும், வம்படிப் பேச்சிலும் வீணாகக் கழிக்க விரும்புவதில்லை.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆகையால் எழுபது வயதை அடைந்த நான் அமைதியையும் தனிமையையும் காண விரும்புகிறேன்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் துறவு போவதை நீங்கள் சந்தோஷத்துடன் அனுப்பி வைக்க வேண்டும்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதற்காக, நீ எந்தத் தியாகமும் செய்ய முடியாது அதைப் பற்றி உன்னால் நினைத்துக் கூடப் பார்க்க முடியாது.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்காக நான் உன்னைக் குற்றம் சாட்டமாட்டேன்.,5
