work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவ்வுருவத்தின் வலப்புறம் யானையும் புலியும், இடப்புறம் எருதும் காண்டாமிருகமும் நிற்கின்றன.",8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இருக்கையின் அடியில் இரண்டு மான்கள் இருக்கின்றன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஐந்து யோகியின் தலைமீது வளைந்த எருமைக் கொம்புகள் உள.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நடுவில் தடித்த மலர்க் கொத்தோ இலைக் கொத்தோ நிமிர்த்தி வைக்கப்பட்டுள்ளது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இது சிவனைக் குறிப்பது என்று சர் ஜான் மார்ஷல் கருதுகிறார்.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"தலைமீதுள்ள கொம்புகளும் பூங்கொத்தும், பிற்காலத்தில் திரிசூலமாக மாறியிருத்தல் வேண்டும் என்று அறிஞர் அறைகின்றனர்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு சாரார் இக் கொம்புகள் சாஞ்சி ஸ்தூபத்தின் வாயிலில் பொறிக்கப்பட்டுள்ள சூலத்தைப் போன்றுள்ளன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,யோகியை அடுத்து விலங்குகள் இருப்பது சிவன் பசுபதி என்பதைக் குறிக்கின்றதன்றோ?,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"மூன்று தலைகள் நன்கு தெரிவதால், பின்புறம் இரண்டு தலைகள் இருத்தல் கூடும் என்று கூறுகின்றனர்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"வேறு ஒரு சாரார், மூன்று தலைகளும் ஆக்கல், அளித்தல், அழித்தல் என்னும் முத்தொழில்களைக் குறிப்பன என்பர்.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயின், இவை வரலாற்றுக் காலத்தில் வழக்காறு அற்றுப்போயின.",6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,லிங்க வழிபாடு பெரிய லிங்கங்களும் சிறிய லிங்கங்களும் மிகப் பலவாகக் கிடைத்துள்ளன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"முத்திரை ஒன்றில், ஒர் உருவம் உட்கார்ந்திருப்பது போலவும் இதன் இருபுறங்களிலும் வரிசையாக மக்கள் நின்று வணங்குவது போலவும் பொறிக்கப்பட்டுள்ளன.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பக்தர்தம் தலைமீது படம் விரித்தாடும் பாம்பு போன்ற தலையணிகள் காணப்படுகின்றன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எட்டு கொம்புள்ள தெய்வங்கள் பசுபதியின் தலையில் காணப்பட்ட கொம்புகள் போல வேறுபல உருவங்களின் தலைகளில் கொம்புகள் காணப் படுகின்றன.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"வேத காலத்திலும் தாச, வேதாளம், சுஷ்னே முதலிய தெய்வங்கள் கொம்புடையனவாகக் கூறப்பட்டுள.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அரசர் புரோகிதர் முதலிய உயர்நிலை மக்கள் தம் மேம்பாடு தோன்றக் கொம்புகளையுடைய கவசங்களைத் தலையில் அணிதல் பண்டை மரபு.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சுமேரியாவிலும் பாபிலோனியாவிலும் இத்தகைய கவசங்கள் பல கிடைத்தன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இத்தகைய கவசங்கள் சிந்து வெளியிலும் கிடைத்துள்ளன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒன்பது நான்கு கைத் தெய்வங்கள் சிந்து வெளியில் நாற்கை உருவ ஒவியங்கள் சில சிதைந்து காணப்படுகின்றன.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சமண சமயமும் பண்டையதோ?,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நிற்கும் நிலையில் யோகம் புரிதல் சமணர்க்கே சிறப்பானது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எருது சமணரது அடையாளக்குறி ஆகும்.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில முத்திரைகளில் யோகியின் முன்புறம் எருது இருத்தல் குறிப்பிடத் தக்கது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆகவே, இவ்வுருவம் ரிஷப தேவரைக் குறிப்பதாகலாம்.",5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அஃதாயின், சைவ சமயம் போலவே சமண சமயமும் மிகவும் பழைய சமயமாகலாம் என்பர்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"வேறு சிலர், யோகியின் உருவம் சிவனைக் குறிப்பது எருது.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"நந்தியைக் குறிப்பது, என்பர்.",3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நந்தி வழிபாடு சிந்துவெளி விலங்கு வணக்கத்தில் முதலிடம் பெற்றது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,யோகிக்கு முன் திமில் பருத்த எருது நிற்பது போலவும் படுத்திருப்பது போலவும் காணப்படுகிறது.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு கோவிலுக்குள் உள்ள சிறு கோவில் முன் நந்தி நிற்பது ஒரு முத்திரையிற் பொறிக்கப்பட்டுள்ளது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சிந்து வெளி மக்கள் வாணிபத்திற் பேருதவி புரிந்து வந்தது எருதே ஆகும்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆதலின், நாளடைவில் அது வணக்கத்திற்கு உரிய விலங்காக மாறிவிட்டது என்று அறிஞர் அறைகின்றனர்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"நந்தி வணக்கம் முதலில் தனியே இருந்து, பின்னர்ச் சிவ வணக்கத்துடன் இணைக்கப்பட்டிருக்கலாம் என்பது அறிஞர் கருத்து.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒற்றைக் கொம்பு எருது எருதுகளில் இருவகையின முத்திரைகளிற் காணப்படு கின்றன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஒருவகையின திமில் பருத்த எருதுகள், மற்றொரு வகையின திமிலின்றித் தலையில் ஒற்றைக் கொம்புடையன.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றின் முன்னர்ப் பின்னிய கிளைகளுடன் கூடிய மரம் ஒன்று இருக்கிறது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஒற்றைக் கொம்புடைய எருதுகள் வணக்கத்தின் பொருட்டுக் கற்பிக்கப்பட்டவை என்றும், அவற்றின் வரலாறு சிறப்புடையதாக இருக்கலாம் என்றும் அறிஞர் கருதுகின்றனர்.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இந்த ஆறு தலைகளுள் மூன்று எருதின் தலைகள் ஆகும்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஒன்று புலித்தலை, மற்ற இரண்டு சிதைந்து காணப்படுகின்றன.",6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை ஆறும் வட்டமாகக் கதிரவன் கதிர்களை ஒத்திருக்குமாறு ஒட்ட வைக்கப்பட்டு இருக்கின்றன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மற்றொரு தாயித்தில் ஒர் எருதுத்தலை ஆறு கதிர்களுடன் காணப்படுகிறது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்வாறு காணப்படுவது கதிரவனைக் குறிப்பதாகும் என்று அறிஞர் கூறுகின்றனர்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கலப்பு உருவங்கள் சிந்து வெளி முத்திரைகளில் மனித விலங்குகள் பல காணப்படுகின்றன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஓர் உருவம் மனிதத் தலையுடனும் யானை உடலுடனும் எருதின் கொம்புகளுடனும் புலியின் கால்களுடனும் வாலுடனும் காணப்படுகிறது.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவ்வுருவம், பல தெய்வங்களை ஒரே விலங்கு உருவமாகச் சேர்த்துக் காட்டச் செய்யப்பட்டதாதல் வேண்டும்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எருதுக் கொம்புகளுடன் கூடிய மனித உருவம் ஒன்று காணப்படுகிறது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இம்மனிதவுருவின் கால்கள் எருதின் கால்கள் போல் உள.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பின்புறம் எருதின் வால் போன்று ஒன்று காணப்படுகின்றது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இம்மனித உருவம் ஒற்றைக் கொம்புடைய புலியோடு போர் புரிவதாகக் காட்டப்பட்டுள்ளது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு மனிதன் புலிகளோடு போர் புரிவது சில முத்திரைகளிற் காணப்படுகிறது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எகிப்திலும் சுமேரியாவிலும் சிங்கங்களோடு போர் புரிவது காட்டப்பட்டுள்ளது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு முத்திரையில் பெண்ணும் புலியும் சேர்ந்த உருவம் ஒன்று பொறிக்கப்பட்டுள்ளது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,புலியை ஒருதேவதையாகக் குறிப்பது போலும் பத்து பெண்ணுருவத்தின் முதுகில் தலையற்ற புலியுடல் பொருத்தப் பெற்றுள்ளது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இத்தகைய உருவம் தேவதையைக் குறிப்பது என்றே அறிஞர் கருதுகின்றனர்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"நிற்க, சிந்துவெளி மக்கள் வெள்ளாட்டுக் கொம்பைச் சிறப்புடையதாகக் கருதினர் போலும் !",8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஆண் தெய்வத் தலை மீதும் புலித் தேவதைகள் தலைமீதும் வெள்ளாட்டுக் கொம்பு காணப்படுகிறது.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நாக வணக்கம் சிந்துவெளி நாகரிக காலத்திலிருந்து இன்றளவும் நாக வணக்கம் இருந்து வருகிறது.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"களிமண் தாயித்து ஒன்றில், முக்காலி ஒன்றன்மீது பால் கிண்ணம் இருக்கிறது அதன் எதிரில் நாகம் ஒன்று இருக்கிறது.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதுவன்றிச் சில முத்திரைகளில் கொம்பு முளைத்த பாம்புகள் பொறிக்கப்பட்டுள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,புறா வணக்கம் மண்ணாற் செய்யப்பட்ட புறாக்கள் பல கிடைத்துள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை மெசபொட்டேமியாவில் கிடைத்தவற்றையே பெரிதும் ஒத்துள்ளன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,தரைப்பெண் படிவத்தின் தலைமீது இரண்டு புறாக்கள் நிற்பதுபோலச் செய்யப்பட்டுள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இச்சிலைகள் எகிப்திலும் கிரீட்தீவிலும் கிடைத்துள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, பண்டை நாகரிக நாடுகளில் எல்லாம் தரைப்பெண்தேவதையுடன் புறாக்கள் இணைக்கப் பெற்று வழிபடப் பெற்றன என்பது தெரிகிறது.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கருட வணக்கம் தாயித்து ஒன்றில் கருடப் பறவை பறப்பது போலப் பொறிக்கப்பட்டுள்ளது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அதன் கால்கள் மனிதர் கால்கள் போலக் காணப்படுகின்றன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவ்வுருவத்தைக் கொண்ட தாயித்துகள் மொஹெஞ்சொ தரோவிலும், ஹரப்பாவிலும் கிடைத்துள்ளன.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பதினொன்று  மர வணக்கம் சிந்துவெளி மக்கள் மரங்களையும் அவற்றில் உறையும் தெய்வங்களையும் வழிபட்டு வந்தனர் என்பது மொஹெஞ்சொ.,13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,தரோவிலும் ஹரப்பாவிலும் கிடைத்த சில முத்திரைகளிலிருந்தும் வில்லைகளிலிருந்தும் தெரிகிறது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்பழக்கம் தமிழகத்தில் இன்றும் பெருவழக்கு உடையதாகும்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அரச மரமே சிறப்புடைய வணக்கத்திற்கு உரியது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆனால், அஃது எருதுடன் இணைக்கப் பட்டே முத்திரைகளில் காணப்படுகிறது.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில முத்திரைகளில் வேப்பமரம் காணப்படுகிறது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"தமிழ் மக்கள் அரச, வேப்ப மரங்களைச் சுற்றுதலையும் இரண்டு மரங்களையும் சிறப்புடை யனவாகக் கருதுதலையும் இன்றளவும் காணலாம்.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மரத்தடியில் மேடையிட்டிருத்தலும் அக்கால முறை என்பது சில தாயித்துகளிலிருந்து அறியக் கிடக்கிறது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மரத்தடியில் எருமை ஒன்று நிற்கிறது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அதன் கொம்புகளால் தாக்குண்ட ஒருவன் உட்புறம் வீழ்ந்து கிடக்கிறான்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் எருமைகளோடு விளையாடல் பண்டை வழக்கம் இவ்வழக்கம் கிரீட் தீவிலும் இருந்ததாம்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மர தேவதைகள் சில முத்திரைகளில் உள்ள சித்திரங்கள் விநோதமாகக் காணப்படுகின்றன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு மரத்தின் இரண்டு கிளைகட்கு இடையில் ஆடையின்றிப் பெண் உருவம் ஒன்று நிற்கின்றது.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அதன் கூந்தல் அவிழ்ந்து தொங்குகிறது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மரத்தடியில் ஆடையற்ற மற்றொரு பெண்ணுருவம் மண்டியிட்டுவண்ங்குகிறது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மரத்தின்மீது நிற்கும் பெண்ணுருவத்தின் தலையில் இரண்டு கொம்புகளும் அவற்றுக்கு இடையில் மலர்க்கொத்தும் இருக்கின்றன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இரண்டு உருவங்களின் கைகள் நிரம்ப வளையல்கள் காணப்படுகின்றன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்வுருவங்கட்கு எதிரில் சிறிய குட்டைப் பாவாடைகள் கட்டிய பெண்ணுருவங்கள் ஏழு வரிசையாக நிற்கின்றன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மண்டியிட்டு வணங்கும் பெண்ணுருவிற்குப் பின்புறம் மனிதத்தலையுடன் அரையுருவம் ஆடாகவும் மறுபாதி எருதாகவும் உள்ள விலங்குருவம் ஒன்று காணப்படுகிறது.,13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறொரு முத்திரையில் இரண்டு மரங்கள் மீது இருவர் உட்கார்ந்திருப்பது போலக் காணப்படுகின்றனர்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவர்தம் தலைகளில் மர முடி காணப்படுகிறது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் குறிக்கப்படும் பலவகை உருவங்கள் மர தேவதைகள் என்று ஆராய்ச்சியாளர் அறைகின்றனர்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மரங்களில் மனித ஆவிகள் தங்குதல் உண்டு என்னும் கொள்கை அக்காலமக்கட்கு உண்டு போலும் !,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"மரதேவதைகளுடன் புலிகளே தொடர்பு படுத்தப்பட்டிருத்தலின், மர தேவதைகட்கும் புலிகட்கும் ஏதோ தொடர்பு இருத்தல் வேண்டும்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இதனால், மர வணக்கம் அக்காலத்தில் சிறப்புடையதாக இருந்தது என்பது நன்கு வெளியாகின்றதன்றோ?",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சிலர் மரத்திற்கு முதலில் தாலி கட்டிய பிறகே பெண்ணுக்குத் தாலி கட்டுதல் வழக்கம்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு முத்திரையில் இரு உருவங்கள் இரண்டு மரங்களை நடுவதற்கு ஏந்தி நிற்கின்றன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவைகட்கு இடையில் மரதேவதை உருவம் ஒன்று நிற்கின்றது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் மரங்களை நடுதல் தூய செயல் என்று நம்மவர் நினைத்தல் நெடுங்காலப் பழக்கமாகும்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றால் அக்கால மக்கள் ஆற்று வணக்கம் பனிரண்டு  செய்து வந்தனர் என்பதை நன்கு அறியலாம்.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"பலி இடும் பழக்கம் சிந்துவெளி மக்கள் மர தேவதைகட்கும் பிற கடவுளர்க்கும் வெள்ளாடு, எருமை முதலியவற்றைப் பலி யிட்டனர்.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சிந்து வெளியிற் பெரும்பாலும் வெள்ளாடே பலியிடப் பட்டதாம்.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பதிமூன்று  தாயித்து அணிதல் மண் தாயித்துக்களே மக்களால் பெரிதும் பயன்படுத்தப் பட்டன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை தேய்ந்து காணப்படுகின்றன.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,தாயித்துக்களில் காணப்படும் உருவங்கள் சமய சம்பந்தமான பல நிகழ்ச்சிகளைக் கூறுவனவாகலாம்.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை கயிறு கொண்டு கட்டிக் கொள்ளப் பயன்பட்டன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,புறாவடிவிலான தாயித்துக்களும் அணியப்பட்டன.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,தலைப்பில் முடியிடப்பெற்ற சிப்பியாலான தாயித்து ஒன்று மந்திர சக்தி உடையதாகக் கருதப்படுகிறது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் முடியிடுதல் மந்திர வன்மை உடையதென்று மேற்குப் புற நாடுகளிலும் அப்பழங்காலத்தில் கருதப்பட்டதாம்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அத்தாயித்தின் நடுவில் இரண்டு சிறிய துளைகள் இருக்கின்றன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, அது பொத்தானாகவோ தாயித்தாகவோ பயன்பட்டிருக்கலாம்.",5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில தாயித்துக்களில் அடி முடி அற்ற வரிவடிவங்கள் சுமேரியர் முத்திரைகளை ஒத்துக் காணப்படுகின்றன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மணிகளைத் தாயித்துக் களாகப் பயன்படுத்தும் வழக்கமும் சிந்து வெளி மக்களிடை இருந்தது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்பழக்கம் மேற்குப் புற நாடுகளிலும் இருந்ததாகும்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில தாயித்துக்களில் ஸ்வஸ்திகா கிரேக்கச் சிலுவை போன்ற குறிகள் காணப்படுகின்றன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவை இரண்டும் ஏலம், சுமேரியா முதலிய நாடுகளில் இருந்த பண்டைக் குறியீடுகளே ஆகும்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஸ்வஸ்திகா குறி யோகக் குறியாக இந்நாட்டில் இன்றளவும் கருதப்படுகிறது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இக்குறிகள் சிந்து வெளி இல்லச் சுவர்கள் மீதும் இருந்தன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சமயப் பதக்கம் சமய சம்பந்தமான பதக்கங்களும் பண்டைக்காலச் சிந்துவெளி மக்களால் அணியப்பட்டு வந்தன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"வட்டப்பிளவு போன்ற ஒரு பதக்கத்தில், ஒற்றைக் கொம்புடைய.",6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அதன் எதிரில் பலிபீடம் ஒன்று இருக்கிறது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பிறையின் முனைகள் முடியும் இடத்தில் நீள் சதுரவடிவம் ஒன்று காணப்படுகிறது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதுவும் விலங்கு வடிவமும் நடுவில் குடையப்பட்டுள்ளன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவற்றின் துளைகளில் சிவப்புச் சாந்து பூசப்பட்டிருத்தல் வேண்டும்.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,உண்மை உணர்ந்தவர் யாவர்?,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒருவன் ஒரு கம்பத்தில் எருது உருவத்தை வைத்துத் துக்கிச் செல்கிறான்.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவ்வூர்வலக் காட்சி, இன்றைக் கோவில் விழாக் காலங்களில் தூக்கி வரப்படும் நந்தி வாஹனம் முதலியவற்றை நினைப்பூட்டுகின்றது அன்றோ?",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப் பழக்கம் இன்றளவும் இருந்து வருகின்றது கவனிக்கத் தக்கது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் செலுத்தப்பட்ட நேர்த்திக்கடன் பொருள்கள் எல்லாக் கோவில்களிலும் இருத்தலைக் காணலாம்.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இசையும் நடனமும் சமயத் தொடர்புடைய களிமண் தாயித்து ஒன்றில் சில உருவங்கள் காணப்படுகின்றன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒருவன் மத்தளம் அடிக்கிறான் சிலர் அவ்வோசைக் கேற்ப நடிக்கின்றனர்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"தாயித்துச் சமயத் தொடர்புடையதாக இருத்தலின், அதில் குறிக்கப்பட்ட நடனமும் சமயத் தொடர்புடையதாக இருத்தல் வேண்டும் என்பது பொருத்தமே அன்றோ?",14
