work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"வழி வகைகளைக் காட்டியதோடமையாது, அவ்வழிப்பட்டு வாழ்ந்து வளமான நிலையையும் பெற்றிருக்கிறது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,புறவாழ்வின் சிறப்புக்கு அகவாழ்வின் துணை இன்றியமையாததென்பதை உணர்ந்து உணர்த்திய சமயம் தமிழர் சமயம்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அகப்புரட்சியின் பயனாகவே புறவாழ்வைத் தூய்மையுடையதாக ஆக்க முடியு மென்று எண்ணிச் செயல்பட்ட பண்பு பாராட்டி மகிழ்தற்குரியது.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சில வீடுகளிலே வெளிச்சுவர்களுக்கு வெள்ளையடித்து உட்சுவர்களைப் புறக்கணிக்கிறார்கள்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"வெளிச்சுவர், பார்ப்பவர்களின் பார்வையை ஈர்க்குமேயொழிய அவ்வீட்டில் வாழ்பவர்களுக்குப் பயன் தராது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உட்சுவர் துய்மையற்று இருந்தால் வீட்டிலுள்ளவர்களின் நல்வாழ்வு பாழ்பட்டுப் போகும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆகவே உட்சுவரின் துய்மையைக் கவனித்த பின்பே வெளிச்சுவரைத் துய்மையாக்க முனைய வேண்டும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மனித வாழ்விலுங்கூட அகவாழ்வைப் பற்றிய சிந்தனைக்குப் பின்பே புறவாழ்வைப் பற்றிய எண்ணம் எழவேண்டும்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுவே மனித மரபு தமிழ் மரபு.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,புறப் புரட்சியின் வெற்றிக்கு அகப்புரட்சி துணைசெய்யும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மணிவாசகர் போன்ற அனுபூதி மான்கள் அகத்துறைப் புரட்சியையே குறிக்கோளாகக் கொண்டு வாழ்ந்து உயர்ந்தார்கள்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நாவலப்பிட்டியில் ஒன்று அன்புக்கும் பாராட்டுக்குமுரிய அவைத் தலைவர் அவர்களே !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அத்தகைய இனத்தின் தனிச்சொத்துக்களாக, உலக இனங்களின் நலனில் நாட்டம் கொண்ட தத்துவங்களாக ஒளிர்கின்றன திருமுறைகள்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"திருமுறைக் கடலிலே ஆழக் குளிக்கின்ற போது, சமுதாய நன்மைக்காக மனித இன மேம்பாட்டிற்காகப் பாடுபட்டுழைக்க வேண்டுமென்ற வேட்கையுண்டாகின்றது.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மனிதகுல வாழ்வுக்கும் வளத்துக்கும் அயராது சிந்தித்த சிந்தனைச் செம்மல்களில் பேராசிரியர்களில் அப்பரடிகளும் ஒருவர்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நமது கருத்துப்படி அப்பரடிகள் தொண்ணுறு விழுக்காடு சமுதாய மலர்ச்சிக்காகப் பாடுபட்டிருக்கிறார்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தமிழ்ச் சமூகத்தின் மொழிவழி நாகரிகத்தையும் அவர் பேணிக்காக்கப் பெருந் தொண்டாற்றியமை மறக்க முடியாதது.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தடைவரினும் படை வரினும் தளராது தன்னம்பிக்கையால் உளவலிமையால் இன்னிசை பொழிந்து இசைத்தமிழ் வளர்த்தார் அப்பரடிகள்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தொண்டலாது உயிர்க்கு ஊதியமில்லை என்கடன் பணி செய்து கிடப்பதே !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்பன போன்ற வரிகள் அப்பரடிகளின் தொண்டுள்ளத்தைத் தெளிவாக்கி நிற்பன.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"திருமுறைப் பாசுரங்களிலே என்னைப் பிணித்து உருக வைத்தவை மணிவாசகரின் திருவாசக மழையும், திருநாவுக்கரசரது தேவாரத் திருவமுத மழையுமேயாம்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"நாள்தோறும் நேரங்கிடைக்கின்ற போதெல்லாம் அப்பருடன் அருண்மணி வாசகருடன், பொழுதைப் போக்குவதில் பேரின்பமடைகின்றேன்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,பலர் இறைவனைக் காட்சிப் பொருளாக கோயிற் பொருளாக கற்பனைப் பொருளாகக் காண்கின்றனர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் திருமுறைச் செல்வர்களோ கருத்துப் பொருளாக அனுபவப் பொருளாக வாழ்வுப் பொருளாகக் கண்டார்கள்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நமக்கும் அப்படியே காட்டுகின்றார்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,புலன்வழித் தொண்டினால் கடவுள் நெறிகாட்டிப் பொறிவழித் தொண்டினால் மக்கள் சேவையின் மாண்பினை உணர வைத்திருக்கிறார்கள்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுபோலத்தான் உயிர்கள் அறியாமை யினாலே பலப்பல அல்லல்களுக்கு ஆளாகின்றன.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நங்கை ஒருத்தி ஆமைக்கறி சமைக்கிறாள்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அடுப்பிலே தீ மூட்டி ஆமை போட்ட உலையை ஏற்றுகிறாள் !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சற்றுச் சூடானதும் ஆமையைப் பக்குவப்படுத்த எண்ணுகின்றாள்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உலையிலே சிறுகுடு ஏறியதும் உள்ளிருந்த ஆமையின் உள்ளம் இன்பம் அடைகின்றது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சதா காலமும் குளிர்நீரிலே வாழ்ந்த ஆமைக்கு இளஞ்சூடு இதங்கொடுக்கின்றது, இன்பமளிக்கிறது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உலைப்பானைக்குள் மகிழ்ந்து ஓடியாடித் திளைக்கிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அறியாமையின் கொடுமையை அந்த ஆமை சிறிது நேரத்தில் அனுபவிக்கத்தான் போகிறது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இளஞ்சூடு கடுஞ்சூடானதும் இந்த உலகத்தையே இழக்கப் போகிறோமோ என்று உணரும் ஆற்றல் அதற்கு அப்பொழுது இல்லை.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அந்த ஆமையின் அறியாமையே !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அது போலவேதான் உயிரினங்கள் அனைத்தின் உள்ளமும் உணர்வும் இருக்கின்றன.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வாழ்க்கை என்ற அடுப்பு அனுபவம் என்ற பானை ஆர்வம் என்ற தண்ணீர் உயிராகிய ஆமை ஆசையென்ற தீ எரிகிறது.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உலகியல் இன்பமாகிய இளஞ்சூடு உயிரை இதப்படுத்துகிறது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அறிவிலே தெளிவில்லாததால் உயிர் அல்லற்படுகிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இத்துன்பத்தினின்று நீங்கி எல்லையில்லா இன்பம் பெற உதவும் சமயக் கோட்பாட்டின் தலையாய தொகுப்பே திருமுறைகள்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"திருமுறைகளிலுள்ள பாடல்கள் தெய்வமணங்கமழும் செய்யுட்களாகவும், தீந்தமிழ்ச் சுவை சொட்டும் தெய்வீகக் கனிகளாகவும் திகழ்கின்றன.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நெஞ்சைத்திறந்து நேசத்தைப் பெருக்கி அகத்தில் ஊற்றெடுக்கும் அன்பினை வெளிக் கொணர்ந்து அறமானவைகளைச் செய்து அருட் செல்வர்களாக வாழவைப்பவை திருமுறைகள்.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சைவத் திருமுறைகள் பன்னிரண்டும் சைவப் பெருமக்களுக்கு வாய்த்த தெய்வத்தமிழ் வேதமாகும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவன் எல்லா உலகத்திலும் இருப்பவன் அவனுக்குத் தென்னாட்டிலே அருமையான செல்லப் பெயருண்டு.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுதான் சிவன் என்பது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தென்னாடுடைய சிவனே போற்றி, எந்நாட்ட வர்க்கு மிறைவா போற்றி என்கின்றார் மணிவாசகர்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தென்னாட்டிலே சிவனாகக் கருதப்படுகின்ற நமது கடவுள் நாம் வாழ நமக்கு இடையூறாய் இருப்பவைகளைத் தானே எடுத்துக்கொண்டார்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இதிலிருந்து இறைவனின் தாய்மை நிலையை எளிதில் உணர்ந்து கொள்ளலாம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,பாம்பும் புலித்தோலும் பார்க்குமிடத்து எவர்க்கும் தேவையற்றவை.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவற்றினை அவரே எடுத்துக் கொண்டார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தாயிற் சிறந்த தயாவான தத்துவனாகவும், பால் நினைந்தூட்டுந் தாயினுஞ்சாலப் பரிவுடையவனாகவும் இருப்பதை அனுபவத்திலே கண்டு மணிவாசகர் பாடியருளினார்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நாவலப்பிட்டியில் இரண்டு அடியார்கள் பலர் வாழ்ந்தார்கள்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அற்புதங்கள் பல புரிந்தார்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வேதம் பாடும் இறைவனை இன்தமிழ்ப் பாக்களால் ஏவல் கொண்டார்கள்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இதயங்கலந்த உறவும் இன்னிசைப் பொழிந்த மெய்யடியார்களின் மேன்மைக்கு உதவி புரிந்தன.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சைவ நன்மக்களின் வாழ்க்கைக்கு மட்டுமல்லாமல் ஏனைய இனத்தவர்க்கும், மதத்தவர்க்கும் நமது அடியார்கள் பயன்பட்டிருக்கிறார்கள்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அவர்களது சிந்தனை ஆழியினின்றும் எடுக்கப்பெற்ற தத்துவமுத்துக்கள், நம்மை வாழவைப்பதுடன் வாழ்க்கை இன்னதுதான் என்று காட்டியும் நிற்கின்றன.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நமது நாயன்மார் வரலாற்றில் சுந்தரர் வரலாறு நாம் அறிந்திருக்கவேண்டிய ஒன்றாகும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இல்லறத்தில் வாழ்ந்து இன்னல்களுக்கு இலக்காகி இறைவனடி சேர்ந்த வரலாறு அது தமிழர்களின் கருத்துடன் கலந்து நிற்கத்தக்கது.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"துன்பத்தின் போது சோர்ந்து வாழ்க்கையில் விரக்தி கொள்பவர்களைத் தட்டியெழுப்பி, வாழ்க்கையில் பிடிப்பை உண்டாக்கவல்லது சுந்தரர் வரலாறு.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சுந்தரர் வாழ்க்கைக்கடலில் ஆழக்குளித்து முத்தெடுத்தவர்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவரது காலம் கருத்துக்காலம் கருத்தாளரை மதித்து நடந்த நாகரிகக்காலம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வழிவழியாக அந்த விழுமிய நாகரிகம் காப்பாற்றப்படாதது வருத்தத்தைத் தருகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஈன்று புறந்தருதலில் நம் தலைவர்கள் பின் நிற்கவில்லை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நாம்தான் பேணிக்காக்கத் தவறிவிட்டோம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தவற்றினை உணர்ந்து தக்கபடி செயல்பட்டால் இனியாவது நல்லகாலம் பிறக்கலாம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வையத்துள் வாழ்வாங்கு வாழ வள்ளுவர் தந்த கருத்தினை நல்லபடி நடைமுறைக்குக் கொண்டுவர நாம் இன்னும் அதிக கவனம் எடுக்கவில்லை.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நம்மிடையே இருக்கும் கருத்துக்களைப்பற்றிச் சிந்திக்காமல் இறக்குமதிக் கருத்துக்களில் எண்ணத்தைத் திருப்பி விட்டிருக்கிறோம்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வீட்டுத் தோட்டத்திலே கத்தரிக்காய் காய்த்துக் குலுங்கிக் கிடப்பதைக் கவனியாது சந்தைக்குப் போகும் நிலைமைக்கு நாம் வந்திருக்கிறோம்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சுந்தரர் காலம் வீட்டிலே காய்த்த கத்தரிக்காயைச் சமைத் துண்டகாலம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,விரிந்த மனப்பான்மையோடு மற்றையோர் கருத்துக்களைப் பாராட்டி நம் கருத்தை வளர்க்க நாம் முனைய வேண்டும்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"நம்நாட்டு நயத்தக்க நாகரிகத்தின் சிறப்பினுக்கு, நமது கருத்துக்கள் பரவிய முறையினை எடுத்துக்காட்டலாம்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மற்றைய நாடுகள் இரத்தம் சிந்தியே கருத்துக்களை வளர்த்தன பரப்பின.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,கருத்து வழிப்போராட்டம் அதிகம் இருந்தது போலவே கனிவும் அவற்றுடன் இழையோடிருந்தது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"புத்திக் கூர்மையும், தூய நோக்கமும் கொண்டவர்களது ஊக்கத்தினாலேயே புரட்சிகள் உண்டாகின்றன.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,கருத்துவழிப் புரட்சிக்கு நமது சமயக் குரவர்கள் பலகாலமும் முயன்றிருக்கிறார்கள்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மணிவாசகர் இறைவனைக் காதலியாகவும் தன்னைக் காதலனாகவும் உருவகப்படுத்திக் கருத்துப் புரட்சி செய்தார்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இப்படியே, ஆண்டவனை அப்பனாக, அம்மையாக, மாமனாக, மாமியாக, உருவகித்துப் புரட்சி செய்திருக்கிறார்கள்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நமது சுந்தரரின் நிலை தனியானது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவர் இறைவனைத் தோழனாக்கினார்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மனம் விட்டுப்பேச நண்பன் தேவை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,எல்லா நண்பர்களிடத்தும் மனம் விட்டுப் பேசுதல் என்பது முடியாத காரியம்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சிலர் புறத்தால் முகத்தால் நண்பர்களாகவும், அகத்தால் பகைவர்களாகவுமே இருப்பார்கள்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,எவருக்கும் உயிர்க்குயிராக ஒரு நண்பன்தான் இருப்பான்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இந்த விதிக்கு விலக்காக ஒருசிலர் இருக்கலாம் ஆனால் எல்லாரும் இருக்க இயலாது இருக்கவும் முடியாது.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தோழமைக்கு இந்த இருபதாம் நூற்றாண்டில் அதிக சக்தி உண்டு.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"மேடையிலே நின்று அவையைப் பார்த்து, அன்பர்களே !",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்றோ சகோதர சகோதரிகளே !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்றோ விளித்தால் அவ்வளவு வரவேற்புக் கிடைப்பதில்லை.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்றவுடன் கட்டுக்கடங்காத மகிழ்ச்சி ஆரவாரத்தையும் கையொலியையும் காணமுடிகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இத்தகைய சக்திவாய்ந்த தோழமை சுந்தரர் காலத்திலேயே, அதுவும் ஆண்டவ னிடத்திலேயே உண்டாகிய தொன்றாகும்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சுந்தரர் உள்ளத்தால் ஞானி உடலால் உலகியலார், சுந்தரரின் வாழ்க்கை நகைச்சுவை நிரம்பியது.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இரண்டு மனைவியரை மணந்தார்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆற்றில் போட்டுக் குளத்தில் எடுத்தார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,கலப்புத் திருமணம் செய்து சமுதாய வேறுபாடுகளை ஒழித்தார்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஒருவனிடத்தில் மட்டுமே கடன்பட்டார்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுவும் தன் தோழனான ஆண்டவனிடத்திலேயே தேவைகளை வேண்டிப்பெற்றார்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இப்படிப் பலப்பல உண்டு.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தம்பிரான் தோழன் என்ற பெருமையும் பெருநலமும் எய்திச் சைவப் பெருமக்கள்வாழ வழிகண்டார் சுந்தரர்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மாழை ஒண்கண் பரவையாரைத் திருவாரூரில் மணந்தார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,குண்டையூர்கிழார் அன்பின் வேண்டுகோளால் ஊர் நிறைந்த நெல்லைத் தந்தவனைக் கொண்டே திருவாரூரில் தருவித்தார்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,செங்கல்லைச் செழும் பொன்னாக்கினார்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,திருவொற்றியூரில் சங்கிலியாரை மணந்து பிரியேன் என்று சத்தியம் செய்தார்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆயினும் திருவாரூர் இறைவனிடம் காதல் மீதுர அச்சத்தியத்தை மறந்தார்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மன்றுளாடியைப் பாடவேண்டி மறந்தார்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஊர் எல்லை தாண்டியதும் கண்களை இழந்தார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இங்கேதான் சுந்தரரின் செந்தமிழ் உச்சநிலையை அடைகிறது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மூன்று கண்ணுடையாய் என்கண் கொள்வது நீதியோ? என்று கேட்டார்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மகத்திற் புக்கதோர் சனியெனக்கானாய் என்று ஏசினார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,வாழ்ந்தும் போதிரே என்று திட்டினார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவன் கண்கொடுக்காமல் இருக்கமுடியுமா?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஊடலுற்ற பரவையார்பால் மூவருமறியா முக்கண்ணனைத் தூதுவிட்டார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இதனால் கலிக்காமரின் பகையைப் பெற்றார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவனால் சந்து செய்து வைக்கப்பட்டார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,திருப்புக்கொளியூர் அவினாசியிடம் முடியாத ஒன்றை முடிப்பித்தார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,முதலை உண்ட பாலனை அழைப்பித்தார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அரன் அடிசேர்ந்தார் பிறர் போன்றாரல்லர்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இவ்வுடலுடனேயே வெள்ளை யானையில் வேண்டிய நண்பர் உடன்வர வெள்ளியங்கிரியை அடைந்தார்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சுந்தரர் பெருமையைச் சொல்லமுடியாது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவனின் திருவாயால் மேருவரையின் மேம்பட்ட தவத்தான் என்று புகழப்பட்டார்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"கல்வியில் மேம்பட்ட சுந்தரர் எல்லாவற்றுள்ளும் இனிய கடவுளை, கற்ற கல்வியினும் இனியான் என்றும், பண்ணிடைத்தமிழ் ஒப்பாய் என்றும் வாழ்த்தினார்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்னே அவர் செந்தமிழ் ஆர்வம் !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவர் ஆராய்ச்சித் திறம் இக்கால வரலாற்று ஆராய்ச்சியாளரையும் பிரமிக்கச் செய்கின்றது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சுந்தரரது காலம் சமயத்துக்கு மதிப்பளித்த நல்ல காலம் ஆனால் சமயத் தொண்டர்கள் நலிந்து வாடிய காலம்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இன்றோ சமயத் தொண்டர்கள் நன்றாகத்தான் இருக்கிறோம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் சமயத்துக்குத்தான் நல்லநிலை இல்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சூழ்நிலை இப்படி மாறியது வருந்தத்தக்கது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சூழலைமாற்ற உருவாக்க மனிதனால் முடியும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,பதுளையில் இந்த உலகிலே எதையும் இழக்கலாம் மறக்கலாம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் தாய்மொழியை இழக்க இயலாது மறக்க முடியாது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தன் சொந்த மொழியை இழந்து மறந்து பிறமொழிப் பற்றுக் கொண்டு வாழ்தல் பொய்க்காலில் நடப்பதற்குச் சமமாகும்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,எந்த இனமும் தத்தம் மொழியைப் பேச பேண முன்வருவது போலவே தமிழர்களாகிய நாமும் முன் வரவேண்டும்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தமிழ் உணர்வுகொண்டு, தமிழ்ச்சிந்தனையால் தமிழ் நாகரிகம் காக்க வேண்டும்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"எல்லாத் துறைகளிலும், எல்லாக் கட்டத்திலும் தமிழ் வாழ்வு வாழ விருப்பங்கொள்ளவேண்டும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அப்பொழுதுதான் தமிழ்வழி நல்லோர்களாய், தண்டமிழ்ச் சிறார்களாய்ச் சிறக்கமுடியும்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தமிழையே பேச்சாகவும் மூச்சாகவும் கொண்டு வாழ்ந்ததனாலேதான் அன்றையத் தமிழின் தகைமை சான்ற தன்னிகரில்லாத வாழ்வு வாழ முடிந்தது.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தமிழ், வாழவும் வாழ வைக்கவும் போதிக்கும் ஒரு செம்மொழி.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உறவாடி மகிழவே மொழி உதவுகிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உணர்ச்சிகளை வாயாலே காட்டுவதுடன் கண்ணாலும் முகத்தாலும் காட்டிவிடலாம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் உணர்ச்சியைச் செம்மைப்படுத்தி உறவாட உதவும் கருவியாக நமது மொழி கருதப்பட்டது.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இன்றைய நிலையில் கலப்பு வந்துவிட்டது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சந்தேகமும் சலனமும் இக்கலப்பால் தலைகாட்டுகின்றன.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவனிடத்தில் உறவாடக்கூடக் குறிப்பிட்ட ஒரு மொழிதான் வேண்டுமென்று வலியுறுத்துபவர்களை இன்று காண்கிறோம்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,எல்லாம் வல்ல எல்லாம் அறிந்த எம்பெருமான் குறித்த ஒரு மொழி மட்டுமே தெரிந்தவராக இருக்கமாட்டார்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தேவமொழியாக ஒரே மொழியை விரும்பி, அம்மொழிவழித் தொடர்புகளுக்குத்தான் செவிசாய்ப்பவராக இறைவன் இருப்பாரா?",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தமிழர், முத்தமிழால் வைதாரையும் வாழவைக்கும் முதல்வனை வழுத்தினார்கள் வாழ்த்தினார்கள்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அந்த வாழ்த்துதலுக்கு இறைவனின் இசைவும் இருந்தது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அத்தகைய இசைவினை இப்போதும் பெறலாம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நல்லவர்களை உருவாக்கும் பண்ணைகளான தேவாலயங்களில் தாய்மொழியில் வழிபாடு இன்றியமையாத ஒன்றாகும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இதயதாபங்களை அடக்கி அழித்து இனிய நிலையை உருவாக்க, தாய்மொழியால், எந்தையும் தாயுமான மங்கைபங்கனைப் போற்றிப் புகழவேண்டும்.",12
