work_title,sentence,sentence_length
அந்த_நாய்க்குட்டி_எங்கே,தாயும் சேயும் நலமாயிருக்கிறார்கள்.,3
அந்த_நாய்க்குட்டி_எங்கே,எல்லாம் நம் மதிப்புக்குரிய மேன்மை பொருந்திய மாமன்னர் கைதொழும் எம்பிரான் கந்தவேளின் கடாட்சமேயாகும்.,10
அந்த_நாய்க்குட்டி_எங்கே,"கூட்டம் கலையத் தொடங்கிய கட்டத்தில், அந்தப் படைத் தலைவன் விசுக்கென்று விரைந்து கூட்டத்தை ஊடுருவினான்.",11
அந்த_நாய்க்குட்டி_எங்கே,அதோ... அந்தப் புதிய யுவதி !...,4
அந்த_நாய்க்குட்டி_எங்கே,"அவளை நலியாமல் நெருங்கி, அவளது பூங்கரங்களை இறுகப் பிடித்துக் கொண்டான் படைத்தலைவன்.",9
அந்த_நாய்க்குட்டி_எங்கே,அவள் எதிரி நாட்டின் உளவாளிப் பகுதியை சார்ந்தவளாகவே இருக்க வேண்டுமென்பது அவனுடைய திடமான கருத்து.,11
அந்த_நாய்க்குட்டி_எங்கே,அப்பெண் முதன் முதலில் கூட்டத்தில் ஒண்டியதிலிருந்தே அவள்பால் ஒரு கண் பதித்து வந்திருக்கிறான் அவன்.,11
அந்த_நாய்க்குட்டி_எங்கே,பாம்பின் கால் பாம்புக்குத்தான் தெரியுமோ?,4
அந்த_நாய்க்குட்டி_எங்கே,"நீ யார்? நானா, பெண் !...",4
அந்த_நாய்க்குட்டி_எங்கே,குமரி !.... ஊர்? மணிபல்லவம்? உண்மையாகவா? ஆம் புத்தர் வழிபாடு எங்களுக்குச் சொந்தம்.,9
அந்த_நாய்க்குட்டி_எங்கே,"பின், நீ மட்டுந்தானா வந்தாய்? என்று மீண்டும் வினவினான்.",7
அந்த_நாய்க்குட்டி_எங்கே,"ஆம், எனக்கு நான்தான் காவல்.",4
அந்த_நாய்க்குட்டி_எங்கே,வேறு அச்சம் எனக்கு ஏன் இருக்கப் போகிறது? பெரிய பெண்தான் நீ ஊஹம்.,10
அந்த_நாய்க்குட்டி_எங்கே,"ஆமாம், உன் பெயரைச் சொல்லவில்லையே நீ? நீங்கள் கேட்டால்தானே சொல்வேன்?...",8
அந்த_நாய்க்குட்டி_எங்கே,"பெண் எதையும் வலுவில் திணிப்பது பண்பாடல்ல, எங்கள் நாட்டில் ! இங்கு எங்கள் நாட்டிலும் அதுதான் மரபு !",12
அந்த_நாய்க்குட்டி_எங்கே,ம்... உன் பெயர்? நாதசுரபி !.. புதிதாக ஒலிக்கிறது ! நானே புதியவள்தான் ! அவன் சிரிப்புடன் நடந்தான்.,11
அந்த_நாய்க்குட்டி_எங்கே,அவளைத் தொடரச் செய்தான்.,3
அந்த_நாய்க்குட்டி_எங்கே,நடந்து வந்த நாதசுரபி அந்த ஆலமரத்தின் அருகில் சற்று நேரம் நின்றாள்.,9
அந்த_நாய்க்குட்டி_எங்கே,அரண்மனையின் குடதிசைக் கோட்டைச் சுவர் கம்பீரமாக மின்னியது.,6
அந்த_நாய்க்குட்டி_எங்கே,"நின்றவள், சற்றும் எதிர்பாராத வகையில் ஏனோ மயங்கிச் சாய்ந்தாள்.",7
அந்த_நாய்க்குட்டி_எங்கே,"நடத்திச் சென்ற குதிரையை நிறுத்திவிட்டு, தண்ணீருக்காகத் தேடினான்.",6
அந்த_நாய்க்குட்டி_எங்கே,"தெரிந்த கிழவியிடம் வேண்டி நீர் பெற்று, அக் கன்னியின் முகத்தில் தெளித்தான்.",9
அந்த_நாய்க்குட்டி_எங்கே,மூன்று பண்புசால் பழந்தமிழ் இலக்கியங்களிலே ஓர் உண்மை செப்பப்பட்டிருப்பது மாறாத நடப்பாகவும் மாற்றமுடியாத நிகழ்ச்சியாகவும் இடம் பெற்றுள்ளன.,13
அந்த_நாய்க்குட்டி_எங்கே,மன்னன் வழிப்படியே குடிமக்கள் !,3
அந்த_நாய்க்குட்டி_எங்கே,"நாட்டின் அரசவைப் பாவாணர் தமிழேந்தி குறித்த பிரகாரம், அயன் கையெழுத்தை யார்தாம் அறிய வல்லமை பெற்றிருக்கிறார்கள்?",12
அந்த_நாய்க்குட்டி_எங்கே,"மன்னர் பூபேந்திரபூபதி, யார் என்ன தேற்றியும் மனம் தேறினார் இல்லை.",8
அந்த_நாய்க்குட்டி_எங்கே,"ஈடு செய்ய முடியாத பேரிழப்பால் அவரும் அவரது அரசவையினரும் அவருடைய குடிமக்களும் முகத்தில் ஈயாடாமல், சோம்பிய தோற்றத்துடன் காணப்பட்டார்கள் !",14
அந்த_நாய்க்குட்டி_எங்கே,என் ராணியை இனி என்று காண்பேன்?... அவள் தெய்வம் போல வந்தாள்.,9
அந்த_நாய்க்குட்டி_எங்கே,தெய்வமாக ஆகிவிட்டாள். அடிக்கொரு முறை அரசர் பெருமான் சித்தம் பேதலித்தவர் போன்று புலம்பினார்.,10
அந்த_நாய்க்குட்டி_எங்கே,தம் மனைவி தன் நினைவுச்சின்னமாக விட்டுச் சென்றுள்ள ஆண்மகவின் அழுகையும் தவிப்பும் வேறு அவரைப் பாடாய்ப்படுத்தின.,12
அந்த_நாய்க்குட்டி_எங்கே,யார் யாரோ தாதிகள் அரண்மனைக் குழவியைப் பராமரிக்க அமர்த்தப்பட்டார்கள்.,7
அந்த_நாய்க்குட்டி_எங்கே,அவர்களிலே யாருடைய அன்புக்கும் அது கட்டுப்படவில்லை.,5
அந்த_நாய்க்குட்டி_எங்கே,"விடிய விடிய விழித்திருந்தும், அதன் ஒலத்தை அடக்க முடியவில்லை, பணிப்பெண்களால்.",8
அந்த_நாய்க்குட்டி_எங்கே,நான் இந்த அவலக் காட்சிகளையெல்லாம் கண்கொண்டு கண்டு சகித்துக்கொண்டு உயிர்தரித்திருக்க மாட்டேன் ! என்று கதறினார் பூபேந்திர பூபதி.,13
அந்த_நாய்க்குட்டி_எங்கே,துயரம் அவரது உடலை துரும்பாக்கிற்று.,4
அந்த_நாய்க்குட்டி_எங்கே,முதல் மந்திரி அழகண்ணல் புழுவாய்த் துடித்தார். மன்னர் பெருந்தகைக்குத் தெரியாததல்ல.,8
அந்த_நாய்க்குட்டி_எங்கே,எங்களைத் தேற்றுவார் யார்?,3
அந்த_நாய்க்குட்டி_எங்கே,மேலும்... எதிரி நாட்டானுக்குக் கொண்டாட்டமான நேரம் இது.,6
அந்த_நாய்க்குட்டி_எங்கே,வெயில் இறங்கு முகத்தில் இருந்தது.,4
அந்த_நாய்க்குட்டி_எங்கே,பொழுதுபோக்கு மாளிகையில் எத்தனையோ வகைகளிலே அழகும் அமைதியும் கொடிகட்டி விளையாடின.,8
அந்த_நாய்க்குட்டி_எங்கே,"இருந்தும், வேந்தருக்கு எல்லாமே வேம்பாகக் கசந்தன.",5
அந்த_நாய்க்குட்டி_எங்கே,அந்தப்புரத்திலிருந்து குழந்தையின் அழுகுரல் காற்றில் மிதந்துவந்ததைக் கேட்டதும் மேலும் விரக்தி பெற்றார்.,9
அந்த_நாய்க்குட்டி_எங்கே,அமைச்சர் தலைவரை நோக்கினார் எனக்கென்று இனி இவ்வுலகில் என்ன இருக்கிறது? என்று நாத் தழுதழுக்கச் சொன்னார்.,12
அந்த_நாய்க்குட்டி_எங்கே,பட்டுத் துகிலில் சுடு நீர்த்திவலைகள் தெறித்து விழுந்தன.,6
அந்த_நாய்க்குட்டி_எங்கே,பசுங்கிளி ஒன்று தூரத்திலிருந்து கத்தியது.,4
அந்த_நாய்க்குட்டி_எங்கே,ஏன் அப்படிச் சொல்கிறீர்கள்?,3
அந்த_நாய்க்குட்டி_எங்கே,உங்கள் வாரிசு இல்லையா?,3
அந்த_நாய்க்குட்டி_எங்கே,"அப்பால் உங்கள்... என்று தலைமை அமைச்சர் முடிக்குமுன்னே, அங்கே தோன்றினான் இளவரசி கன்யாகுமரி !",10
அந்த_நாய்க்குட்டி_எங்கே,– தம்பி இருக்கிறான் நான் இருக்கிறேன் !...,5
அந்த_நாய்க்குட்டி_எங்கே,உங்கள் குடிஜனங்கள் இருக்கிறார் கள் !,4
அந்த_நாய்க்குட்டி_எங்கே,மன்னர் எல்லாம் கடந்தவராக இருக்க வேண்டாமா?,5
அந்த_நாய்க்குட்டி_எங்கே,நான் சொல்வது தவறா அப்பா? என்று நயமாக அழுத்திச் சொன்னாள் கன்யா குமாரி.,10
அந்த_நாய்க்குட்டி_எங்கே,விலைமதிக்க வொண்ணாத இருபெருஞ்செல்வங்களும் நாட்டுமக்களும் அப்போது அவருக்கு ஒன்று சேர்ந்து ஆறுதலாகத் தோன்றினர்.,10
அந்த_நாய்க்குட்டி_எங்கே,"அருமைத் திருமகளின் அழகிய தத்துவப் பேச்சுகள், தந்தையின் உள்ளுணர்வைத் தூண்டின போலும் !",9
அந்த_நாய்க்குட்டி_எங்கே,"மெல்லிய இளங்கீற்று, வேந்தரின் உதடுகளில் இழைந்தது.",5
அந்த_நாய்க்குட்டி_எங்கே,ஆமாம் என் நாட்டின் கவுரவத்தை முதலில் பாதுகாக்க வேண்டும் !...,7
அந்த_நாய்க்குட்டி_எங்கே,பவள நாட்டானைப் பல்லுடையச் செய்தவன் நான்.,5
அந்த_நாய்க்குட்டி_எங்கே,கோமளபுரியைக் குடல் தெறிக்க ஓடச் செய்தவன் நான் என்பதை இந்த வேழ நாட்டான் அறியச் செய்ய வேண்டும்.,13
அந்த_நாய்க்குட்டி_எங்கே,நேற்று இவன் அப்பன் கப்பம் கட்டினான்.,5
அந்த_நாய்க்குட்டி_எங்கே,இன்று அவன் பிள்ளை மறுக்கிறான் திறை செலுத்த இளவட்டம் அல்லவா? சீற்றம் செம்மை காட்டிற்று.,11
அந்த_நாய்க்குட்டி_எங்கே,"அப்போது, கன்யாகுமரி கலகல வென்று நகை புரிந்தாள்.",6
அந்த_நாய்க்குட்டி_எங்கே,தவிர்க்க முடியாத ஏளனம் நகைப்பில் இருந்தது.,5
அந்த_நாய்க்குட்டி_எங்கே,"அதைக் கேட்டதும், மன்னர் பூபேந்திர பூபதிக்கு உள்ளத்தை என்னவோ பண்ணியது.",8
அந்த_நாய்க்குட்டி_எங்கே,கன்யா ஏன் இப்படி நகைக்கிறாய் நீ? என்று கேட்டார்.,7
அந்த_நாய்க்குட்டி_எங்கே,"உங்கள் நாட்டினைப் பற்றி உங்களுக்கு இருக்கும் கவலை, எனக்கும் என் நாட்டைப் பற்றி இருக்கும்.",11
அந்த_நாய்க்குட்டி_எங்கே,"இல்லையா, அரசே? ம் ! முதலமைச்சர் அழகண்ணல் திணறிக் கொண்டிருந்தார்.",7
அந்த_நாய்க்குட்டி_எங்கே,வேழநாட்டான் திறை செலுத்தாததால் உங்கள் கவுரவம் பாதிக்கப்பட்டு விட்டது போன்று சற்றுமுன் பேசினீர்கள்.,10
அந்த_நாய்க்குட்டி_எங்கே,மலைத்து விட்டார் நாடாளும் நல்லவர்.,4
அந்த_நாய்க்குட்டி_எங்கே,அதிர்ந்து போனார் அறிவுக்கு விருந்து வைப்பவர்.,5
அந்த_நாய்க்குட்டி_எங்கே,புரட்சியின் கனவாக அமைதியான முறுவலை அழகு சிந்த வெளிக் காட்டியபடி அப்படியே நின்றாள் இளவரசி.,11
அந்த_நாய்க்குட்டி_எங்கே,"மகளே ! அப்பா ! அப்படியென்றால், வேழ நாட்டான் மீது படையெடுப்பதை நீ விரும்பவில்லையா?",9
அந்த_நாய்க்குட்டி_எங்கே,அது உங்கள் சொந்த விருப்பு வெறுப்பைப் பொறுத்த ராஜரீக விஷயம் ராஜீய விஷயம் !,10
அந்த_நாய்க்குட்டி_எங்கே,தலைமை அமைச்சர் அவர்களே !.,3
அந்த_நாய்க்குட்டி_எங்கே,என் மன அமைதிக்கும் இது நல்லதொரு திருப்பமாக அமையட்டும் ! என்று வீறுடன் மொழிந்தார்.,10
அந்த_நாய்க்குட்டி_எங்கே,"மீண்டும் நகைப்பொலி உதிர்த்துவிட்டு, பட்டுத் தாவணியைச் சமன் செய்தபடி அங்கிருந்து புறப்பட்டாள் இளவரசி கன்யாகுமரி !",11
அந்த_நாய்க்குட்டி_எங்கே,"நான்கு ஸ்ரீபர்வதவர்த்தினி அம்பாளி தேவத்திருச் சந்நிதனத்தில் நின்று மெய்யுருகப் பிரார்த்தனை செய்து கொண்டிருந்தாள், சிருங்காரபுரி நாட்டின் இளவரசி கன்யாகுமரி.",14
அந்த_நாய்க்குட்டி_எங்கே,"ராஜ குடும்பத்தவர்க்கென்று தனிப்பட்ட முறையில் நிர்மாணிக்கப்பட்டிருந்தது அக்கோயில், அரண்மனைக்குள்ளாகவே இருந்தது அது.",9
அந்த_நாய்க்குட்டி_எங்கே,கன்யாகுமரி மட்டிலுமே அம்மனைத் தரிசிக்க வந்திருந்தாள்.,5
அந்த_நாய்க்குட்டி_எங்கே,அவள் தன் தந்தைக்கு மட்டும் புதிராகவும் புதிர் விளங்காத விடுகதையாகவும் தோன்றவில்லை !,9
அந்த_நாய்க்குட்டி_எங்கே,"அரண்மனைக்கு உள்ளேயும் வெளியேயும் கூட, அவள் எல்லோருக்குமே ஒரு வினாக் குறிதான் !",9
அந்த_நாய்க்குட்டி_எங்கே,இப்படிப் பட்டவள் அவளை ஈன்ற மகாராணிக்கு ஓர் ஆச்சரியக் குறியாகவே திகழ்ந்தாள்.,9
அந்த_நாய்க்குட்டி_எங்கே,என் மகள் பரம்பரை வழி வருகிற அசட்டுக் கொள்கைகளிலும் வெறும் சம்பிரதாயங்களிலும் துளியளவும் நம்பிக்கையற்றவள்.,11
அந்த_நாய்க்குட்டி_எங்கே,அவள் பிற்காலத்தே ஒரு புரட்சிப் பெண் ஆவாள்.,6
அந்த_நாய்க்குட்டி_எங்கே,"ஏனென்றால், அவள்பால் பண்பட்டுள்ள மனிதாபிமானப் பண்பு அவளை இப்படி ஆக்கியுள்ளது.",8
அந்த_நாய்க்குட்டி_எங்கே,நாட்டு மக்களுக்கு அவள் பேச்சு என்றால் தேனும் தினைமாவும் சாப்பிட்டது மாதிரிதான் !...,9
அந்த_நாய்க்குட்டி_எங்கே,"ஆம், கன்யாகுமரி என்றால் நாட்டு மக்களுக்குத் தனித்த ஓர் ஆர்வம் தழைத்தது.",9
அந்த_நாய்க்குட்டி_எங்கே,மகாராஜாவுக்குச் சந்ததி இனி எங்கே உண்டாகப் போகிறது?...,6
அந்த_நாய்க்குட்டி_எங்கே,ஆகவே இளவரசிதான் பட்டம் சூட்டிக் கொள்வார்கள்.,5
அந்த_நாய்க்குட்டி_எங்கே,"அவர்கள் ஆட்சிக்கு வந்துவிட்டால், நம்நாடு புதிய பாதையில் கண் விழிக்கத் தொடங்கி விடும் !....",10
அந்த_நாய்க்குட்டி_எங்கே,"அவர்களுக்குத் திருமணமாகி, சகல சௌபாக்கியங்களையும் கடவுள் அருள வேண்டும் ! என்றே அனைவரும் முன்பு வாழ்த்தினார்கள்.",11
அந்த_நாய்க்குட்டி_எங்கே,"இப்போது நாட்டின் குடிமக்களுக்கெல்லாம் புதிய ஆனந்தம் கிளைத்தெழுந்தாலும், புதிய குழப்பமும் உண்டாகாமல் இல்லை.",10
அந்த_நாய்க்குட்டி_எங்கே,பிறந்துள்ள வாரிசான பட்டத்து இளவரசு எப்படி இருக்குமோ என்ற கவலை அப்போதிருந்தே அரிக்கத் தொடங்கியது.,11
அந்த_நாய்க்குட்டி_எங்கே,இளவரசி கன்யாகுமரி தன் நினைவு பெற்றாள்.,5
அந்த_நாய்க்குட்டி_எங்கே,பலதரப்பட்ட சிந்தனைகளினின்றும் விடுதலை பெற்றாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,"பூஜை முடிந்து, பிரசாதங்களுடன் அங்கிருந்து புறப்பட்டாள்.",5
அந்த_நாய்க்குட்டி_எங்கே,ஒருத்தியாகவே வந்து ஒருத்தியாகவே திரும்பினாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,இளங்கதிர்கள் சிவக்கத் தொடங்கின.,3
அந்த_நாய்க்குட்டி_எங்கே,"அன்று தன் தந்தையிடம் மனத்திலுள்ளதைத் திறந்து சொன்னது, அவளுக்கே வியப்பாகப்பட்டது.",8
அந்த_நாய்க்குட்டி_எங்கே,நெஞ்சை ஒளித்து ஒரு வஞ்சகமில்லை என்பதை அவள் அறிவாள்.,7
அந்த_நாய்க்குட்டி_எங்கே,தமிழ் மறை தந்த பாடல்களிலே அவளுக்கு மிகவும் பிடித்தமானது அன்பின் வழியது உயிர் நிலை என்னும் குறள் அடியாகும்.,14
அந்த_நாய்க்குட்டி_எங்கே,"அவளுக்குக் கற்பித்த கவிஞர் தமிழேந்தி, பாடலுக்காக எத்தனை எத்தனை விளக்கங்கள் சொல்லியிருக்கிறார் !...",9
அந்த_நாய்க்குட்டி_எங்கே,இன்னொரு விவரமும் இப்போது அவளுக்கு நெஞ்சில் நின்றது.,6
அந்த_நாய்க்குட்டி_எங்கே,கொன்றைப் பூக்களின் அர்ச்சனையை ஏற்றபடி நின்றாள் அவள்.,6
அந்த_நாய்க்குட்டி_எங்கே,கொண்டைச் சாமந்தி கொள்ளை வாசனையை இறைத்தது.,5
அந்த_நாய்க்குட்டி_எங்கே,நினைவில் குதித்த சிந்தனையை அவள் மறக்க மாட்டாள்.,6
அந்த_நாய்க்குட்டி_எங்கே,வேழநாட்டரசன் விஜயேந்திரன் தர்ம சிந்தையுள்ளவன் என்றும் பெரிய கொடையாளி என்றும் நல்லறிவு படைத்த இளைஞன் என்றும் அவள் கேள்விப்பட்டாள்.,14
அந்த_நாய்க்குட்டி_எங்கே,இளவரசியை எதிர் கொண்டழைக்க அவளது அந்தரங்கச் சேடி ஆரவல்லி வந்தாள்.,8
அந்த_நாய்க்குட்டி_எங்கே,பிரசாதத் தட்டை வாங்கிக் கொண்டாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,நாதசுரபி இளவரசி வாழ்க ! என்றாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,"குறும்பான பார்வை, கண் நிரம்பிய அழகு ராஜகளை கொண்ட பாவனையில் அவள் விளங்கினாள்.",10
அந்த_நாய்க்குட்டி_எங்கே,"ஒஹோ, நீதான் நாதசுரபியோ? என்று மிகவும் நிதானமாக விசாரித்தாள் இளவரசி.",8
அந்த_நாய்க்குட்டி_எங்கே,"ஆமாம், இளவரசி ! சரி.",3
அந்த_நாய்க்குட்டி_எங்கே,நீ இங்கே வந்த காரணம். என்று சுருக்கிக் கொண்டாள் கன்யா.,8
அந்த_நாய்க்குட்டி_எங்கே,நாதசுரபி பற்றிய ஏனைய விவரங்கள் தனக்கு ஏற்கெனவே தெரியும் என்ற அளவில் இருந்தது அவள் பார்வையின் அழுத்தம்.,13
அந்த_நாய்க்குட்டி_எங்கே,"இப்போது அன்னையிழந்திருக்கும் இளையராஜாவை இமை, கண்ணைக் காப்பதுபோல நான் வளர்த்துக் காப்பாற்றுவேன் !",9
அந்த_நாய்க்குட்டி_எங்கே,"நான் என் கன்னித்தன்மையின் மீது ஆணைவைத்துச் சொல்கிற உறுதிமொழி இது !... என்றாள் தன்மையான தொனியில், நாதசுரபிக்கு இரைத்தது.",13
அந்த_நாய்க்குட்டி_எங்கே,அப்படியா? என்று ஆர்வம் காட்டிய இளவரசி அவளை உள்ளே அந்தப்புரத்திற்கு அழைத்துச் சென்றாள்.,10
அந்த_நாய்க்குட்டி_எங்கே,"தங்கத் தொட்டிலில் சயனித்திருந்த இளவரசு நாதசுரபியின் ஸ்பரிசம்பட்டு விழித்து, அவளைக் கண்டு ஆனந்தக் கடலாடியது.",11
அந்த_நாய்க்குட்டி_எங்கே,"ஆஹா, எல்லாம் தெய்வசித்தம் என்று குதூகலம் எய்தினாள் கன்யாகுமரி.",7
அந்த_நாய்க்குட்டி_எங்கே,ஏதோ விட்டகுறை–தொட்டகுறை என்பது போலத் தான் இருக்கிறது.,6
அந்த_நாய்க்குட்டி_எங்கே,நம்மையெல்லாம் பார்த்துப் பயந்து வீறிட்ட இச்சிசு – பச்சைமண் இந்தப் புதியவளைக் கண்டதுமே இப்படி அழகாகச் சிரிப்புக் காட்டுகிறதே !.....,14
அந்த_நாய்க்குட்டி_எங்கே,"இவள் ஒருக்கால், சூன்யம் பயின்ற கன்னியோ? என்று கூட தங்களுக்குள் ஒருவர் காதை மற்றவர் கடித்துக் கொள்ளலாயினர்.",13
அந்த_நாய்க்குட்டி_எங்கே,இளவரசுக்கு நம் குலதெய்வம் நல்ல செவிலித்தாயைக் கொண்டு வந்து காட்டியிருக்கிறது ! என்று செப்பினாள்.,10
அந்த_நாய்க்குட்டி_எங்கே,மன்னரின் கண்கள் அப்படியா ! என்று களிப்புக் கண்ணீர் சிந்தின !...,7
அந்த_நாய்க்குட்டி_எங்கே,ஐந்து சிருங்காபுரி நாட்டின் மன்னரவையும் ஆட்சிபீடமும் மிகவும் கறுசுறுப்புடன் இயங்கின.,8
அந்த_நாய்க்குட்டி_எங்கே,வேழநாட்டான் நம் எதிரி !... வடபுலம் நம் பகைவர் !,6
அந்த_நாய்க்குட்டி_எங்கே,இக் கருத்தை என் குடிமக்கள் யாரும் மறக்கக்கூடாது !,6
அந்த_நாய்க்குட்டி_எங்கே,எதிரி எப்போதும் விழிப்புடன்தான் இருப்பான் !... நமக்கு அவன் ஒரு பொருட்டல்ல !,8
அந்த_நாய்க்குட்டி_எங்கே,"ஆனால், நாம் என்றென்றும் விழிப்புடன் இருக்க வேண்டும்.",6
அந்த_நாய்க்குட்டி_எங்கே,அவனுக்கு நல்ல பாடம் கற்பிக்க வேண்டிய காலம் அணுகிக் கொண்டிருக்கிறது.,8
அந்த_நாய்க்குட்டி_எங்கே,"ஜாக்கிரதையுடன் இருங்கள் ! என்பன போன்ற தூண்டுதல் பிரசங்கங்கள், துண்டோலைகளின் வாயிலாக மன்னரின் வாய்மொழிகளாய் நாட்டில் எங்கெங்கும் பரவின.",13
அந்த_நாய்க்குட்டி_எங்கே,மன்னர் பெருமான் இப்போது எந்நேரம் பார்த்தாலும் அந்தப்புரத்தில்தான் காட்சி தந்தார்.,8
அந்த_நாய்க்குட்டி_எங்கே,புதிதாக வந்த நாதசுரபியோடு மிகவும் இறுக்கமாக ஒட்டிக் கொண்டது மன்னரின் குழந்தை.,9
அந்த_நாய்க்குட்டி_எங்கே,நல்ல செவிலித்தாயாக தன் மகனுக்குக் கிடைத்திருக்கும் நற்பேறு தெய்வப்பிரசாதமேயாகும் என்று அகமகிழ்ந்தார் அரசர் !,10
அந்த_நாய்க்குட்டி_எங்கே,அத்துடன் முடிந்ததா கதை?,3
அந்த_நாய்க்குட்டி_எங்கே,ஊஹூம் அதிலிருந்துதான் கதையே ஆரம்பமானது.,4
அந்த_நாய்க்குட்டி_எங்கே,விலகி விலகியிருந்த வேந்தர் நாளாவட்டத்தில் ஒட்டி ஒட்டி வந்துவிட்டார் – பணிப்பெண் நாதகரபியின் பக்கமாக !,11
அந்த_நாய்க்குட்டி_எங்கே,"இந்த விசித்திரமான மாற்றத்தை முதலில் அனுமானம் செய்து கண்டறிந்தவள், இளவரசி கன்யாகுமரிதான் !",9
அந்த_நாய்க்குட்டி_எங்கே,"ஒரு நாள், அவள் தந்தையிடம் தனியே பேச விழைவதாகத் தகவல் அனுப்பி இணக்கமும் பெற்றுக்கொண்டாள்.",11
அந்த_நாய்க்குட்டி_எங்கே,இப்போது மீண்டும் அவள் தந்தையிடம் பேசவேண்டும்.,5
அந்த_நாய்க்குட்டி_எங்கே,"இன்னும் பகுத்துக் கூறினால், அந்நாட்டின் அரசரிடம் பேச வேண்டும் !",7
அந்த_நாய்க்குட்டி_எங்கே,புதுச் செவிலியைப் பற்றி உங்கள் கருத்தை அறியலாமா? என்று ஆரம்பித்தாள்.,8
அந்த_நாய்க்குட்டி_எங்கே,ஆமாம் தந்தையே ! பணிவுடனும் பாசத்துடனும் பதிலிறுத்தாள் அரசிளங்குமரி தொடர்ந்தாள் தங்கமான பெண்.,9
அந்த_நாய்க்குட்டி_எங்கே,குழந்தை அவளுடன் ஒட்டிக் கொண்டுவிட்டது !,4
அந்த_நாய்க்குட்டி_எங்கே,நீங்கள் மட்டும் அவளிடமிருந்து எட்டி இருந்துவிட மறந்துவிடாதீர்கள்.,6
அந்த_நாய்க்குட்டி_எங்கே,"என்ன இருந்தாலும், உங்கள் பணிப்பெண் நாதசுரபி !",5
அந்த_நாய்க்குட்டி_எங்கே,"ராஜ அந்தஸ்து, கவுரவம் முதலியவற்றை நீங்கள் இந்தச் செவிலிக்காக ஒதுக்கிவிட முடியுமா?",9
அந்த_நாய்க்குட்டி_எங்கே,?.... நீங்கள் நாட்டின் காவலர்.,3
அந்த_நாய்க்குட்டி_எங்கே,அவளோ குழந்தைக்கு மட்டுமே காவல் பெண் !... அவள் யாரோ !,7
அந்த_நாய்க்குட்டி_எங்கே,"உங்கள் நாட்டின் கவுரவம் காற்றில் அலைந்துவிடாமல், பாதுகாத்துக் கொள்ளுங்கள் ! உள் அர்த்தம் தொனிக்கப் பேசி முடித்தாள் கன்யாகுமரி.",13
அந்த_நாய்க்குட்டி_எங்கே,அரசருக்குச் சினம் மூண்டது.,3
அந்த_நாய்க்குட்டி_எங்கே,நீ தந்தைக்கே உபதேசம் செய்கிறாய்.,4
அந்த_நாய்க்குட்டி_எங்கே,புராணத்தில் என் அப்பன் குமரனுக்கு அந்தப் பெயர் கிடைத்தது !,7
அந்த_நாய்க்குட்டி_எங்கே,இன்று நீ அப்பெயரைத் தட்டிக்கொள்ளப் போட்டியிடுகிறாய் போலிருக்கிறது !... கன்யா !,7
அந்த_நாய்க்குட்டி_எங்கே,எனக்கு யாரும் புத்தி புகட்ட வேண்டாம் !...,5
அந்த_நாய்க்குட்டி_எங்கே,என் கவுரவம் எப்போதுமே என்னிடம் மாசுபடாமல் தங்கிவிடும்.,6
அந்த_நாய்க்குட்டி_எங்கே,நீ போகலாம் !... நாடு என்னுடையது !... என்று தூக்கலான குரலில் பேசினார்.,8
அந்த_நாய்க்குட்டி_எங்கே,"ஆனால், மக்கள் உங்களுடையவர்களாக எப்போதும் இருக்கமாட்டார்கள் !",5
அந்த_நாய்க்குட்டி_எங்கே,கவனமிருக்கட்டும் தந்தையே !... என்று பதில் அளித்தபின் அங்கிருந்து விடைபெற்றாள் கன்யாகுமரி.,8
அந்த_நாய்க்குட்டி_எங்கே,கையில் குழந்தை சிரித்தபடி இருந்தது.,4
அந்த_நாய்க்குட்டி_எங்கே,கன்யாகுமரியும் குழந்தைக்காக அனைத்தையும் மறந்தாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,"அவன் நிமித்தம், தன் தந்தை புதிய செவிலியின்மீது கொண்டுள்ள மோகத்தையும் மறந்தாள்.",9
அந்த_நாய்க்குட்டி_எங்கே,இந்நிலையைத் தவிர்க்கக் கடப்பாடு கொண்ட நாதசுரபியையும் மன்னித்து மறந்தாள்.,7
அந்த_நாய்க்குட்டி_எங்கே,"இளவரசி, குழந்தையை வாங்கி கால்நாழிப் பொழுதுவரை கொஞ்சினாள் உச்சிமோந்தாள் முத்தமாரி பொழிந்தாள், இன்பக் கண்ணிர்விட்டாள். அம்மா !...",12
அந்த_நாய்க்குட்டி_எங்கே,அப்பாவின் எதிர்காலம் பயங்கரமாக இருக்கும் போலத் தோன்றுகிறதே !...,6
அந்த_நாய்க்குட்டி_எங்கே,என்று மனத்திற்குள் வருந்தினாள்.,3
அந்த_நாய்க்குட்டி_எங்கே,அவள் நாதசுரபியை ஆழ்ந்து பார்த்தாள்.,4
அந்த_நாய்க்குட்டி_எங்கே,தயைசெய்து என்னைத் தவறுபட எண்ணாதீர்கள்.,4
அந்த_நாய்க்குட்டி_எங்கே,நான் விஷம் ஏதும் இல்லாத ஏழைப்பெண்.,5
