work_title,sentence,sentence_length
பல்லவர்_வரலாறு,ஐநூற்று நாற்பது அறுநூற்று எண்பது என்பவனும் இவன்காலத்து அரசராவர்.,7
பல்லவர்_வரலாறு,அடுத்த பகுதியில் கூறப்படும் சீனச் செய்தியைக் கொண்டு பரமேசுவரன் ஆட்சி ஏறத்தாழக் கி.பி.,11
பல்லவர்_வரலாறு,"இவன் சிறந்த சிவனடியான் என்பதை,..... நறையாற்றகத்து வென்றான் முடிமேல் நின்றான் மணி கண்டம்போல்.",10
பல்லவர்_வரலாறு,விழிளுத்து வென்ற வல்லியல் தோள் மன்னன் சென்னி நிலாவினன் வார்சடையன் எனப் பாண்டியக் கோவைப் பாக்களாலும் அறியலாம்.,13
பல்லவர்_வரலாறு,நெல்வேலி என்பது புதுக்கோட்டைச் சீமையில் உள்ள நெல்வேலி என்னும் ஊராகம்.,8
பல்லவர்_வரலாறு,இவ்வூர் பாண்டிய நாட்டிற்கு வடக்கே பல்லவ நாட்டுத் தென் எல்லையில் இருந்திருத்தல் வேண்டும்.,10
பல்லவர்_வரலாறு,அரசியல் சிறப்புப்பெற்ற இந்த இடத்தில் பாண்டியர் பலர் போரிட்டனர் என்பதைப் பாண்டியர் பட்டயங்கள் உணர்த்துகின்றன.,11
பல்லவர்_வரலாறு,சோழ மண்டலத்தில் தென்கரைப்பனையூர் நாட்டைச் சேர்ந்த நெல்வேலி நாட்டு நெல்வேலி எனவரும் பட்டயத்தொடர் காண்க.,11
பல்லவர்_வரலாறு,இப்பொழுதுள்ள கணேசர்கோவில் என்பது சிவபெருமானுக்காகக் கட்டப்பட்டது.,5
பல்லவர்_வரலாறு,இதன் பொருள் சென்ற பக்கத்து அடிக்குறிப்பிற் காண்க.,6
பல்லவர்_வரலாறு,இதனால் குடிகட்கிருந்த சைவப்பற்றை நன்குணரலாம் அன்றோ?,5
பல்லவர்_வரலாறு,சாளுக்கியர் பட்டயங்கள் சோரப் பட்டயம் சாளுக்கியர் மரபின் அழிவிற்கும் தாழ்விற்கும் பல்லவரே பொறுப்பாளிகள்.,10
பல்லவர்_வரலாறு,ஒன்று வக்கலேப் பட்டயம் விநயாதித்தன் திரையரச பல்லவனது முழுப்படையையும் கைப்பற்றினான் கவேர அரசர்,10
பல்லவர்_வரலாறு,", சிம்மளர் முதுலியோரிடம் கப்பம் வாங்கினான்?",4
பல்லவர்_வரலாறு,"இவனது வீரம், போர்த்திறம் பற்றி மேலும் பல கூறப்பட்டுள்ளன.",7
பல்லவர்_வரலாறு,போரே செய்யாத ஒருவனைப்பற்றி இத்துணைத் தொடர்கள் வர இடமில்லை அன்றோ?,8
பல்லவர்_வரலாறு,"ஆகவே, இராசசிம்ம பல்லவன்.",3
பல்லவர்_வரலாறு,யாருடன் போரிட்டான் என்பதைக் கவனிப்போம்.,4
பல்லவர்_வரலாறு,போரிட்டவன் விநாயதித்தனே முதலாம் விக்கிரமாதித்தன் கி.பி.ல் பரமேச்சுரவர்மனால் பெருவளநல்லூரில் முற்றிலும் முறியடிக்கப்பட்டான்.,11
பல்லவர்_வரலாறு,அவன்தன் காலத்தில் மறுமுறை பல்லவனைத் தாக்கவில்லை.,5
பல்லவர்_வரலாறு,அவன் தான் நடத்திய போரில் தன் மகனை உடன் கொண்டதாகவும் தெரியவில்லை.,9
பல்லவர்_வரலாறு,பரமேச்சுரன் காலத்தில் சாளுக்கியரது இரண்டாம் போர் இன்மையின் என்க.,7
பல்லவர்_வரலாறு,இது தனிப்பட்ட போர் விக்கிரமாதித்தன் முதலில் தன் மகனைப் படையுடன் அனுப்பினான்.,9
பல்லவர்_வரலாறு,அவனுக்குப்பின் தானும் ஒரு படையுடன் வந்தான்.,5
பல்லவர்_வரலாறு,"காஞ்சியை முற்றுகையிட்டு வென்றான் என்று இருவர் செயல்களும், கி.பி.",8
பல்லவர்_வரலாறு,அறுநூற்று எழுபத்து நான்கு இல் நடந்ததாகக் கோடலே நன்று.,7
பல்லவர்_வரலாறு,"ஏனெனின், இராசசிம்மன் காலத்தில் சாளுக்கிய பல்லவர் போர்நடந்ததாகத் தெரியவில்லை ஆதலால் என்க என்று குறித்தனர் ஓர் ஆசிரியர்.",13
பல்லவர்_வரலாறு,அங்ஙனம் பெறாமை நன்கு ஆராயத்தக்கது.,4
பல்லவர்_வரலாறு,"மேலும், தோற்ற அரசன் தன் மைந்தற்குக் கட்டளையிட்டுத் தம் மரபின் சிரவிழிற்கு ஈடுசெய்யத் தூண்டினான் எனக்கோடலே பொருத்தமானது.",13
பல்லவர்_வரலாறு,அவனே பெரும்படைதிரட்டிக் கொண்டு தக்கவாறு வந்தான் என்றெண்ணுதலே நேர்மையானது.,7
பல்லவர்_வரலாறு,தன் தந்தையான புலிகேசி பல்லவரால் அவமானம் அடைந்து இறந்தான் நாடு பாழாயிற்று தானும் முயன்று இறுதியில் அவமதிப்பே பெற்றான்.,14
பல்லவர்_வரலாறு,"இதனாற்றான், விநயாதித்தன், தந் தந்தை கட்டளைப்படி பல்லவன் மீது படையெடுத்தான்.",8
பல்லவர்_வரலாறு,பல்லவர் சாளுக்கியர் போர் விநயாதித்தன் கங்கபாடியைத் தாக்கினான்.,6
பல்லவர்_வரலாறு,அப்பொழுது கங்கபாடியை ஆண்டவன் முதலாம் சிவமாறன் கி.பி.,7
பல்லவர்_வரலாறு,ஆறு விநயாதித்தன் கங்கபாடியைத் தனதாக்கிக் கொண்டு.,5
பல்லவர்_வரலாறு,சிவமாறனைத்தனக்கு அடங்கி இருக்குமாறு செய்தான்.,4
பல்லவர்_வரலாறு,அங்கிருந்து நேரே பல்லவ நாட்டைத் தாக்கினனோ.,5
பல்லவர்_வரலாறு,அல்லது முதலில் வடக்கிலிருந்து தாக்கினனோ தெரியவில்லை.,5
பல்லவர்_வரலாறு,போர் எங்கு எப்பொழுது நடந்தது என்பதும் தெரியவில்லை.,6
பல்லவர்_வரலாறு,"ஆயினும், ஒன்று மட்டும் வற்புறுத்திக் கூறலாம்.",5
பல்லவர்_வரலாறு,அஃதாவது இப் போர்மிகவும் கடுமையாக நடந்திருத்தல் வேண்டும் என்பது.,7
பல்லவர்_வரலாறு,"வற்கடம் இவனது ஆட்சித்துவக்கத்திலேயே வந்துவிட்டதால், இப் போரும் இவன் பட்டம்பெற்ற ஆண்டிலேயே நடந்திருத்தல் வேண்டும் என்பது தெரிகிறது.",13
பல்லவர்_வரலாறு,போரின் பயன் இப் போரினால் சாளுக்கியனுக்கும் நன்மை இல்லை.,7
பல்லவர்_வரலாறு,விநயாதித்தன் எந்த நன்மையும்பெற்றதாகச்சாளுக்கியர் பட்டயங்கள் குறிக்காமையின் என்க.,6
பல்லவர்_வரலாறு,பல்லவனும் பெற்ற நன்மை ஒன்றுமில்லை.,4
பல்லவர்_வரலாறு,"இவனுக்குமுன் இருந்த அரசர்கள் ஆற்றிய ஒயாப் போர்களால் துன்புற்ற பல்லவநாடு, இவனது ஆட்சியின் தொடக்கத்திலும் துன்புற நேர்ந்தது.",13
பல்லவர்_வரலாறு,பல துளி பெருவெள்ளமாதல் போல எல்லாப் போர்களின் விளைவும் திரண்டு கொடிய வற்கடமாக மாறியது.,11
பல்லவர்_வரலாறு,பல்லவர் கங்கர் போர் மேற்சொன்ன போருக்கு முன்னோ பின்னோ இராசசிம்மன் கங்கநாட்டின்மீது படையெடுத்தான்.,10
பல்லவர்_வரலாறு,இப் படையெடுப்பு பூவிக்கிரம கங்கன் கி.பி.,6
பல்லவர்_வரலாறு,அறுநூற்று ஐம்பது அறுநூற்று எழுபது பல்லவர்க்கு இழைத்த இன்னலுக்கேற்ற பரிசாகும் என்று கூறப்படுகிறது.,10
பல்லவர்_வரலாறு,முதலாம் சிவமாறன் பல்லவனை வென்றதாகக் கங்கர் பட்டயம் கூறுகின்றது.,7
பல்லவர்_வரலாறு,ஏழு உண்மை உணரக்கூட வில்லை.,4
பல்லவர்_வரலாறு,எட்டு கொடிய பஞ்சம் இப் பேரரசன் காலத்திற்குமுன் பல்லவர்க்கும் சாளுக்கியர்க்கும் ஓயாத போர்கள் நடைபெற்றன அல்லவா?,12
பல்லவர்_வரலாறு,இவற்றால் பல்லவர் மூலபண்டராம் வற்றியது பொருள்நிலை முட்டுப்பாடு எய்தியது.,7
பல்லவர்_வரலாறு,அதன் பயனாக நாட்டில் பெரிய வற்கடம் தோன்றியது.,6
பல்லவர்_வரலாறு,அது தோன்றியகாலம் இராசசிம்மன் காலமாகும்.,4
பல்லவர்_வரலாறு,அரசனே காஞ்சியைத் துறக்க வேண்டியவன் ஆயினான்.,5
பல்லவர்_வரலாறு,அவன் அவைப் புலவரான தண்டி எனப்பாரும் கற்றோர் பிறரும் நாடெங்கும் அலைந்து திரிந்தனர்.,10
பல்லவர்_வரலாறு,குடிகள் பெருந்துன்பம் உழன்றனர் சாலைகள் சீர்கெட்டுக் கிடந்தன குடும்பங்கள் நிலைகெட்டன.,8
பல்லவர்_வரலாறு,"அரசியல் நிலை தடுமாறிற்று, என்று தண்டி தாம் எழுதியுள்ள அவந்தி சுந்தரி கதா என்னும் நூலிற் கூறியுள்ளார்.",13
பல்லவர்_வரலாறு,இக்கொடிய பஞ்சம் கி.பி.,4
பல்லவர்_வரலாறு,அறுநூற்று எண்பத்தாறு முதல் அறுநூற்று எண்பத்தொன்பது வரை இருந்ததாகச் சீன நூல் ஒன்று கூறுகிறது.,11
பல்லவர்_வரலாறு,இந்தக்காலம் இராசசிம்மன் காலமே ஆகும் அன்றோ?,5
பல்லவர்_வரலாறு,அப்பொழுது வச்சிரபோதி என்னும் பெளத்தப் பெரியார் ஒருவர் காஞ்சிக்கு வந்தனர்.,8
பல்லவர்_வரலாறு,அவரை இரண்டாம் நரசிம்மவர்மன் வற்கடம் தீர இறைவனை வேண்டுமாறு வேண்டியதாக முற்சொன்ன சீனநூல் கூறுகிறது.,11
பல்லவர்_வரலாறு,அப் பெரியார் வேண்ட மழை வந்ததென்று அந்நூல் கூறுகிறது.,7
பல்லவர்_வரலாறு,கைலாசநாதர் கோவிலில் மட்டும் ஏறத்தாழ இருநூற்று ஐம்பது விருதுப் பெயர்கள் காணப்படுகின்றன.,9
பல்லவர்_வரலாறு,இராசசிம்மன் சைவ சித்தாந்தத்தில் பேரறிவுடையவன் என்னும் கயிலாசநாதர் கோவில் கல்வெட்டு ஒன்று கூறுகிறது.,10
பல்லவர்_வரலாறு,பனிரண்டு  இவன் விருதுகளில் ரீவாத்ய வித்யாதரன் என்பது ஒன்று.,7
பல்லவர்_வரலாறு,"இதனால், இவன், இசைக் கருவிகள் இசைப்பதில் விஞ்சையனை ஒத்தனவன் என்பதும் நன்கு புலனாகிறது.",10
பல்லவர்_வரலாறு,"இவன், பரமேசுவரன் உறுப்புகள் யாவும் ஒன்றுகூடிமனிதனாகப் பிறந்தாற் போன்றவன், உடல் வலியிலும் பெரும் புகழிலும் நரசிம்ம அவதாரத்தை ஒத்தவன்.",14
பல்லவர்_வரலாறு,பிறிதொரு கல்வெட்டில் பின்வரும் செய்தி வெட்டப்பட்டுள்ளது.,5
பல்லவர்_வரலாறு,சிவபெருமானுக்குக்குகன் பிறந்தாற்போலப் பல்லவப் பேரரசனான உக்கிரண்டனுக்குச் சுப்பிரமணியன் போன்ற அத்யந்தகாமன் என்னும் பல்லவ அரசன் பிறந்தான்.,12
பல்லவர்_வரலாறு,நற்குணம் பறந்தோடிப் போன இக்காலத்தில் அவ் வான் ஒலியை ஸ்ரீபரன் கேட்டது வியப்பே.,10
பல்லவர்_வரலாறு,"இவன், கலி என்னும் மகரம் குடிகளை விழுங்கியபோது அவர்களைக் காத்தவன்.",8
பல்லவர்_வரலாறு,இவன் பரந்து கிடக்கும் இச் சிவன் மந்திரத்தை க் கட்டினான்.,8
பல்லவர்_வரலாறு,இஃது இவன் புகழைப் போலவும் நகையைப் போலவும் இருக்கின்றது.,7
பல்லவர்_வரலாறு,இடபத்தை அடையாளமாக உள்ளவன் இந்தக் கோவிலில் காட்சி கொடுப்பானாக.,7
பல்லவர்_வரலாறு,"ரணசயனும், ஸ்ரீபரனும், சித்ரகார்முகனும், சிவ சூடாமணியுமாகிய பேரரசன் நெடுங்காலம் உலகத்தைக் காப்பானாக.",9
பல்லவர்_வரலாறு,இவன் சைவசித்தாந்தப்படி நடப்பவன் மகாதேவனுக்கு அடியவன். பதினைந்து  ரணசயன் இவனுக்கு இப்பெயர் எப்படி வந்தது?,11
பல்லவர்_வரலாறு,"அந்த உரிமை கொண்டே ரணரசிகனான விக்கிரமாதித்தனை வெற்றி கொண்டதால், தன்னை ரண சயன் என்று கூறிக்கொண்டான் போலும்?",13
பல்லவர்_வரலாறு,இங்ஙனம் பொருள் கொள்ளின் வரலாற்று முறையில் இடர்ப்பாடின்மை அறிக.,7
பல்லவர்_வரலாறு,அப்பதியில் நான்மறையாளர் மிக்கிருந்தனர்.,3
பல்லவர்_வரலாறு,அவருட் பூசலார் என்பவர் ஒருவர்.,4
பல்லவர்_வரலாறு,அவர் சிறந்த சிவபக்தி மிகுந்தவர் தமது பத்தி மேலிட்டால் சிவன் கோவில் ஒன்றைக் கட்ட முற்பட்டார்.,12
பல்லவர்_வரலாறு,பொருளுக்குப் பல இடங்களில் அலைந்தார்.,4
பல்லவர்_வரலாறு,முன்சொன்ன கி.பி.,3
பல்லவர்_வரலாறு,அறுநூற்று எண்பத்தாறு அறுநூற்று எண்பத்தொன்பது பஞ்சக் கொடுமையால் பணம் கொடுப்பார் இல்லை.,9
பல்லவர்_வரலாறு,அந்த நாளே கயிலாசநாதர் கோவிலைக் கட்டி முடித்த இராசசிம்மன் கும்பாபிடேகம் செய்ய எண்ணிய நன்னாள் ஆகும்.,12
பல்லவர்_வரலாறு,"அது கேட்டு வியந்த அரசன் திருநின்றவூர் சென்று பூசலாரைக்கண்டு, அவர்கட்டிய கோவிலைக் காட்டும்படி வேண்டினான்.",11
பல்லவர்_வரலாறு,பூசலார் திடுக்கிட்டுத் தம் வரலாற்றை விளங்க உரைத்தார்.,6
பல்லவர்_வரலாறு,அரசன் பெருவியப்பெய்தி அகக் கோவில் கட்டிய அன்பர்க்கு வணக்கம் செலுத்தி மீண்டான்.,9
பல்லவர்_வரலாறு,இதுவே பெரிய புராணம் கூறும் பூசலார் புராணச் செய்தி ஆகும்.,8
பல்லவர்_வரலாறு,"இதில் சிவனார் கனவிற் சென்று கூறினார் என்பது, கல்வெட்டில், அரசன் வான் ஒலி கேட்டான் என்று கூறப்படுகிறது.",13
பல்லவர்_வரலாறு,பதினேழு  கோவில்கள் இராசசிம்மன் கட்டிய கயிலாசநாதர் கோவிலைப்பற்றி இப்பகுதியின் இறுதியில் விளக்கமாகக் கூறுவோம்.,10
பல்லவர்_வரலாறு,இங்கு இவன் கட்டிய பிற கோவில்களைப் பற்றிக் கவனிப்போம் மாமல்லபுரத்தில் இப்பொழுதுள்ள கடலோரத்துக்கோவில் இவன் கட்டியதே யாகும்.,13
பல்லவர்_வரலாறு,அங்கு இராசராசசோழன் கல்வெட்டு ஒன்று இருக்கிறது.,5
பல்லவர்_வரலாறு,"அதில், கரையோரம் மூன்று கோவில்கள் இருக்கின்றன.",5
பல்லவர்_வரலாறு,"அவை முறையே கூடித்திரிய சிகாமணிப் பல்லவேச்சுரம், இராசசிம்ம பல்லவேச்சுரம், பள்ளிகொண்டருளிய தேவர் கோவில் என்பன என்பது காணப்படுகிறது.",13
பல்லவர்_வரலாறு,"முதல் இரண்டும் கடலுள் ஆழ்ந்து கெட்டன போலும் இவற்றைக்குறிக்க இரண்டு, பலிபீடங்களும் ஒரு கற் கொடிமரமும் இன்றும் இருக்கின்றன.",14
பல்லவர்_வரலாறு,கடலை நோக்கியபடி சிவலிங்கம் ஒன்று இருக்கின்றது.,5
பல்லவர்_வரலாறு,அது கூடித்திரிய சிகாமணிப் பல்லவேச்சுரத்தில் இருந்ததாம்.,5
பல்லவர்_வரலாறு,இரண்டாம் கோவிலும் சிவன் கோவிலாம்.,4
பல்லவர்_வரலாறு,இப்பொழுது பலி பீடந்தான் இருக்கிறது.,4
பல்லவர்_வரலாறு,அதைச்சுற்றிலும் இராசசிம்மன் விருதுகள் காணப்படுகின்றன.,4
பல்லவர்_வரலாறு,பதினெட்டு  மூன்றாம் கோவிலே இப்பொழுது இருப்பது.,5
பல்லவர்_வரலாறு,அதுவே திருமங்கையாழ்வாரது பாடல் பெற்ற சலசயனம் ஆகும்.,6
பல்லவர்_வரலாறு,சலசயனப் பெருமாள் என்பதற்கு நீர் அருகில் பள்ளிகொண்டுள்ள பெருமான் என்பதுபொருள் ஆகும்.,9
பல்லவர்_வரலாறு,இங்ஙனமே தரையில் பள்ளிகொண்ட பெருமாள் கோயில் தல சயனம் எனப்படும்.,8
பல்லவர்_வரலாறு,இக்கோவிலையும் திருமங்கையாழ்வார் பாடியுள்ளார்.,3
பல்லவர்_வரலாறு,பத்தொன்பது  இக்கோயில் பிற்காலத்தில் விசயநகர மன்னரால் புதுப்பிக்கப்பட்டது.,6
பல்லவர்_வரலாறு,அதைச் செப்பனிட்டவன் ஒரு சிற்பி.,4
பல்லவர்_வரலாறு,நாண் அவன் விருப்பப்படி அங்குச் சென்று பார்த்தேன்.,6
பல்லவர்_வரலாறு,அப் பெருமான் திருவடிகளைக் கடல் அலைகள் மோதி அலம்பிக் கொண்டிருந்த காட்சி அழகியது.,10
பல்லவர்_வரலாறு,இத் திருமால் கோவிலுக்கு முன்புறமாகச் சிவன்கோவில் ஒன்று இராசசிம்மனால் கட்டப்பட்டது.,8
பல்லவர்_வரலாறு,அதனால் திருமால் பாதங்களில் அலை மோதிய நிலை பிற்காலத்தில் மாறிவிட்டது.,8
பல்லவர்_வரலாறு,இருபத்தொன்று கடற்கரையில் இப்பொழுதுள்ள கோவில் ஆறு அடுக்குக் கும்ப த்தை உடையது உள்ளறை ஒன்றையே கொண்டது.,12
பல்லவர்_வரலாறு,அவ்வுள்ளறையைச் சுற்றித் திருச்சுற்று இருக்கிறது.,4
பல்லவர்_வரலாறு,அதில் ஒன்பது சிறிய கோவில்கள் இருக்கின்றன.,5
பல்லவர்_வரலாறு,கடற்கரை ஓரமாக ஒரு கல் தொலைவில் உள்ள முகுந்த நாயனார் கோவிலும் இராசசிம்மன் கட்டியதே ஆகும்.,12
பல்லவர்_வரலாறு,இஃது அருச்சுனன் தேரைப்போலச் சிறியதாக அமைக்கப்பட்டது.,5
பல்லவர்_வரலாறு,இதன் தூண்கள் உருண்டு எவ்வித வேலைப்பாடும் இன்றி இருக்கின்றன.,7
பல்லவர்_வரலாறு,மாமல்லபுரம் சிறந்த துறைமுகப் பட்டினமாக இருந்த காலத்தில் இக் குப்பம் அதனைச் சேர்ந்த பகுதியாக இருந்திருத்தல் வேண்டும்.,13
பல்லவர்_வரலாறு,புலிக்குகையில் ஒன்பது புலிகள்.,3
பல்லவர்_வரலாறு,வாயைத் திறந்தவண்ணம் குகையின் முகப்பில் செதுக்கப்பட்டுள்ளன.,5
பல்லவர்_வரலாறு,இதில் எந்தத்தெய்வத்தின் சிலை,3
பல்லவர்_வரலாறு,இதன் தோற்றம் விநோதமாக இருக்கின்றது.,4
பல்லவர்_வரலாறு,இரண்டாம் மண்டபம் சிவனுக்கு அமைந்த குகைக்கோயில் ஆகும்.,6
பல்லவர்_வரலாறு,அது பேரளவில் மகேந்திரன் காலத்து அமைப்பைக் கொண்டதாகும்.,6
பல்லவர்_வரலாறு,"இவை இரண்டும் அண்மையில் இருப்பதால், ஒரே அரசன் காலத்தனவாகக் கொண்டனர் அறிஞர்.",9
பல்லவர்_வரலாறு,புலிக் குகையில் கல்வெட்டு இல்லை.,4
பல்லவர்_வரலாறு,மண்டபத்தில் இரண்டு கல்வெட்டுகள் கிடைத்துள்ளன.,4
பல்லவர்_வரலாறு,இவை அதிரண சண்டன் என்னும் அரசன் பெயரைக் குறிக்கின்றன.,7
பல்லவர்_வரலாறு,இப்பெயர் இராசசிம்மன் கொண்டதாதலால்.,3
பல்லவர்_வரலாறு,இக் கல்வெட்டுகள் அவன் காலத்தனவே எனக் கொள்ளல் பொருத்தமாகும்.,7
பல்லவர்_வரலாறு,இருபத்து மூன்று விழுப்புரத்திற்கு பதினாறு  கல் தொலைவில் உள்ள பனமலையில் இராசசிம்மன் ஒரு கோவில் கட்டியுள்ளார்.,12
பல்லவர்_வரலாறு,இதுதவிரக் காஞ்சிபுரத்தில் முன்னர்க் கூறப்பட்ட ஐராவதேச்சுரர்கோவில் இவனாற் கட்டப்பட்டதே ஆகும்.,8
பல்லவர்_வரலாறு,இவன் மனைவியான ரங்கபதாகை என்பவள் கயிலாசநாதர் கோவிலுக்கு முன்பு வலப்பக்கமாக உள்ள ஆறுசிறிய கோவில்களில் மூன்றாவதைக் கட்டியுள்ளார்.,13
பல்லவர்_வரலாறு,"உள் அறை வேறு, கோபுரம் வேறு என்று இராது.",7
பல்லவர்_வரலாறு,நான்கு பக்கங்களிலும் உள்ள புரைகளில் சிவலிங்கம் இருக்கும்.,6
பல்லவர்_வரலாறு,கோவிலுக்குள் எழுந்தருளுவித்த லிங்கங்கள் எட்டு அல்லது பதினாறு பட்டைகள் தீர்ந்தவை சில பக்கங்களில் காடி வெட்டியவை.,12
பல்லவர்_வரலாறு,சிவலிங்கத்திற்குப் பின் சுவர்மீது சோமாஸ்கந்தர் சிலை இருக்கும்.திருவாசிகள் ஒற்றைவளைவு கொண்டவை.,9
பல்லவர்_வரலாறு,இவை அனைத்தையும் விடச் சிறந்த அடையாளம் ஒன்றுண்டு.,6
பல்லவர்_வரலாறு,"அஃதாவது, தூண்களுக்கு அடியில் பின் கால்கள்மீது எழுந்து நிற்கும் சிங்கங்கள் வெட்டப்பட்டு இருப்பதே ஆகும்.",11
பல்லவர்_வரலாறு,சில சிங்கங்கள் சுண்ணாம்பினால் அமைக்கப்பட்டிருக்கும்.,4
பல்லவர்_வரலாறு,இதற்குப் பின்புறம் சிறிது தொலைவில் இன்றைய கச்சி நகரின் மேற்கு எல்லை முடிவு பெறுகிறது.,11
பல்லவர்_வரலாறு,"ஆயின் இது கட்டப்பட்ட காலத்தில், இந்தக் கோவில், நகரத் தெருக்களுக்கு இடையிற்றான் இருந்தது என்பது பல கல்வெட்டுகளால் தெரிகின்றது.",14
பல்லவர்_வரலாறு,இக் கோவிலுக்குப் புறமதில் திருமடைவளாகம் முதலியன இருந்தன.,6
பல்லவர்_வரலாறு,ஏராளமான நிலங்கள் இருந்தன.,3
பல்லவர்_வரலாறு,கோவிலைச் சுற்றிலும் மாடவீதிகள் இருந்தன.,4
பல்லவர்_வரலாறு,இதற்கு எதிரில் ஓர்அழகிய குளமும் நந்தியும் இருக்கின்றன.,6
பல்லவர்_வரலாறு,அவை இரண்டும் இன்றுள்ள கோவில் வாயிலுக்கு ஏறத்தாழ நூறு அடித்தொலைவில் உள்ளன.,9
பல்லவர்_வரலாறு,நந்தி பெரியது கல்லால் ஆயது.,4
பல்லவர்_வரலாறு,அஃது உள்ள மேடை மீது இராசசிம்மனுக்குரிய சிங்கத் தூண்கள் குறைந்து நின்ற வண்ணம் இருக்கின்றன.,11
பல்லவர்_வரலாறு,"இவற்றை நோக்க, நந்திக்கு மேல் கற்கூரை இருந்திருத்தல் வேண்டும்என்பது புலனாகிறது.",8
பல்லவர்_வரலாறு,இன்றுள்ள வாசலுக்கு எதிரில் கோவிற் கிணறு ஒன்றும் இருக்கின்றது.,7
பல்லவர்_வரலாறு,கோவிலுக்குப் பின்புறத்திலும் ஒரு கிணறு உள்ளது.,5
பல்லவர்_வரலாறு,இவை இரண்டும் பண்டைக் கிணறுகளே.,4
பல்லவர்_வரலாறு,மேலும் வாயிலை அடுத்து.,3
பல்லவர்_வரலாறு,இன்றுள்ள மதிற் சுவருக்கு வெளியே வலப்பக்கம் இரண்டும் இடப்பக்கம் ஆறுமாக எட்டுச் சிறிய கற்கோயில்கள் இருக்கின்றன.,12
பல்லவர்_வரலாறு,இவற்றில் லிங்கங்கள் இருக்கின்றன.,3
பல்லவர்_வரலாறு,இன்றுள்ள கோவிற் பகுதிகள் கோவில் வாயில் சிறியது.,6
பல்லவர்_வரலாறு,கோவில் நீள் சதுரமாக இருக்கிறது.,4
பல்லவர்_வரலாறு,வாயிலைத் தாண்டியவுடன் எதிரேதனித்துள்ள சிறியகோவில் ஒன்று இருக்கிறது.,6
பல்லவர்_வரலாறு,அதற்கு இருபுறங்களிலும் உட்செல்ல வழிகள் இருக்கின்றன.,5
பல்லவர்_வரலாறு,"அவற்றின் வழியாக உட்செல்லின், நீள நாற்கோண க்கோவில் இருக்கின்றது.",7
பல்லவர்_வரலாறு,அதனைச்சுற்றிலும் ஏறத்தாழ ஆறடி அகலுமுள்ள திருச்சுற்று அமைந்துள்ளது.,6
பல்லவர்_வரலாறு,திருச்சுற்றில் உள்ள உட்புறச் சுவர்கள் பல சிறு கோவில்களாகவே காட்சியளிக்கின்றன.,8
பல்லவர்_வரலாறு,"இறையிடம், முன்மண்டபம் ஆகிய இரண்டும் சுவர்களை உடையவை.",6
பல்லவர்_வரலாறு,முன்மண்டபத்தைச் சேர்ந்த முற்பகுதி பொதுமுறையான மண்டபமாகவே இருக்கிறது.,6
பல்லவர்_வரலாறு,இறையிடத்து உட்சுவர்களிலும் புறச்சுவர்களிலும் சிற்பங்கள் பலவாக இருக்கின்றன.,6
பல்லவர்_வரலாறு,இறையிடத்தைச் சுற்றியுள்ள வெளிச்சுவரில் சிறு கோவில்கள் பல காணப்படுகின்றன.,7
பல்லவர்_வரலாறு,இறையிடத்துக்கு மேல் கண்ணைக் கவரும் அழகிய கும்பம் இராசசிம்மன் நினைவையும் பல்லவர்காலக் கட்டடக் கலையையும் உணர்த்தி நிற்கின்றது.,13
பல்லவர்_வரலாறு,அது பதினாறு பட்டைகளைக் கொண்ட லிங்கம்.,5
பல்லவர்_வரலாறு,லிங்கம் உள்ள இடத்திற்குப் பின்னுள்ள சுவரில் அம்மையப்பர் அரியணையில் அமைந்துள்ள கோலம் அழகாகக் காட்டப்பட்டுள்ளது.,11
பல்லவர்_வரலாறு,உள்ளறையை அடுத்த வெளி மண்டபத்தின் வலப்புற இடப்புறச் சுவர்களில் சிவபெருமானைக் குறிக்கும் பெரிய சிற்பங்கள் செதுக்கப்பட்டுள்ளன.,12
பல்லவர்_வரலாறு,இது விந்தையான நடனவகை ஆகும்.,4
பல்லவர்_வரலாறு,இந்த நடனவகையையே இக் கோவில் பல இடங்களில் காட்டப்பட்டுள்ளது.,7
பல்லவர்_வரலாறு,கும்பத்தின் ஏனைய பக்கங்களிலும் பிறநடன வகைகள் காட்டப்பட்டுள்ளன.,6
பல்லவர்_வரலாறு,அதற்கு நேர் எதிரில் வலப்புறச் சுவரில் இங்ஙனமே பன்னிருவர் உருவங்கள் தோன்றுகின்றன.,9
பல்லவர்_வரலாறு,"இவை அன்றி நந்தி, அம்மையப்பர் கோலம், முதலியவற்றைக் குறிக்கும் சிற்பங்கள் பலவாகும்.",9
பல்லவர்_வரலாறு,இறை இடம் கயிலாசநாதரைக் குறிக்கும் பெரிய லிங்கம் பதினாறு பட்டைகளை உடையது எட்டடி உயரம் உள்ளது.,12
பல்லவர்_வரலாறு,இதன் பின்சுவரில் சோமாஸ்கந்தப் படிமம் இருக்கின்றது.,5
பல்லவர்_வரலாறு,இறை யிடத்தைச் சுற்றிவரும் திருச்சுற்று ஏறத்தாழ இரண்டடி அகலம் உடையது.,8
பல்லவர்_வரலாறு,இறையிடத்தை அடுத்துள்ள வலப்பக்க அறையில் பழுதற்ற மிக்க அழகொழுகும் நடனச் சிற்பம் சுவரில் செதுக்கப்பட்டுள்ளது.,11
பல்லவர்_வரலாறு,வேறு அம்மை அப்பர் சிற்பங்கள் உள.,5
