work_title,sentence,sentence_length
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால், இந்திரா கனவு கண்டாற்போல், பையன்கள் கல்வியிலும் திறமையிலும் பிரகாசித்தார்களா?",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"குறிப்பாக சஞ்சய், அறிவியலிலும் ஆற்றலிலும் ஒழுக்கப்பண்பிலும் நேரு குடும்ப விளக்கை உயர்த்திப் பிடிக்கும் வண்ணம் உருவானானா?",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ராஜீவ் கேம்பிரிட்ஜ் பல்கலைக் கழகத்தில் சேர்ந்தான்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சராசரி மாணவர்களைப் போல்தான் படித்தான்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால் எதிர்பார்த்தபடி பட்டம் பெறவில்லை.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,படிப்பை விட்டுவிட்டுத் தொழில் நுட்பம் பயில வேறு ஒரு தொழில் நிறுவனத்தில் சேர்ந்தான்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அதிலும் ஓராண்டே நிலைத் தான்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பட்டயம் ஏதும் பெறவில்லை.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதற்குள் சோனியா என்ற இத்தாலிய நங்கையின் காதலில் உறுதியாக நின்று திருமணம் செய்து கொள்ள முடிவு செய்தான்.,13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இங்கிலாந்துக்கு வந்த தாய் தன் காதலியைச் சந்திக்க ஏற்பாடு செய்தான்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திராவுக்குத் தம் மகனின் காதலியைப் பிடித்துப் போயிற்று.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர்கள் காதலும் உறுதியாக இருப்பதாகவே நினைத்தார் என்றாலும் திருமணத்துக்கு அவசரப் படவில்லை.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ராஜீவ் அரசியலில் சிறிதும் ஈடுபாடு கொண்டிருக்க வில்லை.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பல்கலைக்கழகத்திலும், மாணவரிடையேயும் வேறு ﻿ அரங்குகளிலும் அரசியல் விவாதங்கள் நிகழ்வதுண்டு.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திய அரசியல் தொழிற்பயிற்சி அது.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சஞ்சய் இரண்டான்டுகளே அதில் நிலைத்திருந்தான்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பிறகு அவனுக்குப் பிடிக்கவில்லை.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"என்ன கற்றுக்கொள்ள வேண்டுமோ, அதெல்லாம் நான் கற்றுக்கொண்டாயிற்று.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மேலும் இங்கு காலத்தைக் கழிப்பது வீண் ! என்றான்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எட்டு பையன்கள் இங்கிலாந்திலிருந்த காலத்தில் இந்திய அரசியலில் குறிப்பிடத்தகுந்த நிகழ்ச்சிகளும் விளைவுகளும் ஏற்பட்டிருந்தன.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பஞ்சசீலக் கொள்கையைப் பற்றி நின்ற நேருவுக்கு, சீனப் படையெடுப்பு நெஞ்சில் விழுந்த ஓர் அடியாயிற்று.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர் உள்ளுற ஆடிப்போனார்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அதே ஆண்டில் மே மாதக் கடைசி வாரத்தில் அவர் காலமானார்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பதினேழாண்டுக் காலம் ஏகபோகம் என்ற நிலையில் உறுதியாக நின்ற காங்கிரஸ் ஆட்சியின் தூண் சாய்ந்து விட்டது.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தம் வாழ்க்கையில் இந்திராவுக்கு இது ஒரு பெருங்கவலையாகவே இருந்தது.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பாட்டனாருக்கு வாரிசான பேரர்கள் பறந்து வந்தனர்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மூத்தவன் கொள்ளி போட்டான்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,திரிவேணி சங்கமத்தில் இறுதிச் சடங்கும் செய்தான்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"நேரு காலமானதும், அதுகாறும் மறைவில் கேட்கப்பட்டு வந்த நேருவுக்குப் பின் அரசியலில் யார்? என்ற வினா தலைதூக்கியது.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதற்கு விடை ஊகமாகவே தொக்கி நின்றது.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஜனநாயகத்தின் பெயரில் ஒரு மன்னர் பரம்பரை உருவாக்கப் பெறுமா என்ற மறு கேள்விதான் அது.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இடைக்காலப் பிரதமராகக் குல்ஜாரிலால் நந்தா நியமனமானார்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா அப்போதே அரசியல் பொறுப்பேற்க அழைக்கப்பட்டார் என்றும் அப்போதைய துயர நிலையில் அவர் பதவியேற்க முன்வரவில்லை என்றும் சொல்லப்படுகிறது.,14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர் தகவல் ஒலிபரப்புத்துறை அமைச்சராகப் பணியாற்றியதை அனைவரும் அறிவோம்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இதே விஷயம் குறித்து, இன்னோர் அரசியல் பிரமுகர், வேறு விதமாகவும் கருத்துரைத்திருக்கிறார்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எது எப்படியோ சாஸ்திரிஜி தாஷ்கன்டிலிருந்து உயிருடன் திரும்பி வரவில்லை.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்திரா, அடுத்தமுறை பிரிட்டனுக்கு இந்தியப் பிரதமராகத்தான் விஜயம் செய்தார்.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சாஸ்திரியின் அமைச்சரவையில் இந்திரா மிகப் பொறுப்புடனேயே பணியாற்றினார்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தைந்து இல் இந்தியா பாகிஸ்தான் போர்மூண்ட போது சாஸ்திரியின் அமைச்சரவையில் இருந்து.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,போர்முனைக்குச் சென்று வீரர்களைப் பெருமைப்படுத்தி ஊக்கிய முதல் அமைச்சர் இந்திராதாம்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"லால்பகாதூரின் பதவிக்காலத்தை, இந்திரா பதவிக்கு வருவதற்கான வழி அமைக்கும் ஓர் இடைக்காலம் என்றே கூறலாம்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இது ஜனநாயகம் வம்சாவளி அரசல்ல என்பதை அறிவுறுத்துவது போல் மக்களுக்கு ஒரு சமாதானமாகவே அமைந்தது.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதுவும் எப்படியோ திட்டமிட்டாற் போல் தான் நிகழ்ந்துவிட்டது எனலாம். மீண்டும் குல்ஜாரிலால் நந்தாதான் தற்காலிகப் பிரதமரானார்.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஒருபுறம் ஜனநாயகத்தில் பொறுப்பு ஏற்கும் ஆட்சியாளர் மக்களுக்குத் தொண்டாற்றுவதற்கே ஏற்பதாகச் சொல்லப்படுகிறது.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சூழ்ச்சிகளும், திரை மறைவு நாடகங்களும், சதிகளும் இன்றும் நடக்கின்றன.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தேர்தலுக்கு நிற்பதே பதவி என்னும் கரும்புக் கட்டி க்குத்தான் என்பது வெட்டவெளிச்சமாகி இருக்கிறது.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,குல்ஜாரிலால் நந்தாவே தொடர்ந்து ஏன் பிரதமராகியிருக்கக் கூடாது?,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவருக்குக் கட்சியில் செல்வாக்கோ ஆதரவோ இல்லை.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஒன்றிரண்டு நாட்கள் மரப்பாச்சி ராஜாவாக இருப்பதற்குத்தான் தகுதியாக இருந்தார்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அக்காலத்தில் காங்கிரசில் ஒரு மூத்த தலைவர்களின் அணி கட்சியை இயக்குவதில் பெரும்பங்கு ஏற்றிருந்தது.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்த அணியினர் தங்கள் செல்வாக்குக்கு உட்பட்ட ஒருவரைப் பிரதமராக்க வேண்டும் என்று எண்ணினார்கள்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மொரார்ஜி தேசாய் நேருவின் காலத்தில் அவருடைய சகா வாக அமைச்சரவையில் இருந்தார்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர் இப்போது பிரதம மந்திரி பதவிக்குப் போட்டியிடுபவராக இருந்தார்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர் பிரதமராவதில் இந்த மூத்த அணியினருக்கு உடன்பாடு இல்லை.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஏனெனில் இவர்களுடைய செல்வாக்கு அவரிடம் செல்லாது.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,குல்ஜாரிலால் நந்தாவினால் பயனில்லை.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,காங்கிரஸ் கட்சியில் நேருவை இழந்ததிலிருந்தே பொலிவு குன்றி உட்பூசல் மலிந்திருந்தது.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சில அமைச்சர்களின் மீதான லஞ்ச ஊழல் குற்றங்களும் பொருளாதார நெருக்கடியும் மக்களிடையே கட்சியின்பால் ஓர் அதிருப்தியை விளைவித்திருந்தது.,13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,காமராசரே பிரதம மந்திரிப் பதவியை ஏற்கலாம்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவர் மக்களிடையே செல்வாக்கு மிகுந்த தலைவர்தாம்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, இந்திராதான் எல்லாவகைகளிலும் பொருத்த மானவராகத் தெரிந்தார்.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,நேரு குடும்பத்தின் கவர்ச்சி… அவர் மகளிடம் அமைந்து இருந்தது.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சர்வதேச அரங்கில் ஏற்கெனவே அறிமுகமானவர்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திய அரசியலிலும் தந்தையின் நிழலாக இருந்து ஒவ்வொரு கட்டத்திலும் மக்களை நன்கு உணர்ந்தவர் அறிந்தவர்.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கட்சியில் அனைவரும் இந்த முடிவை ஒப்புக் கொண்டாலும் மொரார்ஜிதேசாய் விடவில்லை.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,போட்டியிட்டார்… போட்டி ஜனநாயக மரபென்று ஒரு சப்பைக் கட்டாகவும் பயன்பட்டது.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்தியக் குடியரசில் முதல் பெண்ணரசு உதயமாயிற்று.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா தம் நாற்பத்தொன்பதாம் வயதில் இந்தியத் துணைக் கண்டத்தை ஆளப் பொறுப்பேற்றார்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஒன்பது ஜனநாயகம் புதிய மன்னர் பரம்பரைபோல் ஓர் ஆட்சியை ஒப்புக்கொண்டது.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவர் ஒரு மகள் மனைவி ஒரு தாயுமாவார்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இத்துணை பரிமாணங்களுடன், எழுபது கோடி மக்களை ஆட்சி செய்பவராக, இராஜதந்திரியாகக் கோலோச்ச வந்திருக்கிறாள்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவருடைய தனித்தன்மையும் முழு ஆற்றலும் வெளிப் படக்கூடிய சோதனைக் களத்தில் இறங்கியிருந்தார் என்றும் கொள்ளலாம்.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தாய் பிரதமரானதும் ராஜீவும் சஞ்சயும் அதே ஆண்டில் இந்தியா திரும்பிவிட்டனர்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ராஜீவ் திருமணம் செய்து கொள்ளும் உறுதியில் இருந்தான்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அத்துடன் விமான மோட்டும் பணியையும் தனக்கென்று நிச்சயித்துக்கொண்டு பயிற்சி பெறச் சேர்ந்தான்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பிரதம மந்திரியின் இளவரசு கட்டிலடங்காக் காளை.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா ஆட்சிக்கு வந்ததும் உடனடியாக அவருக்குத் தீர்க்க வேண்டிய பல பிரச்னைகள் இருந்தன.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பிறகே தகவல் ஒலிபரப்புத்துறை அமைச்சரானார்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இப்போதோ அவர் பொதுத்தேர்லைச் சந்திக்க வேண்டும்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தேழு இல் அதைச் சாதித்தார்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"தேர்தலில் மிக எளிதாகப் பெரும்பான்மை வாக்குகள் பெற்று, தன் பிரதி நிதித்துவத்தை வெற்றியுடன் உறுதியாக்கிக் கொண்டார்.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதற்குப் பிறகுதான் சிக்கல்கள் வலுப்பெற்றன.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவள் அரசியல் அநுபவமில்லாதவள்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இன்னும் தேர்தலைச் சந்தித்தவளில்லை.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எனவே பெயருக்கு இவளைப் பாவைபோல் வைத்துக் கொண்டு தாமே ஆட்சி செய்யலாம் என்று மனப்பால் குடித்திருந்தவர்கள் எதிர்பாத்திராதது நடந்தது.,14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா தம் அமைச்சரவையில் தம் வயதை ஒத்த இளைஞர்களின் முற்போக்கு எண்ணங்களுக்கு ஊக்கம் அளித்தார்.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்த இளைஞர் அணியினரின் ஆதரவுடன் பல முற்போக்கு நடவடிக்கைகளை இந்திரா மேற்கொண்டார்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அதுகாறும் வங்கிகள் வசதிகளுள்ள செல்வருக்கே உதவிவந்தன.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மிகப் பெரிய புள்ளிகளே தொழில்களுக்காக வங்கிக்கடனும் சலுகைகளும் பெற முடிந்தன.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இதுமட்டுமின்றி, இந்திரா அதுகாறும் வழங்கப்பெற்று வந்த அரசமானியங்களையும் ஒழித்தார்.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்தத் தீவிர நடவடிக்கைகள் இந்தியாவின் கோடானுகோடி மக்களுக்கும் இந்திராதான் உண்மையான சமதர்மவாதி, ஏழைப் பங்காளர் என்ற மதிப்பை ஏற்றுவித்தது.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இதே தேர்தலில் காமராசர், முன்பின்னறிந்திராத இளைஞன் ஒருவனிடம் தோற்றுப்போனார் என்பதும் குறிப்பிடத்தக்கது.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்திரா, சிறிது தீவிரத்துடனும் கருத்துடனும் செயல் படவேண்டியிருந்தது.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அப்படி யிருந்திருந்தால் இந்திராவுக்குத் தன்னை உறுதியாக நிலைப் படுத்திக் கொள்வதே முதன்மை பெற்றிருக்காது.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தொன்பது நவம்பரில், மூத்த அணியினரான காங்கிரஸ், இந்திராவைக் கட்சி நீக்கம் செய்தது.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா அதே மூச்சுடன் தன் இளைய அணியினரின் பலத்தில் இந்திரா காங்கிரஸ் என்ற புதிய கட்சியைத் தோற்றுவித்தார்.,13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவருடைய பிம்பம், சாமானிய மக்களின் தெய்வமாக உருவகமாயிற்று.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சுறுசுறுப்புடன் மக்களுக்குத் தேவையான முன்னேற்றத் திட்டங்களைக் கொண்டுவரும் காங்கிரஸ் கட்சி இவருடையதே.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அந்த மூத்த காங்கிரஸ் செயலிழந்த மாடு, ஊழல் மலிந்தது, ஓட்டமில்லாதது என்று மக்களிடையே பதிவு பெற்றன.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்த ஆரம்பம், இந்திரா இந்தியா என்ற துதிபாடுபவர் கட்சியாக, காங்கிரஸ் வலிமை பெற்றது.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்தப் பிரச்னையை, வெகு சாமார்த்தியமாகவும் தீரத்துடனும் அணுகித் தீர்வு காண்பதில் வெற்றி கண்டார்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பங்களாதேஷ் பிறந்து, வெற்றி கண்டதும் இந்திரா, பாரத ரத்னா என்ற அரிய கெளரவத்துக்கும் உரியவராகப் புகழின் உச்சியில் ஒளிர்ந்தார்.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபது ம் ஆண்டில் ஓர் ஆண் குழந்தைக்கு தந்தையானான்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தொன்று ம் ஆண்டில் பொதுத் தேர்தலின் போது, சோனியா அடுத்த குழந்தையை எதிர்பார்த்திருந்தாள்.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சஞ்சயோ, எந்த ஒரு தயக்கமோ தடையோ இல்லாமல் அரசியல் பிரவேசம் செய்திருந்தான்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தன்னைத் தட்டிக் கேட்பார் யாரும் கிடையாது என்றும் அனைவருக்கும் புரிய வைத்துக் கொண்டிருந்தான்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபது ம் ஆண்டின் இடைக் காலத்தில், மனேகா அவன் மனைவியாக இந்திராவின் இல்லத்தில் புகுந்திருந்தாள்.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கணவனும் மனைவியும் அரசியலில் சிகரக் கொடியைப் பற்றும் உந்துதலும் வேகமும் கொண்டிருந்தனர்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அவர்கள் முழுமூச்சுடன் பிரசாரப் பணிகளில் ஈடுபட்டிருந்தபோது, இந்திரா ஊக்கமாகவே இருந்தார்.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்த இளைய மைந்தனின் அடாவடித்தனம் கவலையையும் தலை வேதனையையும் கொடுத்திருந்த காலம் இல்லை இது.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அவனைத் தடுக்கவும் தவிர்க்கவும் சக்தியில்லாத தாய்மை, அவனுடைய போக்கை நியாயப்படுத்திக் கொண்டது.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பத்து இந்திரா ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தொன்று தேர்தலில் அமோக வெற்றியைப் பெற்றார்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மூத்த தலைவர்களின் கூட்டணி இருந்த இடம் தெரியாமல் போயிற்று.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்த வெற்றியில் சஞ்சய் தன் பங்கை விட்டுவிடுவானா?,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உயர் பதவிக்குரிய அதிகாரங்களை எடுத்துக் கொண்டு மனம் போனபடி பயன்படுத்திக் கொள்ளலானான்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஒரு ஜனநாயக அரசுக்கு, ஒரு தனி நபரிடம் இவ்வாறு அதிகாரம் குவிவது, பெருங்கேட்டுக்கு முதற்படியாகும்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா அறிந்து தெரிந்து இதை எப்படி அநுமதித்தார்?,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,முடி மன்னர் ஆட்சிகளில் தனிநபர் அதிகாரமும் துதி பாடுதலும் இயல்பாகவே இருப்பதாகும்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதுவே முடியாட்சியின் குறைபாடுமாகும்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"மக்களுக்கும் மன்னருக்குமிடையே எந்த விதத்திலும் சமமில்லாத தொடர்பில்லாத வித்தியாச நிலையே, மக்களை மன்னாராட்சிக்கு எதிராகக் கிளர்ந்தெழ வழி வகுத்திருக்கிறது.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால் இங்கே அந்த வழிமுறையைக் கையாண்டும் புண்ணியமில்லை.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,குடிப்பிறப்பே ஆட்சி தருமத்தை நிர்ணயிப்பதாக விடிந்துவிட்டது.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஜனநாயகம் சகல மக்களுக்கும் ஆட்சி உரிமையை வழங்குவதாகும்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆட்சி புரிபவர் மக்களால் தேர்ந்தெடுக்கப்பட்ட மக்கள் பிரதிநிதி.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மக்களனைவரும் இந்த அதிகாரப் பொறுப்பில் பங்கேற்றிருக்கின்றனர்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இலட்சியத்தின் அடிப்படை கூட முக்கியமாகக் கருதப்பட்டிருக்க வில்லை.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அப்படிக் கருதப்பட்டிருந்தால், மக்களுக்குக் கட்டாயக் கல்வி அரசியல் அறிவு பெறும் திட்டம் போர்க்கால அடிப்படையில் செயல்படுத்தப்பட்டிருக்கும்.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"நேருவின் ஆட்சிக் காலத்தில், இதுபற்றி விமரிசனம் செய்பவர் கூடச் செல்வாக்குப் பெறவில்லை.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அறிவார்ந்த சான்றோர் எவரும் அரசியல் அரங்கில் கால் பதிக்கவும், பெரும்பான்மை வாக்குரிமைகளைப் பெறவும் முடியாது என்றே தீர்ந்து விட்டது.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவருடைய ஐந்தாண்டுத் திட்டங்கள் மக்களின் பொருளாதார நிலையை மகோன்னதமாக உயர்த்துமென்று புகழப்பட்டது.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,நாட்டின் எல்லாச் சீர்கேடுகளுக்கும் இடமளிப்பது பெரும்பான்மை மக்களின் அறியாமை.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அந்நியக் கடன்களும் பணவீக்கமும் பெருமுதலாளித் துவத்தையும் கள்ளச் சந்தையையும் வன்முறைகளையுமே ஊக்கமாகப் பெருக்கியிருக்கின்றன.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,நேருவின் ஆட்சிக் காலத்திலேயே இந்தக் கேடுகளுக்கு வழி அமைந்துவிட்டது.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்திரா சஞ்சய் முழு தன்னாட்சி நடைமுறைக்கு அன்றே கால்கோள் இடப்பட்டிருந்தது என்றால் தவறில்லை.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மக்களுக்கும் பெருமுதலாளித்துவம் வளர்த்த கறுப்புப்பன முதலைகளுக்கும் இடையே ஏற்றத் தாழ்வு என்பது நாளுக்கு நாள் ஆழ்ந்தும் அகன்றும் வந்திருக்கிறது.,14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இதில் அண்ணி ஸோனியா, அவர் மக்கள் ராஹூல், பிரியங்கா ஆகியோர் பெயர்களையும் அவன் பயன்படுத்தியிருந்தான்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சஞ்சய் காரணமான இந்த ஒழுங்கின் ஊழல்கள் தொடர்பாக லோக்சபாவில் கேள்விகள் எழுப்பப்பெறுவதையே இந்திரா தடை கட்டினார்.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சஞ்சயின் மனைவி மனேகா, கணவனுடன் இணைந்து, அடுத்த பிரதமரின் மனைவி என்ற உத்வேகத்துடன் அரசியல் விவகாரங்களில் ஈடுபட்டாள்.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்திராவுக்கு உள்மனதில், நடப்பவை அனைத்தும் சரியல்ல என்ற உள் உணர்வு முரணாகவே இருந்திருப்பதைப் புரிந்துகொள்ள முடிகிறது.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மகனின் பாச அலைகள் அவரை எங்கோ தள்ளிச் சென்றன என்பதில் ஐயமில்லை.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"காங்கிரஸ் கட்சிக்குள், சஞ்சயின் போக்குக்கு எதிர்ப்புக் காட்டியவர்கள், முகவரியற்றவர்களாக மாற்றப்படும் தண்டனை பெற்றனர்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இக்காலத்தில்தான் இந்த அரங்கில் ஜயப்பிரகாச நாராயணர் தோன்றினார்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவர் முன்னாளில் நேருவுடன் இணைய மறுத்துப் பதவியை நிராகரித்த சோஷியலிசவாதி.,8
