work_title,sentence,sentence_length
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அந் நாடகங்களுக்கு பாட்டுக்கள், பத்யங்கள், தண்டகங்கள் முதலியவைகளை தானே எழுதியுள்ளார்.",8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அன்றியும் நாடகப் பாத்திரங்களை தக்கபடி நடிக்கும்படி, தானே கற்பிப்பார்.",7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அந்த கிழவனாருக்கு அப்போது ஐம்பது வயதிற்கு மேலிருக்கும்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முகம் திரைத்து நரைத்திருந்தது.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"கன்னங்கள் குவிந்திருந்தன, கிழவர் சரிகை அங்கவஸ்திரங்களையும் சொக்காயையும் அணிந்திருந்தார்.",7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நரைத்த மயிரையுடைய தலைக்கு ஒரு விலையுயர்ந்த வெள்ளி சரிகை குல்லாயை அணிந்திருந்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வேதாந்த முதலியார் கேட்ட கேள்விக்கு தகப்பனார் மேல் மாடியிலிருக்கிறார் போங்கள் என்று சொல்லி அனுப்பிவிட்டு இதென்ன வேஷக்காரன் போலிருக்கிறாரே !,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்று கொஞ்சம் மனதிற்குள் சிரித்துக் கொண்டேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"என்னுடன் என்று என் தகப்பனார் கேட்க, நாங்கள் இருவரும் குதூகலத்துடன் ஒப்புக் கொண்டோம்.",10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என் மனதில் ஒரு பெரும் கிளர்ச்சியையுண்டு பண்ணியது.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இது தான் எங்கள் சுகுண விலாச சபை ஏற்படுத்தப் பட்டதற்கு முக்கிய காரணம்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் வயோதிகராயிருந்தபோதிலும் குரல் மாத்திரம் கொஞ்சமும் தளர்ச்சியடையவில்லை.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வசனங்களை மிகவும் கம்பீரமாய் பேசுவார்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பாட்டுக்களை ஒரு கஷ்டமும் இல்லாதது போல் மிகவும் தெளிவாக சுலபமாகப் பாடுவார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் அவர் தான் மாற்றியபடி நடித்தது நன்றாயிருந்தது.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் அவர் எனக்குக் கூறிய புத்தி மதியை என் மனதில் நான் ஏற்றுக் கொள்ளவில்லை.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஏதோ வக்கீலாகவும் ஜட்ஜாகவும் பெயர் பெற்றேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாடகமாடுவதிலும் கொஞ்சம் பெயர் பெற்றேன் என்றே கூறவேண்டும்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ராகவாச்சார்லு இவரை நான் முதல் முதல் பார்த்தது ஒரு விபரீதமான சம்பவம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அது எப்படி யிருக்கிறது என்று நான் பார்க்கப் போயிருந்தேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஒன்பது மணிக்கு நாடகம் ஆரம்பமானபோது நான் உட்பட ஹாலில் முழுவதிலும் ஏழு பெயர்கள் தான் உட்கார்ந்திருந்தோம் !,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இருந்தும் சபையோர் நாடகத்தை சரியாகவே ஆதியோடந்தமாய் நடத்தினர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இந்த உண்மையை அறிந்தபின் சுமனோகர சபா நடிகர்களிடம் போய் நீங்கள் இதற்காக வருத்தப்பட வேண்டியதில்லை, நாடகம் நன்றாயிருந்தது.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முக்கியமாக ராகவாச்சார்லு நடித்தது மிகவும் நன்றாயிருந்தது.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"ராகவாச்சார்லு அவர்கள் மிகச் சிறந்த நடிகர், நடிப்புக் கலையில் மிகவும் தேர்ந்தவர்.",9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆனால் சங்கீதத்தில் என்னை போலத்தான்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,தெலுங்கில் பத்யங்கள் மாத்திரம் நன்றாய் பாடுவார்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வேறொன்றும் பாட மாட்டார்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கீதங்கள் பாடி நான் கேட்டதில்லை.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு பன்முறை ராகவாச்சார்லு சென்னையில் நடித்திருக்கிறார்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எந்த வேஷத்தை கொடுத்தாலும் ஏற்றுக் கொண்டு நன்றாய் நடிப்பார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இது ராஜபார்ட் இது சேவகன் பார்ட் என்கிற வித்தியாசம் இவருக்குக் கிடையாது.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் எங்கள் சுகுண விலாச சபையில் அங்கத்தினராக சேர்ந்து ஆங்கிலத்திலும் தெலுங்கிலும் நடித்திருக்கிறார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதில் ஒன்றைபற்றிய விசேஷ சம்பவத்தை நான் கூறக் கடமைப்பட்டிருக்கிறேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சேஷகிரி ஐயர் அவர்கள் தனது சகாக்களாகிய சில ஹைகோர்ட் ஆங்கில ஜட்ஜுகளையும் வரும்படி கேட்டிருந்தது எனக்குத் தெரியும்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அத்தினம் ஆறு மணிக்கு நாடக ஆரம்பம்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சுருக்கி சொல்லுமிடத்து எனக்கு நேரிட்ட கஷ்டத்தை அவரிடம் தெரிவித்த போது உடனே சம்பந்தம் ஒன்றும் பயப்பட வேண்டாம்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இது அவ்வளவும் அவர் நூதனமாக செய்த நடிப்பாகும்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர் கரமானது சால்வையை போர்த்தியபோது என் உடலின் மேல்பட உடல் முழுவதும் புளகாங்கிதமானேன் !,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நண்பன் என்றால் அப்படி இருக்க வேண்டும் !,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நடிகன் என்றால் இப்படி இருக்க வேண்டும் !,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதைக் கேட்டதும் என் எதிரில் உட்கார்ந்திருந்த ஒரு சீமான் நீங்களா சம்பந்தம்?,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதுமுதல் உங்களை பார்க்க வேண்டுமென்று ஆவல் கொண்டிருந்தேன்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இன்று என் எண்ணம் நிறைவேறிற்று.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்று ஆங்கிலத்தில் சொன்னார்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர் என்ன சொன்னார் என்று நான் கேட்டபோது பின்வருமாறு கூறினார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதை நான் இங்கு டம்பமாக எழுதவில்லை.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ராகவாச்சார்லு அவர்கள் என்னைப் பற்றி கூறிய புகழுக்கு நான் அருகனோ இல்லையோ நான் சொல்வதற்கில்லை.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இக்கூற்று அவர் என் அருகிலிருந்த ஆந்திர தேசத்தவர்க்கு சொல்லியதாகும்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நீங்கள் நாடகத்துறையில் மிகவும் அருமையானதை கேட்க வேண்டுமென்றிருந்தால் மிஸ்டர் சம்பந்தம் நடிப்பதை கேளுங்கள்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர் கிழக்கிலும் மேற்கிலும் நடிக்கும் சிறந்த நடிகர்களுடைய நடிப்புத் திறமையெல்லாம் நன்றாய் உருவாக்கி உங்களை கேட்கச் செய்வார் என்பதாம்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நடிகர்களுள் ஒருவருக்கொருவர் மிகவும் பொறாமை கொண்டவர்களாய் இருப்பார்கள் என்பது ஒரு சாதாரண பேச்சாகும்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,திரு குப்பி வீரண்ணா இவர் மைசூரைச் சேர்ந்தவர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இன்னும் இந்நாடகக் கம்பெனி ஆடிவருவதாக கேள்விப்படுகிறேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வீரண்ணா அவர்கள் ஹாஸ்ய பாகங்கள் நடிப்பதில் மிகவும் கெட்டிக்காரர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது சதாரம் நாடகத்தில் திருடன் வேடம் எப்போதும் ஹால் முழுவதும் ஜனங்கள் நிறையச் செய்யும்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் நடிப்புத் திறனுக்காக சங்கீத நாடக சபையார் பொற்பதக்கம் அளிக்கப் பெற்றவர்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது நாடக சபையில் முக்கியமாக நான் குறிக்க வேண்டிய விசேஷம் ஒன்று உளது.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதாவது ஏறக்குறைய எல்லா நாடகங்களிலும் முக்கியமான ஆண்வேடமும் ஸ்திரீ வேடமும் தம்பதிகள் இருவர் எடுத்துக்கொண்டு நடிப்பதேயாம்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இந்த வழக்கம் தற்காலத்திய நாடக சபைகளில் பெருகி வந்தால் அச்சபைகளைப் பற்றிய சிலர் கூறும்படியான தூஷணத்திற்கு இடமிராது.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர்கள் இருவரும் நல்ல நடிகர்கள்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கொஞ்ச காலத்திற்கு முன்பாக அயன்ராஜபார்ட் நாயுடு அவர்கள் ஏதோ வியாதியால் பீடிக்கப்பட்டு ஆஸ்பத்திரிக்கு கொண்டு போகப் பட்டார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அங்கு மரிக்கவே அவரது உடல் அவருடைய வீட்டிற்கு கொண்டுவரப்பட்டதாம்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதைப் பார்த்தவுடன் மேற்சொன்ன அவரது மனைவி இருதயம் உடைந்தவராய் தானும் மரித்தார்களாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அப்படி இருக்கவேண்டும் ஸ்திரீ புருஷர்களுடைய கற்பு நிலை !,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர்கள் இருவரும் நடித்த முக்கிய நாடகங்கள் ராஜ பக்தி, கோகர்ண லிங்கம், இவ்விரண்டையும் நான் நேரில் பார்த்திருக்கிறேன்.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவ்விரண்டு நாடகங்களிலும் நடிப்பதில் இத்தம்பதிகளுக்கு சமானமவர்கள் ஒருவரும் இல்லை என்றே நான் கூறவேண்டும்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நடேசய்யர் இவர் திருச்சிராப்பள்ளி மாவட்டத்தில் வாழ்ந்தவர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் ஒரு நல்ல நடிகர், சங்கீதம் மாத்திரம் என்னை போலத்தான்.",8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர் தான் ஏற்படுத்திய சபையைக் கொண்டு எனது சில முக்கிய நாடகங்களை ஆடியுள்ளார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் மீதுள்ள ஆர்வத்தினால் திருச்சி உறையூரில் தான் குடியிருந்த வீட்டிற்கு மனோகர விலாஸ் என்றே பெயர் வைத்தார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சம்பந்த முதலியார் அவர்கள் இவர் நான் கண்ட நடிகர்களுக்குள் மிகச் சிறந்தவர்களுள் ஒருவர்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சென்னை ஸ்பென்ஸர் அண்ட் கோவில் முக்கிய உத்தியோகஸ்தர்களில் ஒருவராய் இருந்தவர் இவர் நடுவயது வரையில் நாடகமே ஆடாதிருந்தவர்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் பேரில் அவரிருந்த கம்பெனியில் பல தக்க சிறுவர்களை சேர்ந்து ஓர் நாடகக் குழுவை ஏற்படுத்தினார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் மற்ற நடிகர்களுக்கு ஒத்திகை நடத்தும்போது என்னைப் போலவே மிகவும் கண்டிப்பாய் நடத்தி வந்தார் என்று எனக்குத் தெரியும்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முக்கியமான ஒத்திகைகளுக்கெல் லாம் என்னை வரவழைத்து நேரில் நடத்தியிருக்கிறார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் நடித்த எனது முக்கியமான நாடகங்கள் மனோகரா, லீலாவதி சுலோசனா, காலவரிஷி, சபாபதி, புத்த அவதாரம் முதலியவைகளாம்.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மேற்கண்ட நாடகங்களில் சில காட்சிகள் ஜோடிப்பதில் எங்கள் சபையைவிட அதிக விமரிசையாய் ஜோடித்து நடத்தி வந்தார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது நாடகங்களைப் பார்க்க தனது ஆபீஸ் ஆங்கில உத்தியோகஸ்தர்களையெல்லாம் எப்போதும் இவர் வரவழைப்பது வழக்கமாகும்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அச்சமயம் எனது சிறந்த நண்பர்களுள் ஒருவராகிய இவரை எனக்கு முன்பாக மரித்ததைப் பற்றி நான் மிகவும் வருத்தப்பட்டேன்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஸ்ரீ பாபநாசம் சிவன் இவரை நான் முதல் முதல் கோயமுத்தூருக்குப் போயிருந்தபோது அங்கு சந்தித்தேன்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரை நான் கோயமுத்தூரில் பார்த்த சமயத்திலேயே இவர் வயோதிகராகத் தோற்றப்பட்டார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் சூட்சுமம் என்னவென்றால் மெட்டுக்களை பாவத்திற்கு தக்கபடி மாற்றவேண்டும் என்றார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இத்திறமைக்காக சென்ற வருடம் சங்கீத நாடக சங்கத்தார் இவருக்குப் பரிசு அளித்தது, இதை படிக்கும் நண்பர்களுக்கு தெரிந்திருக்கலாம்.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஈசன் கருணையால் இன்னும் பல்லாண்டு அதன் தொண்டினை செய்து நாடகத்தின் இசைப் பகுதியை மேம்படுத்துவாராக !,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கிருஷ்ணன் இவர் சிறு வயதிலேயே நாடகக் கம்பெனிகளில் நடிக்கும் நடிகர்களைப்போல் நடித்து அவர்களை ஏளனம் செய்து வந்தார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இந்த வழக்கம் முற்றி பெரியவனான பிறகு நல்ல ஹாஸ்ய நடிகரானார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் விதி வசத்தால் அந்திய காலத்தில் பெரும் கஷ்டம் அநுபவிக்க நேரிட்ட போதிலும் நடிப்பதை மாத்திரம் விடவில்லை.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கடைசியில் பாகவதரைப் போல் வேஷம் பூண்டு கிந்தனார் என்னும் ஹாஸ்யக் கதையை நடத்தி சபை யோரை நகைக்கச் செய்தார்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரும் தியாகராஜ பாகவதரைப்போல் நடுவயதிலேயே காலமானார்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,திரு தியாகராஜ பாகவதர் இவர் சிறு வயதில் நாடகக் கம்பெனிகளில் சேர்ந்திருந்ததாக எனக்குத் தெரியாது.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் பெரிய பாடகராகி பெயர் பெற்ற பிறகுதான் பேசும் படங்களில் நடிக்க ஆரம்பித்தார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சங்கீதத்தில் மிகவும் புகழ்பெற்றவர்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நல்ல கம்பீரமான குரலுடையவர்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவருடைய சங்கீதத்திற்காகவே பல படங்களில் முக்கிய பாத்திரங்கள் கொடுக்கப்பட்டன.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் கொஞ்சம் குறைந்த வயதுடையவரா யிருந்தபடியால் திரோத்தாத பாத்திரங்களில் இவர் நடிப்பது அசாத்தியமாயிருந்தது.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் பாட்டுக்களை கேட்பதற்கே இவர் நடிக்கும் படங்களில் ஜனங்கள் குழுமி இருந்தனர்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் தன் கடைசி காலத்தில் துரதிர்ஷ்ட வசத்தால் பெரும் கஷ்டத்திற்குள்ளாயினார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் பேரில் தெற்கே ஓர் சிவாலயத்திற்கு சென்று பணி செய்து வந்து காலத்தைக் கடத்தி அவ்விடமே காலமானார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"பாலையா அவர்கள் இவர் நாடக மேடையில் நடித்ததைப்பற்றி நான் எழுதுவதற்கு ஒன்றுமில்லை, பேசும் படங்களில் பன்முறை நடிக்திருக்கிறார்.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முக்கியமாக வில்லன் பாகங்களில் இவர் நடிப்பது வழக்கம்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வில்லன் என்றால் நற்குணமுடைய முக்கிய பாத்திரத்திற்கு கெடுதி செய்யும் பாத்திரம் என்று பொருள்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இப்படி நடிப்பது சுலபமல்ல, இவைகளில் இவர் நன்றாய் நடித்ததற்காக சென்னை சங்கீத நாடகசபையாரால் வெகுமானம் பெற்றிருக்கிறார்.",12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் கவர்ன்மெண்ட் ஆபீஸில் உயர்தர உத்தியோகத்தில் இருந்தவர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அங்கிருக்கும் போதே பூனாவில் ஒரு தமிழ் நாடகசபையை ஏற்படுத்தினார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதில் தானே முக்கிய பாகங்களை எடுத்துக் கொண்டார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மற்றவர்களுக்குக் கற்பிப்பதிலும் நல்ல திறமை யுடையவர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்னுடைய பல நாடகங்களை என் அனுமதி பெற்று நடத்தி வந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"ஆயினும் இவரை நான் முதலில் சந்தித்தது, பம்பாயில்.",6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நானும் செல்லத்துடன் கலந்து பேசி இவர் தகுந்தவர் என்றே கூறினேன்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன்மீது மனோகராவில் என்னுடன் மனோகரனாக செல்லம் நடித்தார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"நடிப்பு மிகவும் நன்றாயிருந்தது, ஆயினும் சங்கீதம் என்னைப் போலத்தான்.",7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் பூனாவில் இருந்தபோது ஹிந்தி பாஷையிலும் பன்முறை நடித்ததாகக் கேள்விப்பட்டேன், இவருடைய முக்கியமான குணம் என்னவென்றால் நல்ல ஞாபகசக்தியே.",14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சில வருடங்களுக்கு முன்பாக இவர் முழு சன்யாசம் வாங்கிக் கொண்டார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இன்னும் பல வருடம் இவர் அந்த ஆஸ்ரமத்தில் வசிக்க வேண்டுமென்று ஈஸ்வரனை பிரார்த்திக்கின்றேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,திரு சுவர்ணலிங்கம் அவர்கள் இவர் சிங்களத் தீவில் பிறந்து வளர்ந்தவர்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சிறுவயதிலேயே நாடகமாட வேண்டுமென்று இச்சைகொண்டவர்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அப்படி இவர் ஆடிய நாடகங்களில் முக்கியமானவை மனோகரன், வேதாள உலகம், சிம்ஹௗ நாதன், விரும்பியவிதமே, தேரோட்டி மகன் முதலியவைகளாம்.",14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவைகளில் எப்பொழுதும் முக்கிய பாத்திரங்களையே மேற்கொள்ளாது வெவ்வேறுவிதமான பல பாத்திரங்களை நடித்துள்ளார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அவ்வாறு இவர் நடித்த முக்கிய பாத்திரங்கள் தத்தன், ஈயாகாமன், சித்திரசேனன், அச்சுதன் என்பனவாம்.",10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது நடிக்கும் திறமையின் ஒரு முக்கிய குணம் என்ன வென்றால் வெவ்வேறுவிதமான பலவித நாடக பாத்திரங்களை நடித்ததேயாம்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அதற்கு உதாரணமாக மேற்சொன்ன பாத்திரங்களன்றி பரதன், கூனி, செம்படவன்.",7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"விஸ்வாமித்திரர், வள்ளித்திருமணத்தில் கடைசி தம்பி, எல்லாள மகாராஜா, சந்திரஹரி முதலியவைகளையும் நடித்து நல்ல பெயர்பெற்றிருக்கிறார்.",11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இன்னும் நூற்றி ஒன்று வயதுக்கிழவன், பிரதமர் சேன நாயகா, கள்ளிறக்குபவன், கதிர்காமர் முதலியவைகளையும் நடித்து நல்ல பெயர் பெற்றிருக்கிறார்.",14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவ்வாறு பலவிதமான நாடகங்களில் நடித்து பெயர் பெறுவது ஓர் அருமையான குணமாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதுவுமன்றி தான் எந்த வேடம் பூண்டாலும் தானே மற்றொருவர் உதவியின்றி தக்கவாறு வேடம் பூணுவதில் மிகவும் நிபுணர்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இப்போது வயதாகியும் இலங்கைத் தீவில் அநேக நாடகசபைகளில் நடித்து வருகிறார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இலங்கை நாடக அபிமானிகள் இவரது நடிப்பை புகழ்ந்து இவருக்கு கலையரசு, நாடககலாமணி என்ற பட்டப்பெயர்களை கொடுத்திருக்கின்றனர்.",12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் என்னைப்பற்றி யாருடன் பேசுவதாயிருந்தாலும் தன் குருநாதர் என்று சுட்டி பேசியிருக்கிறாராம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஜெகன்னாத ஐயர் பாய்ஸ் கம்பெனியில் நடித்தவர்களுள் ஒருவர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் பிறகு பெயர் பெற்ற பல நடிகர்களுக்கு சிறு வயதில் நடிப்புக் கலையை நன்றாக கற்பித்தவர்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு பேசும்படம் தோன்றியபோது பல பேசும் படங்களில் நடித்துள்ளார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இருவர் உள்ளம் என்று பெயரை மாற்றியுடனே இது பிரகாசிக்க ஆரம்பித்தது.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆங்கிலத்தில் பெயரில் என்னயிருக்கிறது ரோஜாவுக்கு எப் பெயர் வைத்தாலும் அதன் மணம் குன்றாதல்லவா என்று ஒரு பழமொழி உண்டு.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் தன் உடல் நலத்தை ஜாக்கிரதையாக பார்த்துக்கொண்டு தற்போது வயதாகியும் நல்ல தேகஸ்திதியில் இருக்கிறார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சம்பந்தம் இவரை நான் முதன் முதல் பார்த்தது ஜகன்னாத ஐயர் பாய்ஸ் கம்பெனியில்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அது முதல் இவர் சாதாரணமாக ஹாஸ்ய பாகங்களையே ஆடி வந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இப்பொழுது நடுவயதிற்கு மேற்பட்டவராயினும் இன்னும் சினிமாவில் அடிக்கடி நடித்து வருகிறார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நான் முக்கியமாக இவரைப் பற்றி எழுத வேண்டியது ஒன்றுளது.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சம்பந்தத்தை போய் கேட்டுக் கொள்ளுங்கள் என்று பலர் சொல்லக் கேட்டிருக்கிறேன்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் இன்னும் பல்லாண்டு திடகாத்திரனாய் வாழ்வாராக.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆதிமுதல் இதுவரையில் ஹாஸ்ய பாகங்களையே மேற்கொண்டு நடித்து வருவதாம்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எனது சபாபதி முதல் பாகத்தில் தமிழ் வாத்தியாராக இவர் பன்முறை நடித்ததை நான் பார்த்து மகிழ்ந்திருக்கிறேன்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் நடுவயத்திற்கு மேலாகியும் இன்னும் சினிமாவில் நடித்து வருகிறார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் இன்னும் பல்லாண்டு மேடை நாடகங்களிலும் பேசும் படங்களிலும் நடித்து தமிழ் நாடக அன்னைக்கு தொண்டு செய்து வருவாராக.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பத்மநாபராவ் முதலிய மிகச்சிறந்த நடிகர்களைப் பற்றி என் ஒன்றும் எழுதாது விட்டீர் என்று என்னை கேட்டனர்.,12
