work_title,sentence,sentence_length
திருக்குறள்_கட்டுரைகள்,அதைத் தன் கைகளிற் பற்றிப் பறித்துக் கொண்டே நகைக்கிறான்.,7
திருக்குறள்_கட்டுரைகள்,நகும் என்பது நகுதல் என்றாகிறது.,4
திருக்குறள்_கட்டுரைகள்,"இது நகைத்தல், சிரித்தல், களித்தல், மகிழ்தல் என்பவைகளைக் குறிக்கும்.",7
திருக்குறள்_கட்டுரைகள்,வீரன் ஏன் நகைத்தான்?,3
திருக்குறள்_கட்டுரைகள்,"என்று எண்ணும் பொழுதே, நமக்கு ஒரு வியப்பு உண்டா கிறது.",8
திருக்குறள்_கட்டுரைகள்,தேடிச்சென்ற கருவி வழியிலேயே தானே வலிய வந்து அகப்பட்டுவிட்டதே என எண்ணி நகைக்கிறானோ?,10
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் இது மகிழ்ச்சிச் சிரிப்பாகும்.,4
திருக்குறள்_கட்டுரைகள்,மார்பில் தைத்த வேல் ஊடுருவிச் சென்று தன்னை வீழ்த்திவிடாமல் கையாற் பறித்து எடுக்கும் அளவில் மட்டும் தைத்ததேயென்று நகைக்கிறானோ?,14
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் இது வெற்றிச் சிரிப்பு ஆகும்.,5
திருக்குறள்_கட்டுரைகள்,கைவேலை எறிந்து விடுவது வீரர்களுக்கு அழகல்லவே !,5
திருக்குறள்_கட்டுரைகள்,களிற்றின் மீது மட்டுமே எறிய வேண்டிய வேலை என் மீது எட்டியிருந்து ஏன் எறிந்தான்?,11
திருக்குறள்_கட்டுரைகள்,ஒரு கால் இவன் மதயானையை ஒழித்த என்னையும் ஒரு மதயானை எனக் கருகிவிட்டானே என எண்ணி நகைக்கிறானோ?,13
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் அது ஏளனச் சிரிப்பு ஆகும்.,5
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் இது மனக் குறைச் சிரிப்பு ஆகும்.,6
திருக்குறள்_கட்டுரைகள்,என எண்ணிப் புண்பட்ட மனத்தோடு நகைத் திருப்பானோ?,6
திருக்குறள்_கட்டுரைகள்,"அவ்விதமாயின், இது துன்பச் சிரிப்பு ஆகும்.",5
திருக்குறள்_கட்டுரைகள்,தன் கை வலிமைக்கு முன் மதயானையும் நிற்க ஆற்றாமல் போயிற்று.,8
திருக்குறள்_கட்டுரைகள்,எதிரிகள் நமக்கு எம்மாத்திரம் என் எண்ணி நகைத்திருப்பானோ?,6
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் இது பெருமிதச் சிரிப்பு ஆகும்.,5
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் இது வீரச் சிரிப்பாகும்.,4
திருக்குறள்_கட்டுரைகள்,யானையோடு போரிட்ட களைப்பையுங் கருதாது.,4
திருக்குறள்_கட்டுரைகள்,அவ்விதமாயின் அது பயங்கரச் சிரிப்பு ஆகும்.,5
திருக்குறள்_கட்டுரைகள்,இச்சிரிப்பில் அடங்கியிருக்கின்ற பொருள்கள் இவ்வளவுதானோ?,4
திருக்குறள்_கட்டுரைகள்,யாரால் அறிந்து கூற முடியும்?,4
திருக்குறள்_கட்டுரைகள்,"எத்தனையோ சிரிப்புகளைக்கண்டு சிரிப்பாய்ச் சிரிக்கின்ற நமக்கு, இவ் வீரனது சிரிப்பு ஒரு திகைப்பை உண்டாக்கி விடுகிறது.",12
திருக்குறள்_கட்டுரைகள்,"இக்குறளுக்கு உரை கண்ட ஆசிரியர் பரிமேலழகர், தன் கைவேலைக் களிற்றொடு போக்கிய பிறகு.",10
திருக்குறள்_கட்டுரைகள்,தன்னைக் கொல்ல வரும் மற்றொரு யானையைக் கண்டு தன் மெய்வேலைப் பறித்து நகைத்தான் என்று கூறுகிறார்.,12
திருக்குறள்_கட்டுரைகள்,"மற்றொரு யானையை அவர் வருவித்துக் காட்டுகின்ற காட்சி குறளைத் தழுவாவிட்டாலும், வீரத்தைத் தழுவி நிற்பதால் வரவேற்கக் கூடியதே யாகும்.",14
திருக்குறள்_கட்டுரைகள்,"என்ற வில்லிபாரதத்தினாலும், எய்தவன் பகடி யெல்லாம் பறித்தவன் என்மேல் எய்யும்.",8
திருக்குறள்_கட்டுரைகள்,என்ற கம்பராமாயணச் செய்யுளாலும் அறிய முடிகிறது.,5
திருக்குறள்_கட்டுரைகள்,"இதிலிருந்து தமிழ் மக்களின் பேராண்மையும், போராண்கையும் நன்கு அறியலாம்.",7
திருக்குறள்_கட்டுரைகள்,வளரட்டும் தமிழரின் வீரம் !,3
திருக்குறள்_கட்டுரைகள்,﻿சொல்லும் செயலும் இன்னாசிமுத்து உபதேசியார் என்றால் ஈச்சம்பட்டி மக்கள் அனைவர்க்கும் நன்கு தெரியும்.,10
திருக்குறள்_கட்டுரைகள்,அவருக்கு பைபிள் மனப்பாடம் எந்த வசனத்தையும் அவர் பாராமல் ஒப்புவிக்கும் ஆற்றல் படைத்தவர்.,10
திருக்குறள்_கட்டுரைகள்,ஆதலால் அவருடைய பரிந்துரையின்பேரில் அந்த வேலை இன்னாசி முத்து உபதேசியாருக்கே கிடைத்து விட்டது.,10
திருக்குறள்_கட்டுரைகள்,அவர் ஒரு நல்ல பேச்சாளி அவருடைய உணர்ச்சி கலந்த பேச்சு எவருடைய உள்ளத்தையும் உருக்கிவிடும்.,11
திருக்குறள்_கட்டுரைகள்,அவரது அருமையான தொண்டு காரணமாக ஊர்மக்கள் பலரும் கிறிஸ்து சமயத்தைப் பற்றி நன்கறிந்து கொண்டார்கள்.,11
திருக்குறள்_கட்டுரைகள்,சிலர் கிறிஸ்தவராகவும் மதம் மாறினர்.,4
திருக்குறள்_கட்டுரைகள்,சிலர் மதம் மாறும் நிலையிலும் இருந்து வந்தனர்.,6
திருக்குறள்_கட்டுரைகள்,இந்த நிகழ்ச்சி பனைமரத்துப்பட்டியிலுள்ள பரம சிவம் பிள்ளைக்கு ஒரு கலக்கத்தை உண்டு பண்ணி விட்டது.,11
திருக்குறள்_கட்டுரைகள்,அவர் சிவபக்தியுள்ள ஒரு பெரிய நிலக்கிழார்.,5
திருக்குறள்_கட்டுரைகள்,"இன்னாசிமுத்து உபதேசியாரின் பேச்சால், பிரசாரத்தால், இந்து மதமே அழிந்து போய்விடும் என்ற பயமும் அவருக்கு வந்து விட்டது.",13
திருக்குறள்_கட்டுரைகள்,இதற்காக என்ன செய்ய லாம்? என ஆலோசித்தார்.,6
திருக்குறள்_கட்டுரைகள்,கூட்டினார் ஊர்க் கூட்டத்தை.,3
திருக்குறள்_கட்டுரைகள்,"காலப் போக்கில் பிரசாரம் போட்டிப் பிரசாரமாக மாறிவிட்டதால், ஒருவர் பேச்சை மற்றொருவர் கண்டித்துப் பேசுவது இயல்பாகவே நடைபெறத் தொடங்கிவிட்டது.",14
திருக்குறள்_கட்டுரைகள்,"இதற்காகப் பிரசங்கியார் பைபிளையும், உபதேசியார் திருக்குறளையும் ஆழ்ந்து படித்து ஆராயத் தொடங்கினர்.",9
திருக்குறள்_கட்டுரைகள்,அந்த ஆராய்ச்சி அவர்களின் பேச்சுக்குப் பெருந்துணையாக இருந்து வந்தது.,7
திருக்குறள்_கட்டுரைகள்,இரு பேச்சர்ளிகளும் எந்த ஊரிலும் நேருக்கு நேராகச் சந்திக்கவில்லை.,7
திருக்குறள்_கட்டுரைகள்,ஒருவரை ஒருவர் அறியார் என்பது தான் ஊராரின் நம்பிக்கை.,7
திருக்குறள்_கட்டுரைகள்,உண்மையில் உபதேசியாரின் பேச்சுமுறை எப்படி?,4
திருக்குறள்_கட்டுரைகள்,"என்பதைப் பிரசங்கி யாரும், பிரசங்கியாரின் பேச்சுப்போக்கு எத்தகையது?",6
திருக்குறள்_கட்டுரைகள்,என்பதை உபதேசியாரும் ஒளிந்திருந்து பலமுறை கேட்டிருக்கிறார்கள் என்பதை ஊரார்கள் எப்படி அறிவார்கள்?,9
திருக்குறள்_கட்டுரைகள்,"ஒருவர் பேச்சை ஒருவர் கேட்டப்பிறகு பேசத் தொடங்கியதால், அவர்களின் பேச்சு முறையிலேயே ஒரு பெரிய மாறுதல் ஏற்பட்டுவிட்டது.",13
திருக்குறள்_கட்டுரைகள்,"இதனால், கிராமங்களிலுள்ள பொதுமக்கள் இவர்கள் இருவரையும் நன்கு வரவேற்று வந்தார்கள்.",8
திருக்குறள்_கட்டுரைகள்,எந்த மதமானால்தான் என்ன?,3
திருக்குறள்_கட்டுரைகள்,எந்தப் பிரசங்கமானால் தான் என்ன?,4
திருக்குறள்_கட்டுரைகள்,"கிராமத்தில் உண்மையும், ஒழுக்கமும், நிதியும், அன்பும் நிலைபெற்றாற் போதும் என்பதே பொதுமக்களின் எண்ணமாக இருந்துவந்தது.",11
திருக்குறள்_கட்டுரைகள்,"அடுத்த ஊருக்குப் போய்ச் சேர்வதற்கு என்று கட்டுச் சோறு கட்டிக் கொடுத்தனுப்புவது கூட, சில கிராமத்தினரின் வழக்கமாய்ப் போய்விட்டது.",14
திருக்குறள்_கட்டுரைகள்,"பட்டப்பகல் பனிரண்டு  மணி, பங்குனி வெயில், நடந்த களைப்பு, பசி மயக்கம் இத்தனையும் சேர்ந்து வாட்டியது இன்னாசிமுத்து உபதேசியாரை.",14
திருக்குறள்_கட்டுரைகள்,ஈச்சம்பட்டி போய்ச் சேர இன்னும் மூன்று கல் நடந்தாக வேண்டும் நடக்கவும் முடியவில்லை.,10
திருக்குறள்_கட்டுரைகள்,நாவறட்சி வேறு என்ன செய்வார்?,4
திருக்குறள்_கட்டுரைகள்,"பாவம் கண்ணுக்கு எட்டிய தொலைவில் தினைச் செடிகளையும், தென்னை மரங்களையும் கண்டார்.",9
திருக்குறள்_கட்டுரைகள்,அங்குக் கட்டாயம் கிணறு இருக்கும் என நம்பித் தள்ளாடிச் சென்றார்.,8
திருக்குறள்_கட்டுரைகள்,அவர் எண்ணம் வீண்போகவில்லை கிணறும் இருந்தது.,5
திருக்குறள்_கட்டுரைகள்,கிணற்று மேட்டில் திருக்குறள் பிரசங்கியார் தமது கட்டுச் சோற்றை அவிழ்த்து வைத்து உண்டு கொண்டிருந்தார்.,11
திருக்குறள்_கட்டுரைகள்,காரணம் தான் ஒளிந்திருந்து கேட்ட பிரசங்கத்தில் திருக்குறள் பிரசங்கியார் விருந்தின் பெருமையை எடுத்து விரிவாக விளக்கிப் பேசியிருந்தார் என்பதேயாகும்.,14
திருக்குறள்_கட்டுரைகள்,கட்டுச்சோறு கரைந்து கொண்டேயிருந்தது.,3
திருக்குறள்_கட்டுரைகள்,"திருக்குறள் பிரசங்கியார் இன்னாசிமுத்து உபதேசியாரை உணவு உண்ண அழைக்காதது மட்டுமல்ல, பாராமற்கூட உண்டு கொண்டேயிருந்தார்.",11
திருக்குறள்_கட்டுரைகள்,தான் வந்திருப்பது ஒரு வேளை அவருக்குத் தெரியாதோ?,6
திருக்குறள்_கட்டுரைகள்,என எண்ணி அருகிற் போய் நின்றார்.,5
திருக்குறள்_கட்டுரைகள்,ஒரு கனைப்பும் கனைத்துப் பார்த்தார்.,4
திருக்குறள்_கட்டுரைகள்,இன்னும் ஐந்தாறு உருண்டைகளே எஞ்சியிருந்தன.,4
திருக்குறள்_கட்டுரைகள்,அதாவது கிடைத்தால் களைப்பு நீங்குமே என்றெண்ணிக் கட்டுச் சோற்றுக்கு எதிரிற் போய் உட்கார்ந்து பார்த்தார்.,11
திருக்குறள்_கட்டுரைகள்,"இரண்டே உருண்டைகள் தானிருந்தன, இதுவும் போய்விட்டால்.",5
திருக்குறள்_கட்டுரைகள்,எப்படி ஊர்போய்ச் சேர்வது?,3
திருக்குறள்_கட்டுரைகள்,என்ற கவலை இன்னாசிமுத்து உபதேசியாரை வாட்டி வதக்கியது.,6
திருக்குறள்_கட்டுரைகள்,கேட்கவும் வெட்கம் பசி மயக்கமும் மற்றொரு பக்கம்.,6
திருக்குறள்_கட்டுரைகள்,திருக்குறளையாவது ஞாபகப்படுத்திப் பார்க்கலாம் என்று நினைத்து.,5
திருக்குறள்_கட்டுரைகள்,விருந்து புறத்ததாத் தானுண்டல் சாவா மருந்தெனினும் வேண்டற் பாற்றன்று என மெதுவாகக் கூறினார்.,10
திருக்குறள்_கட்டுரைகள்,எதிர்பாராத இச்செயலைக் கண்ட உபதேசியார் வெட்கிப் போனார்.,6
திருக்குறள்_கட்டுரைகள்,"கிணற்றில் தட்டுத்தடுமாறி இறங்கி நீரருந்திக் களைப்பை மாற்றிக்கொண்டு, எவ்வாறோ ஈச்சம்பட்டிக்குப் போய்ச் சேர்ந்துவிட்டார்.",10
திருக்குறள்_கட்டுரைகள்,கடைசியாக ஒரு ஆள் காட்டாற்றில் ஊற்று இறைத்துவைத்து அதனருகில் உணவு உண்பதையும் கண்டுவிட்டார்.,10
திருக்குறள்_கட்டுரைகள்,உயிர் பிழைத்தோம் என எண்ணி.,4
திருக்குறள்_கட்டுரைகள்,அவ்விடத்திற்கு மகிழ்ச்சியோடு ஓடிச் சென்று பார்த்தார்.,5
திருக்குறள்_கட்டுரைகள்,அவர் இன்னாசிமுத்து உபதேசியார்தான்.,3
திருக்குறள்_கட்டுரைகள்,அவர் கட்டுச்சோற்றை அவிழ்த்துத் தமது வேலையைச் செய்து கொண்டிருந்தார்.,7
திருக்குறள்_கட்டுரைகள்,"கடைசிலாவது தமக்குக் கொஞ்சம் சோறு கிடைக்கும் என நம்பி அந்தச் சுடுமணலிற் சுருண்டும், தவித்தும், துடித்தும், கிடந்தும், பார்த்தார்.",14
திருக்குறள்_கட்டுரைகள்,திருக்குறளாரைப் பார்த்தும் பாராதது போலப் பைபிளார் சோற்றை உண்டுகொண்டேயிருந்தார்.,7
திருக்குறள்_கட்டுரைகள்,ஒரே ஒரு உருண்டைதான் மீதியிருந்தது.,4
திருக்குறள்_கட்டுரைகள்,அதுவும் போய்விட்டால் ஆபத்தாகிவிடுமே !,3
திருக்குறள்_கட்டுரைகள்,"எனப் பயத்த பழனியப்பர், இன்னாசியாரின் எதிரில் உட்கார்ந்து, தன்னைப்போல் பிறரையும் நேசிப்பாயாக !",9
திருக்குறள்_கட்டுரைகள்,"என்று கூறி, ஏசு பெருமான் கட்டளையை நினைவூட்டினார்.",6
திருக்குறள்_கட்டுரைகள்,என்ன செய்வார் இன்னாசியார்?,3
திருக்குறள்_கட்டுரைகள்,"அந்தச் சோற்றையும் அள்ளி வாயிற் போட்டுக்கொண்டு, பிறர்பொருளை இச்சியா திருப்பாயாக !",8
திருக்குறள்_கட்டுரைகள்,"என்று கூறிவிட்டு, துண்டை உதறித் தோளிற் போட்டுக் கொண்டு போய்விட்டார்.",8
திருக்குறள்_கட்டுரைகள்,தனது சொல்லுக்கும் செயலுக்கும் திருக்குறளில் ஆதாரம் தேடி வைத்திருப்பதாகப் பெருமைப்பட்டுக் கொண்டிருந்த திருக்குறளார்.,10
திருக்குறள்_கட்டுரைகள்,"இன்னாசிமுத்து உபதேசியாரும் அப்படிப் பைபிளில் தேடி வைத்திருக்கிறார் என்பதைக் கண்டதும், வெட்கப்பட்டு விரைந்து சென்றார்.",11
திருக்குறள்_கட்டுரைகள்,நகைச்சுவைக் கதை அப்படித்தானே?,3
திருக்குறள்_கட்டுரைகள்,உங்களுக்குச் சிரிப்புக்கூட வந்திருக்கும் ஆம்.,4
திருக்குறள்_கட்டுரைகள்,கதை எழுதுவதும் சிரிக்கத்தான் !,3
திருக்குறள்_கட்டுரைகள்,ஏன் பத்திரிகைகளைச் சிலர் நடத்துவதுங் கூடச் சிரிக்கந்தான் !,6
திருக்குறள்_கட்டுரைகள்,"நம் நாட்டில் இருக்கிற துன்பங்களை, துயரங்களைச் சிரித்து ஆற்றுவது என்பது ஒரு வழி.",10
திருக்குறள்_கட்டுரைகள்,கதையை அல்ல கருத்தை உணருங்கள்.,4
திருக்குறள்_கட்டுரைகள்,கதையை நினைத்தால் சிரிப்புத்தான் வரும்.,4
திருக்குறள்_கட்டுரைகள்,கருத்தை நினைத்தால் கண்ணீரே வரும்.,4
திருக்குறள்_கட்டுரைகள்,"இந்த உபதேசியாரைப் போலவும், பிரசங்கியாரைப் போலவும் எத்தனை மக்கள் இன்று நம் நாட்டில் இருந்து வருகின்றனர் !",12
திருக்குறள்_கட்டுரைகள்,படிக்க வேண்டியவைகளைப் படி?,3
திருக்குறள்_கட்டுரைகள்,பிழையறப் படி படித்தபின் அதன்படி நடந்து ஒழுகு ! என்பதே இதன் கருத்து.,9
திருக்குறள்_கட்டுரைகள்,எல்லாவற்றையும் கற்ற இந்த இருவரும் இதைக் கற்றவர்களா?,6
திருக்குறள்_கட்டுரைகள்,கற்றிருந்தால் பிறருக்குப் போதிப்பவைகளில் சிலவற்றையாவது தங்கள் செயலில் காட்டியிருப்பார்கள் அல்லவா வள்ளுவர் இம்மட்டோடு நிற்கவில்வை.,11
திருக்குறள்_கட்டுரைகள்,"இத்தகைய இழிந்த மக்களைக்கண்டு வருந்திச் சிறிது அதிகமாகக் கடிந்துங் கூறி, நம்மை எச்சரிக்கையும் செய்கிறார்.",11
திருக்குறள்_கட்டுரைகள்,"கனவினும் இன்னாது மன்னோ வினைவேறு சொல்வேறு பட்டார் தொடர்பு என்று, சொல் வேறு செயல் வேறுபட்டவர்களோடு தொடர்பு கொள்ளாதே !",14
திருக்குறள்_கட்டுரைகள்,"பரமசிவம் பிள்ளையும், பாதிரியாரும் ஒன்றுபட்டுத் தனித்தும் பேசினார்கள்.",6
திருக்குறள்_கட்டுரைகள்,இத்தகைய திருக்குறள் சொற்பொழிவாளர்களைக் கிராம மக்களிடம் தலைகாட்டவிடுவது நாட்டிற்கே கேடாகும் என்றார் பரமசிவம் பிள்ளை.,11
திருக்குறள்_கட்டுரைகள்,இத்தகைய உபதேசியார்களை ஏசுபெருமான் மன்னிக்கவே மாட்டார் என்றார் பாதிரியார்.,7
திருக்குறள்_கட்டுரைகள்,கருத்தக் கலங்கினார் திருக்குறளார் கண்கலங்கினார் இன்னாசியார் இருவரும் ஒன்றுகூடி வழி நடந்தார்கள்.,9
திருக்குறள்_கட்டுரைகள்,"வரும் வழியில், அண்ணே திருக்குறளில் எல்லாம் இருக்கிறது என்று அன்று கூறினீர்களே !",9
திருக்குறள்_கட்டுரைகள்,நம்முடைய இந்த நிலைபற்றியும் அதில் ஏதும் இருக்கிறதா? என்றார்.,7
திருக்குறள்_கட்டுரைகள்,குறளைச் சொல்லமாட்டீர்களா? என்றார் இன்னாசியார்.,4
திருக்குறள்_கட்டுரைகள்,"ஓதி உணர்ந்தும், பிறர்க் குரைத்தும், தானடங்காம் பேதையிற் பேதையாரில் என்றார் பழனியப்பர்.",9
திருக்குறள்_கட்டுரைகள்,இதைக் காட்டாற்றங்கரையிலேயே நினைவூட்டக்கூடாதா? என்றார் உபதேசியார்.,5
திருக்குறள்_கட்டுரைகள்,"தென்னைமரத்து நிழலிற்கூட, இது என் நினைவிற்கு வரவில்லையே !",6
திருக்குறள்_கட்டுரைகள்,என் செய்வது? என்றார் பிரசங்கியார்.,4
திருக்குறள்_கட்டுரைகள்,நன்றாயிருக்கிறது என்று நினைத்தாயா?,3
திருக்குறள்_கட்டுரைகள்,இன்னும் நன்றாக எழுதலாமே என்று நினைக்கிறாயா?,5
திருக்குறள்_கட்டுரைகள்,"படிப்பது எழுதுவதற்காக என்றும், பேசுவதற்காக என்றும் நினைக்கிற நினைப்புத்தான் நம் நாட்டு மக்களைக் குட்டிச்சுவராக்கிவிட்டது.",11
திருக்குறள்_கட்டுரைகள்,படிப்பது நடப்பதற்காக என்ற எண்ணம் நம் நாட்டில் வளர வேண்டும் !,8
திருக்குறள்_கட்டுரைகள்,இன்றைக்கு நீயும் அந்த முடிவுக்குத்தான் வரவேண்டும்.,5
திருக்குறள்_கட்டுரைகள்,நன்றாகப் படி பிழையறப் படி !,4
திருக்குறள்_கட்டுரைகள்,என்று ஆராய்ந்து உணர் !,3
திருக்குறள்_கட்டுரைகள்,நல்ல முடிவுக்கு வா !,3
திருக்குறள்_கட்டுரைகள்,பிறரையும் செய்யச் சொல் !,3
திருக்குறள்_கட்டுரைகள்,தீர ஆராய்ந்து சொல் !,3
திருக்குறள்_கட்டுரைகள்,செய்வதற்காகச் செய்ய வேண்டியதைச் சொல்.,4
திருக்குறள்_கட்டுரைகள்,செய்து கொண்டே சொல் !,3
திருக்குறள்_கட்டுரைகள்,சொல்வேறு செயல்வேறு பட்டவர்களுடைய கூட்டுறவி லிருந்து விலகு உடனே விலகு !,8
திருக்குறள்_கட்டுரைகள்,ஏனெனில் அது நல்வாழ்விற்கு ஏறறதொரு நல்ல வழி !,6
திருக்குறள்_கட்டுரைகள்,﻿மறைமொழி மறைமொழி என்பது மறைக்கப்பெற்ற மொழி எனப் பொருள் பெறும்.,8
திருக்குறள்_கட்டுரைகள்,இதை மந்திரம் என்றும் வேத பாஷை என்றும் வடமொழியாளர் கூறுவர்.,8
திருக்குறள்_கட்டுரைகள்,"திருக்குறள் தமிழ் மறை ஆதலின், அது கூறும் மொழிகள் யாவும் நமக்கு மறை மொழிகளேயாம்.",11
திருக்குறள்_கட்டுரைகள்,"என்றாலும், நான் இங்கு கூறவந்தது அப்பொருளில் அல்ல.",6
திருக்குறள்_கட்டுரைகள்,மறைமொழி என்ற பொருளில் ஆகும்.,4
திருக்குறள்_கட்டுரைகள்,"அதுபோலவே, தமிழ் அறிஞர்களுக்குள்ளே தமிழ் கற்றமக்களுக்குள்ளே ஒரு மறைமொழி வழங்கவேண்டும் என்பது எனது ஆசை.",11
திருக்குறள்_கட்டுரைகள்,இந்த மறைமொழியைப் பாருங்கள் அ நன்பரே வரவேண்டும் !,6
திருக்குறள்_கட்டுரைகள்,அந்தப் பையன் பதிமூன்று  ல் எப்படி?,5
திருக்குறள்_கட்டுரைகள்,ஆ அதைப் பற்றிச் சொல்ல வேண்டியதில்லை.,5
திருக்குறள்_கட்டுரைகள்,"இ நேற்று நாம் போய்க் கேட்டுக் கொண்டிருந்தோமே அவருக்கு எழுபத்து மூன்று எவ்வளவு இருக்கிறது, பார்த்தீர்களா?",12
திருக்குறள்_கட்டுரைகள்,ஈ. ஆம் எழுபத்து மூன்று இருந்து என்ன செய்ய?,7
திருக்குறள்_கட்டுரைகள்,அறுபத்தைந்து சிறிதும் இல்லையே.,3
திருக்குறள்_கட்டுரைகள்,உ பையனுடைய நாற்பது எப்படி?,4
திருக்குறள்_கட்டுரைகள்,ஊ நாற்பது நிறைய உண்டு.,4
திருக்குறள்_கட்டுரைகள்,"என்றாலும் நாற்பத்திரண்டு இல்லாமல் நாற்பத்தொன்று மாதிரி இருக்கிறான்,.",6
திருக்குறள்_கட்டுரைகள்,நான் எண்பத்திரண்டு என எண்ணிச் சும்மா இருந்து விட்டேன்.,7
திருக்குறள்_கட்டுரைகள்,இல்லாவிட்டால் நம்முடைய தொன்னூற்றேழு போய் விடாதா?,5
திருக்குறள்_கட்டுரைகள்,எப்படி இந்த மறைமொழி?,3
திருக்குறள்_கட்டுரைகள்,இது உங்களுக்கு விளங்குகிறதா?,3
திருக்குறள்_கட்டுரைகள்,நீங்கள் திருக்குறள் படித்திருந்தால் இது உங்களுக்கு விளங்கியிருக்கும்.,6
திருக்குறள்_கட்டுரைகள்,இல்லையானால் அதைப் படியுங்கள்.,3
திருக்குறள்_கட்டுரைகள்,அதிலுள்ள அதிகாரங்கள்தாம் இவை.,3
திருக்குறள்_கட்டுரைகள்,திருக்குறள் அதிகாரம் பதிமூன்று .,3
திருக்குறள்_கட்டுரைகள்,மானம் திருக்குறள் தமிழனுடைய தனிச் சொத்து.,5
திருக்குறள்_கட்டுரைகள்,அது தமிழ்நாட்டுக் கருவூலமும் ஆகும்.,4
திருக்குறள்_கட்டுரைகள்,திருக்குறளில் கூறப்படாதது எதுவும் இல்லை.,4
திருக்குறள்_கட்டுரைகள்,அதை ஒவ்வொரு தமிழ் மகனும் தமிழ்மகளும் படித்துத் தீரவேண்டும்.,7
திருக்குறள்_கட்டுரைகள்,அதன் ஓர் ஆயிரத்து முன்னூற்று முப்பது குறளையும் படிப்பதற்குக் குறுக்குவழி ஒன்று உண்டு.,10
திருக்குறள்_கட்டுரைகள்,அது நூற்றி முப்பத்து மூன்று அதிகாரத்தையும் முதலில் மனப்பாடம் பண்ணுவதுதான்.,8
திருக்குறள்_கட்டுரைகள்,"அதிகாரங்களை முதலில் மனப்பாடம் பண்ணுகிறவர்கள், திருக்குறளை எளிதாகப் படிப்பதிலும், மறைமொழியை விரைவாகப் பேசுவதிலும் வெற்றி பெறுவார்கள்.",12
திருக்குறள்_கட்டுரைகள்,"முதல் பயிற்சியாக, பத்து அதிகாரங்களுக்குள் பழகராம் அ குப்புசாமிக்கு ஒன்று நிறைய இருக்கும்போல் இருக்கே !",11
திருக்குறள்_கட்டுரைகள்,ஆ இருந்து என்ன செய்வது?,4
திருக்குறள்_கட்டுரைகள்,பதினான்கு  இல்லையே அப்பா !,3
திருக்குறள்_கட்டுரைகள்,அ உங்கள் ஊரில் இரண்டு எப்படி?,5
திருக்குறள்_கட்டுரைகள்,ஆ சிறிதும் இல்லை.,3
திருக்குறள்_கட்டுரைகள்,அதனால் நூற்றி நான்கு ம் நடைபெறவில்லை.,5
திருக்குறள்_கட்டுரைகள்,அ நமது நாயுடு மூன்று ல் இருப்பதுபோல நான்கு ஐப்பேசிக் கொண்டிருந்தாரே !,9
திருக்குறள்_கட்டுரைகள்,அவர் ஐந்து ல் புகுந்துவிட்டார்.,4
திருக்குறள்_கட்டுரைகள்,அ உங்கள் பையனுக்கு ஆறு ஆயிற்றோ !,5
திருக்குறள்_கட்டுரைகள்,அ ஏழு எத்தனை?,3
திருக்குறள்_கட்டுரைகள்,அ உங்கள் மனைவி எட்டு ல் எப்படி?,6
திருக்குறள்_கட்டுரைகள்,"அவளுக்கு அது இருந்தால், எனக்கு ஏன் முப்பத்தொன்று வருகிறது.",7
திருக்குறள்_கட்டுரைகள்,அ உங்களுக்கு இன்றைக்கு ஒன்பது சரிதானா?,5
திருக்குறள்_கட்டுரைகள்,ஆ ஐயோ முடியாது.,3
திருக்குறள்_கட்டுரைகள்,"மன்னிக்கவும், நான் தொன்னூற்றைந்து அருந்துகிறேன்.",4
திருக்குறள்_கட்டுரைகள்,அ அவர் ஏன் அப்படிப் பேசுகிறார்?,5
திருக்குறள்_கட்டுரைகள்,அவருக்கு பத்து தெரியாது.,3
திருக்குறள்_கட்டுரைகள்,திருக்குறள் அதிகாரம் ஒன்று.,3
திருக்குறள்_கட்டுரைகள்,கடவுள் வாழ்த்து பதினான்கு .,3
திருக்குறள்_கட்டுரைகள்,நாள் ஒன்றுக்கு இவ்வாறு பத்துப் பத்து அதிகாரங்களாகப் பயில்வது நல்லது.,8
திருக்குறள்_கட்டுரைகள்,பதின்மூன்றே நாட்களில் உங்கள் உள்ளத்தில் திருக்குறளின் அதிகாரத் தலைப்புகள் முழுவதும் பதிந்து விடும்.,10
திருக்குறள்_கட்டுரைகள்,இது குறளைப் படிக்கும் குறுக்கு வழியாகும்.,5
திருக்குறள்_கட்டுரைகள்,உனக்குக் கூறுவது இது ஒன்றுதான்.,4
திருக்குறள்_கட்டுரைகள்,எல்லா உறுப்புக்களும் நன்கு அமைந்ததுதான் உடல்.,5
திருக்குறள்_கட்டுரைகள்,அதுபோல எல்லாத் துறைகளிலும் ஒளிவீசுவதுதான் அறிவு.,5
திருக்குறள்_கட்டுரைகள்,"முன்னதற்கு முழு உடல் என்றும், பின்னதற்கு முழு அறிவு என்றும் பெயர்.",9
திருக்குறள்_கட்டுரைகள்,முழு உடலைப் பெற்றதனாலேயே ஒருவன் முழு மனிதனாகிவிட முடியாது.,7
