work_title,sentence,sentence_length
சிலம்பின்_கதை,இறை செலுத்துவதிலிருந்து அனை வருக்கும் விலக்கு அளித்து அவர்களைப் பெரு மகிழ்வு கொள்ளச் செய்தான்.,11
சிலம்பின்_கதை,இப்பணியினை அழும்பில் வேள் என்னும் அமைச்சனிடம் ஒப்புவித்தான்.,6
சிலம்பின்_கதை,கோட்டம் அமைத்தல் அதன் பின் கண்ணகிக்குக் கோட்டம் அமைத்தான் கண்ணகி வாழ்வு மூன்று பேருண்மைகளை விளக்கிக் காட்டியது.,13
சிலம்பின்_கதை,அரசியல் பிழைத்தோர்க்கு அறம் கூற்று ஆகும் என்ற பேருண்மையைப் பாண்டிய நாட்டில் உலகுக்கு உணர்த்தி னாள்.,12
சிலம்பின்_கதை,அவனுக்குப் பெருமை சேர்த்தாள்.,3
சிலம்பின்_கதை,அவன் தவறு உணர்ந்து உயிர்விட்டான்.,4
சிலம்பின்_கதை,அவன் புகழுக்கு உரியவன் ஆயினான் அவன் மானத்தைத் தூண்டிவிட்டு அவனை மாண்புறச் செய்தாள்.,10
சிலம்பின்_கதை,கண்ணகியின் செயல் நீதியை நிலைநாட்ட உதவியது பாண்டியனுக்குப் பெருமை தேடித் தந்தது அதனால் பாண்டிய நாடு பெருமை பெற்றது.,14
சிலம்பின்_கதை,எனவே கண்ணகி தமிழகத்துக்குப் பெருமை தேடித் தந்தவள் ஆயினாள் என்று அவள் பெருமையைச் சேரன் பாராட்டினான்.,12
சிலம்பின்_கதை,அவளுக்குச் சிற்ப நூல் வல்லவரைக் கொண்டு கோயில் கட்டுவித்தான்.,7
சிலம்பின்_கதை,சோதிடர்களைக் கொண்டு நாள் நியமித்தான் அந்தணர்களைக் கொண்டு சடங்குகள் இயற்றிப் பத்தினிக் கோயில் அமைத்து முடித்தான்.,12
சிலம்பின்_கதை,அதனை அடுத்துக் கண்ணகியின் படிமத்தை நிறுவி வழி பாடுகள் செய்ய ஏற்பாடுகள் செய்வித்தான்.,10
சிலம்பின்_கதை,வழிபாடுகள் இமயத்தின் உச்சியில் உள்ள தெய்வமாகிய சிவனை வழிபட்டுப் பின் விழா எடுத்தான்.,10
சிலம்பின்_கதை,தெய்வப் படிமத்துக்குப் பொன்னணி பூட்டினான்.,4
சிலம்பின்_கதை,பூக்களைத் தூவி வழிபாடு செய் வித்தான்.,5
சிலம்பின்_கதை,காவல் தெய்வங்களைக் கோயில் கடைவாயிலில் நிறுத்தினான்.,5
சிலம்பின்_கதை,இதற்குக் காப்புக் கட்டுதல் என்று கூறுவர்.,5
சிலம்பின்_கதை,இது தொடக்க நிகழ்ச்சியாக அமைந்தது.,4
சிலம்பின்_கதை,"அதன்பின் வேள்விகளும், விழாக்களும் நாள்தொறும் நடைபெற வழிவகைகளை வகுத்தான்.",7
சிலம்பின்_கதை,தெய்வ வழிபாடு தொடர்ந்து செய்வீராக என்று செங்குட்டுவன் அறிவுறுத்தினான்.,7
சிலம்பின்_கதை,பத்தினிச் சிலையை அங்கே நிறுவி அதனைக் கடவுளாக ஏற்றுப் போற்றி விழாக்கள் நடத்தினான்.,10
சிலம்பின்_கதை,கோயிலில் கண்ணகி சிலை இடம் பெற்றது.,5
சிலம்பின்_கதை,கல்லை நிறுவிக் கடவுள் ஆக்கிக் கோயில் தெய்வமாகக் கண்ணகியை நிறுத்தினான்.,8
சிலம்பின்_கதை,தேவந்தியும் பிறரும் வருதல் தேவந்தி வருகை கண்ணகியின் விழாவில் அவள் தோழியாகிய தேவந்தி வந்து கலந்து கொண்டாள்.,13
சிலம்பின்_கதை,"அவளுடன் கண்ணகி யை வளர்த்த காவற் பெண்டும், அவள் மகளும் வந்திருந் தனர்.",10
சிலம்பின்_கதை,"தேவந்தி சோழ நாட்டில் கண்ணகியின் தாயும், கோவலன் தாயும் உயிர் துறந்தமையைச் செப்பினாள்.",10
சிலம்பின்_கதை,"காவற் பெண்டு ஆகிய செவிலித்தாய் மாசாத்துவான் துறவைப் பற்றியும், மாநாய்கன் துறவைப்பற்றியும் உரைத் தாள்.",11
சிலம்பின்_கதை,செவிலியின் மகள் ஆகிய அடித்தோழி மாதவியும் மணிமேகலையும் துறவிகள் ஆயினமையைச் செப்பினாள்.,9
சிலம்பின்_கதை,மற்றும் தேவந்தி ஐயையைச் சுட்டிக் காட்டி அவள் மணம் பெற்றில்லாத அவலத்தைக் கூறினாள்.,10
சிலம்பின்_கதை,தெய்வக் காட்சி கண்ணகி தெய்வக் காட்சி நல்கி வானத்தில் இருந்து தோற்றம் அளித்தாள்.,10
சிலம்பின்_கதை,பொன் ஒளிர் மேனியளாக மின்னல் போல் அவர்களுக்கு வானத்தில் காட்சி அளித்தாள்.,9
சிலம்பின்_கதை,அதனைக் கண்டு சேரன் செங்குட்டுவன் பெருவியப்பு அடைந்தான்.,6
சிலம்பின்_கதை,"என்னே இஃது, மின்னல் கொடிபோன்று ஒரு காட்சி தோற்றுகிறதே என்று வியந்தான்.",9
சிலம்பின்_கதை,"பொற் சிலம்பும், மேகலையும், வளையல்களும், வயிரப் பொன் தோடும் அணிந்த பெண் உரு அவனுக்குக் காட்சி அளித்தது.",13
சிலம்பின்_கதை,கடவுள் நிலை அடைந்த கண்ணகி புதிய வார்த்தைகள் பேசினாள்.,7
சிலம்பின்_கதை,மானிட நிலையில் இருந்தவள் பாண்டியனைத் தேரா மன்னன் என்று சாடியவள் மனம் மாறி அவன் தீதிலன் என்றாள் அதுமட்டுமன்று.,14
சிலம்பின்_கதை,நான் அவன் தன் மகள் என்று உறவும் கொண்டு அவனை மதித்துப் பேசினாள்.,10
சிலம்பின்_கதை,மானிடப் பார்வை வேறு கடவுள் நிலைவேறு என்பதைக் காட்டினாள்.,7
சிலம்பின்_கதை,தவறுகளை மன்னிப்பதுதான் தெய்வநிலை என்பதை உணர்த்தினாள்.,5
சிலம்பின்_கதை,தென்னவன் தீதிலன் தேவர் உலகில் அவன் வரவேற்கப்பட்டுள்ளான் அவர்கட்கு நல்விருந்து ஆயினான் யான் அவன் மகளாகிவிட்டேன்.,12
சிலம்பின்_கதை,பாண்டியன் மகளாகிவிட்ட கண்ணகியை நாம் பாடுவோம். என்று அழைத்தனர்.,7
சிலம்பின்_கதை,சேரன் மகள் என்று நாம் அவளைச் செப்பினோம் ஆனால் அவள் தன்னைப் பாண்டியன் மகள் என்று பேசுகிறாள்.,13
சிலம்பின்_கதை,அவள் பாண்டியனை வாழ்த்தட்டும்.,3
சிலம்பின்_கதை,நாம் சேரனை வாழ்த்துவோம் என்று இவ்வஞ்சி நாட்டு இளம் பெண்கள் வாழ்த்தத் தொடங்கினர்.,10
சிலம்பின்_கதை,"அவர்கள் சோழனையும், பாண்டியனையும், சேரனையும் அவர்கள் சிறப்புகளைக் கூறி வாழ்த்தினர்.",8
சிலம்பின்_கதை,சேர நாட்டு இளம் பெண்கள் சேர்ந்து பாடிய பாடல்கள் அக்கோயில் முன் முழங்கின.,10
சிலம்பின்_கதை,வள்ளைப் பாட்டில் மூவர்தம் உயர்வுகளையும் வரிசைப் படுத்திக் கூறினர்.,7
சிலம்பின்_கதை,அம்மானைப் பாட்டு என்பது வினா ஒன்று தொடுத்து அதற்கு விடை தருவது போல அமைந்த பாடல் ஆகும்.,13
சிலம்பின்_கதை,விண்ணவர்க்காக அசுரர்களை எதிர்த்து அவர்கள் எயில்கள் மூன்றனையும் அழித்தவன் சோழன் ஆவான்.,9
சிலம்பின்_கதை,"கந்துக வரியில், தென்னவன் வாழ்க என்று கூறிப் பந்தடித்து ஆடுவதாகப் பாடினர்.",9
சிலம்பின்_கதை,ஊசல் வரிப் பாடியவர் கள் சேரனின் வெற்றிச் சிறப்புகளைப் பேசிப் பாராட்டினர்.,9
சிலம்பின்_கதை,கடம்பு எறிந்த காவலன் சேரனின் முன்னவன் ஒருவன் அவன் வெற்றிச் சிறப்பைப் பாடினர்.,10
சிலம்பின்_கதை,வள்ளைப் பாட்டில் மூவர் திறமும் செப்பித் தமிழகம் ஒன்று என்ற எண்ணத்தை அறிவித்தனர்.,10
சிலம்பின்_கதை,மூவரையும் ஒரு சேரப் பாடித் தமிழகத்தின் மூவேந்தரைச் சிறப்பித்துப் பாடினர்.,8
சிலம்பின்_கதை,நீள்நில மன்னர்கள் சேரனைத் தொழுது போற்றினர்.,5
சிலம்பின்_கதை,இறுதியில் செங்குட்டுவன் நீடுழி வாழ்க என்று கண்ணகி வாழ்த்தினாள்.,7
சிலம்பின்_கதை,அதன்பின் தேவந்தியை நோக்கி மணிமேகலை பற்றிய செய்திகளைக் கூறுமாறு பணித்தான்.,8
சிலம்பின்_கதை,அதனை அங்குள்ளவர்கள் அனைவரும் தெரிந்து கொள்ள வேண்டும் என்பது அவன் நோக்கமாக இருந்தது.,10
சிலம்பின்_கதை,மணிமேகலை துறவு தேவந்தி இச்செய்தியைக் கூறலுற்றாள்.,5
சிலம்பின்_கதை,மாதவி மனநிலை மாறிவிட்டது அவள் துறவு நிலையை ஏற்று விட்டாள்.,8
சிலம்பின்_கதை,பருவம் அடைந்த மங்கை உருவத்தில் கவர்ச்சி மிக்கவள் ஆயினாள்.,7
சிலம்பின்_கதை,இளைஞர்கள் அவள் பேரழகில் மயங்கிக் கிடந்தனர்.,5
சிலம்பின்_கதை,அவளைக் கலை உலகில் காண நாடே எதிர்பார்த்து நின்றது.,7
சிலம்பின்_கதை,சித்திராபதி அவளை மேடையில் ஆடவைக்க விரும்பினாள்.,5
சிலம்பின்_கதை,இந்திர விழாவில் கற்றுத் துறை போகிய அந்நங்கை வந்து ஆடுவாள் என்று எதிர்பார்த்தனர் நாட்டிய ஆசான் காத்துக் கிடந்தான்.,14
சிலம்பின்_கதை,மணிமேகல்ையின் அடுத்த நிலை யாது?,4
சிலம்பின்_கதை,அவள் கோட்பாடு யாது?,3
சிலம்பின்_கதை,என்று சித்திராபதி தொடுத்த வினாவுக்கு அவள் தந்த விடை யாருமே எதிர் பார்க்கவில்லை.,10
சிலம்பின்_கதை,தன்மகளை வருக என்று அழைத்தாள்.,4
சிலம்பின்_கதை,தருக என்று கூறி அவள் கூந்தலைக் களைந்தாள்.,6
சிலம்பின்_கதை,அவளை அழகு குறைந்தவளாக ஆக்கிப் புத்த மடத்தில் சேர்த்தாள்.,7
சிலம்பின்_கதை,அழகு அவளை விட்டு அகன்றது.,4
சிலம்பின்_கதை,கலைவாழ்வு கலைக்கப் பட்டது.,3
சிலம்பின்_கதை,இது அவள் நிலை என்று தேவந்தி கூறி விவரித்தாள்.,7
சிலம்பின்_கதை,மாணிக்க ஒளி மங்கிவிட்டது.,3
சிலம்பின்_கதை,க்லைச்செல்வத்தை இழந்த நிலையில் நாடே துன்பத்துள் ஆழ்ந்துவிட்டது என்று மேலும் விளக்கினாள்.,9
சிலம்பின்_கதை,இளமங்கை அவள் தன் எதிர்காலத்தை இழந்தாள்.,5
சிலம்பின்_கதை,அது பேரிடி யாகியது.,3
சிலம்பின்_கதை,அதனால்தான் அடித்தோழி அரற்றினாள்.,3
சிலம்பின்_கதை,நானும் வருந்தினேன் என்று கூறித் தன் நிலையையும் எடுத்து உரைத்தாள்.,8
சிலம்பின்_கதை,அவள் மேல் பாசாண்டச் சாத்தன் குடிகொண்டு அவளை ஆட்டுவித்தான்.,7
சிலம்பின்_கதை,அவன் தேவந்தி மூலமாக வந்து பேசினான்.,5
சிலம்பின்_கதை,அந்தச் சுனைநீர் பாசாண்டச் சாத்தன் மாடலனுக்குத் தந்திருந்தான்.,6
சிலம்பின்_கதை,மங்கலா தேவியின் கோயில் அருகில் மலை உச்சியில் ஒரு சுனை உள்ளது.,9
சிலம்பின்_கதை,அதில் நீராடுவோர் பண்டைப் பிறப்பு அறிகுவர்.,5
சிலம்பின்_கதை,அந்தச் சுனை நீரை மாடல மறையவனுக்குத் தந்திருந்தான்.,6
சிலம்பின்_கதை,அதனை அவன் தன் கமண்டலத்தில் வைத்திருந்தான்.,5
சிலம்பின்_கதை,அதனைச் சுட்டிக் காட்டி இம்மூவர் மீதும் தெளிக்குமாறு தெய்வ முற்றிருந்த தேவந்தி கூறினாள்.,10
சிலம்பின்_கதை,அரசனுக்கு இச்செய்தி வியப்பு அளித்தது.,4
சிலம்பின்_கதை,அவனுக்கு விளக்கம் தர மாடலன் தேவந்தியின் வரலாற்றைக் கூறினான்.,7
சிலம்பின்_கதை,அந்த நீரின் இயல்பையும் விளக்கிக் கூறிச் சென்றதாகவும் கூறினான்.,7
சிலம்பின்_கதை,அவன்தான் இன்று இந்தப் பார்ப்பணியாகிய தேவந்திமேல் தோன்றி இச்செய்தியைக் கூறினான் என்று மேலும் விளக்கினான்.,11
சிலம்பின்_கதை,பழம் பிறப்பு உணர்வு பெற்ற அரட்டன் செட்டி மகளிருள் ஒருத்தி கண்ணகியின் தாயாக இருந்து தன்துயரை வெளிப்படுத்தினாள்.,13
சிலம்பின்_கதை,காதலன் தன்னொடும் சென்று கடுந்துயர் உழந்ததற்கு வருத்தம் தெரிவித்தாள்.,7
சிலம்பின்_கதை,அடுத்தவள் கோவலனின் தாய் நிலையில் இருந்து தன் துயரை வெளிப்படுத்தினாள்.,8
சிலம்பின்_கதை,மாதரி கோயில் அர்ச்சகரின் மகளாகப் பிறந்திருந்தாள்.,5
சிலம்பின்_கதை,அவள் தன் வருத்தத்தைத் தெரிவித்தாள்.,4
சிலம்பின்_கதை,வைகை நதியில் நீராடச் சென்றிருந்தேன் வந்து விசாரித்தேன் வீட்டில் உன்னைக் காணேன் எங்கு ஒளித்தாய்?,11
சிலம்பின்_கதை,நீ எங்கே? என்று கூறி வாய்விட்டு அழுதாள்.,6
சிலம்பின்_கதை,இளம் சிறுமிகள் முதியவர்களைப் போல் கதறி அழுதது வியப்பைத் தந்தது அங்கிருந்தவரைக் கலங்கச் செய்தது.,11
சிலம்பின்_கதை,இருவர் செட்டி மகளிர் ஆயினர்.,4
சிலம்பின்_கதை,மாடலன் அதற்குக் காரணமும் விளக்கமும் தந்தான்.,5
சிலம்பின்_கதை,கோயில் பூசை களைத் தொடர்ந்து செய்து வந்தாள்.,6
சிலம்பின்_கதை,அதனால் அவள் உயர் வகுப்பில் பிறந்தாள் என்று கூறி விளக்கினான்.,8
சிலம்பின்_கதை,கோயில் அர்ச்சக சாதியில் மாதரி பிறந்தது அவள் செய்த நற்கருமமே என்று விளக்கினான்.,10
சிலம்பின்_கதை,தாயர் இருவரும் பாசத்தால் பிணிப் புண்டனர்.,5
சிலம்பின்_கதை,அதனால் ஒர் அற உண்மையை அறிவிக்க முற்பட்டான்.,6
சிலம்பின்_கதை,பிறப்புகள் மாறி மாறி வரும்.,4
சிலம்பின்_கதை,இது உலகநெறி என்று அறவிளக்கம் அறிவித்தான்.,5
சிலம்பின்_கதை,கோயிலை மும்முறை வலம் வந்து வணங்கி வழிபாடு செய்து பிற செயல்களில் மனம் செலுத்தினான்.,11
சிலம்பின்_கதை,"சிறையிலிருந்து விடுபட்ட ஆரிய அரசர்கள் ஆகிய கனக விசயரும், ஏனைய சிறைக் கைதிகளும் வந்திருந்து தெய்வ வழிபாடு செய்தனர்.",14
சிலம்பின்_கதை,கண்ணகித் தெய்வத்தை வணங்கித் தெய்வ அருள் பெற்றவராகி அவரவர்தம் நாடும் நகரும் போய்ச் சேர்ந்தனர்.,11
சிலம்பின்_கதை,இந்த விழாவுக்கு ஏனைய அரசர்கள் பலரும் வந்திருந்தனர்.,6
சிலம்பின்_கதை,"அவர்களுள் குறிப்பிடத்தக்கவர்கள் குடகு நாட்டுக் கொங்கர், மாளுவ அரசர், இலங்கை அரசன் கயவாகு ஆவர்.",11
சிலம்பின்_கதை,தந்தேன் வரம் என்று வான்குரல் ஒன்று எழுந்தது கண்ணகியின் வாக்கை அவர்களைக் கேட்க வைத்தது.,11
சிலம்பின்_கதை,அரசர்கள் சேரனை அரசனை வணங்கிப் போற்றினர்.,5
சிலம்பின்_கதை,இளங்கோவடிகள் வரலாறு இதனை அடுத்து இளங்கோவடிகளும் பத்தினிக் கடவுள் முன் சென்று நின்றார்.,10
சிலம்பின்_கதை,அவர் எதிரே தேவந்தி மேல் கண்ணகி வந்து பேசினாள்.,7
சிலம்பின்_கதை,கண்ணகி இளங்கோவின் இளமை வரலாற்றை எடுத்து இயம்பினாள்.,6
சிலம்பின்_கதை,வஞ்சி முதுாரில் அரச மண்டபத்திடை இமயவரம்பன் நெடுஞ் சேரலாதன் வீற்றிருக்க அங்கு அவன் தாள் நிழலில் இளங்கோ இருந்தார்.,14
சிலம்பின்_கதை,ஆட்சி அவனுக்குத் தான் வரவேண்டும்.,4
சிலம்பின்_கதை,அதற்கு மாறாக அவன் கூறிவிட்டான்.,4
சிலம்பின்_கதை,உலகு ஆள் கவி வேந்தனாக ஆயினார்.,5
சிலம்பின்_கதை,இந்தச் செய்தியையும் அந்தக் கடவுள்பத்தினி எடுத்து உரைக்கக் கண்ணகி கதை முடிவு பெறுகிறது.,10
சிலம்பின்_கதை,அறவுரைகள் இந்தக் கதையைக் கேட்டவர்கள் அறவழியில் வாழ்ந்து நல்வாழ்வு வாழ வேண்டும் என்று இளங் கோவடிகள் காப்பியத்தை முடிக்கிறார்.,14
சிலம்பின்_கதை,இக்காவியம் தரும் உயர் அறங்கள் இவை எனக் கொள்க !,7
சிலம்பின்_கதை,நலம் பெறுக என்ற வாழ்த்தோடு இக்காவியம் முடிவு பெறுகிறது.,7
சிலம்பின்_கதை,﻿திறனாய்வுக் கட்டுரைகள் ஒன்று.,3
சிலம்பின்_கதை,கண்ணகி கண்ணகி இவள் காவியத் தலைவி.,5
சிலம்பின்_கதை,மாநாய்கனின் ஒரே மகள்.,3
சிலம்பின்_கதை,ஈகை வான் கொடி அன்னாள் என்று அறிமுகப்படுத்தப்படுகிறாள்.,6
சிலம்பின்_கதை,ஈகை என்றால் பொன் என்பது பொருளாகும்.,5
சிலம்பின்_கதை,இவள் ஒளி பெறுகிறாள்.,3
சிலம்பின்_கதை,இதுவே காவியத்தின் செய்தியும் ஆகிறது.,4
சிலம்பின்_கதை,"இவள் வடிவு, திறம் இவை சிறப்பிக்கப்படுகின்றன.",5
சிலம்பின்_கதை,"திருமகளைப் போன்ற வடிவும், அருந்ததி போன்ற கற்பும் உடையவள் என்று சிறப்பிக்கப்படுகிறாள்.",9
சிலம்பின்_கதை,மாதரார் தொழுது ஏத்தத் தக்க நற்குணங்கள் நிரம்பியவள் என்றும் கூறப்படுகிறாள்.,8
சிலம்பின்_கதை,இவள் தெய்வத்தோடு உவமிக்கப்படுகின்றாள்.,3
சிலம்பின்_கதை,மற்றொன்று இவள் கற்பின் திறம் மூன்றாவது இவள் நற்குணங்கள் இந்த மூன்றுமே கண்ணகியின் குணச் சித்திரங்கள் என்று கூறலாம்.,14
சிலம்பின்_கதை,இவள் தெய்வம் ஆகிறாள் என்பதற்கு முன் அறிவிப்புகள் காவியத்தில் ஆங்காங்கு இடம் பெறுகின்றன.,10
சிலம்பின்_கதை,திருவினாள் வடிவு என்பதே இவள் தெய்வம் என்பதற்குத் தொடக்கமாக அமைகிறது.,8
சிலம்பின்_கதை,வேட்டுவ வரியில் சாலினி என்பாள் உலகிற்கு ஓங்கிய திருமாமணி என்ற தொடரில் இவள் தெய்வம் என்பதைச் சுட்டிக் காட்டுகிறாள்.,14
சிலம்பின்_கதை,கவுந்தி அடிகள் கற்புடைத் தெய்வம் என்ற தொடரில் மாதரிக்கு அறிமுகம் செய்கிறாள்.,9
சிலம்பின்_கதை,கற்புடைத் தெய்வம் யாம் கண்டிலமால் என்று கூறக் காண்கிறோம்.,7
சிலம்பின்_கதை,இவள் தெய்வம் ஆவதற்கு வேண்டிய தகுதிகள் உள்ளன என்று கோடிட்டுக் காட்டுகிறார்.,9
சிலம்பின்_கதை,இடையர் சேரியில் மாதரி இவளைத் தெய்வக் காட்சியில் வைத்துக் காண்கிறாள்.,8
சிலம்பின்_கதை,தொழுனை ஆற்றினுள் தூமணி வண்ணனை விழுமம் தீர்த்த விளக்குக் கொல் என்று கூறி இவளை நப்பின்னையோடு உவமிக்கிறாள்.,13
சிலம்பின்_கதை,இதுவும் தெய்வக் காட்சி என்று கொள்ளலாம்.,5
சிலம்பின்_கதை,குன்றக் குறவர்கள் வேலனை வழிபட்டவர்கள் இவளைத் தெய்வமாகக் கொள்கின்றனர்.,7
சிலம்பின்_கதை,இவள் போலும் நங் குலக்கு ஒர் இருந் தெய்வம் இல்லை என்று கூறி வழிபடுகின்றனர்.,11
சிலம்பின்_கதை,மதுரையில் கண்ணகி ஆற்றாது அழுகின்றாள்.,4
சிலம்பின்_கதை,அவளைக் கண்டு மதுரை மக்கள் இவளைப் புதிய தெய்வம் என்று கூறக் காண்கிறோம்.,10
சிலம்பின்_கதை,சேரன் செங்குட்டுவன் மனைவி அவள்தான் இவளை நன்கு அறிந்தவளாகக் காட்டிக் கொள்கிறாள்.,9
சிலம்பின்_கதை,எனவே கண்ணகி கற்புடைத் தெய்வம் என்று அடிகள் கூறியது செயலுக்கு வந்து சேர்கிறது.,10
சிலம்பின்_கதை,சேர நாட்டில் அவளுக்குக் கோயில் அமைக்கப்படுகிறது.,5
சிலம்பின்_கதை,உலகிற்கு ஓங்கிய திருமாமணியாகிறாள்.,3
சிலம்பின்_கதை,அடுத்தது அவள் கற்பின் திறம் இதைச் சித்திரிப்பதே காவியத்தின் பொருள் ஆகிறது.,9
சிலம்பின்_கதை,வடமீனின் திறம் இவள் திறம் என்று மாதரார் தொழுது ஏத்துகின்றனர்.,8
சிலம்பின்_கதை,மணமேடையில் கண்ணகியைத் தீ வலம் செய்விக்கிறான் கோவலன்.,6
சிலம்பின்_கதை,அங்கே சாலி ஒரு மீன் தகையாள் என்று அவள் தொடர்ந்து குறிப்பிடப்படுகிறாள்.,9
சிலம்பின்_கதை,மீண்டும் அதே செய்தியை வற்புறுத்தக் காண்கிறோம்.,5
சிலம்பின்_கதை,அங்கண் உலகில் அருந்ததி அன்னாளை மங்கல நல்லமளி ஏற்றினார் என்று கூறுவார் ஆசிரியர்.,10
சிலம்பின்_கதை,இவள் கற்பின் திறம் வெளிப்படும் சூழ்நிலைகள் தொடர்ந்து ஏற்படுகின்றன.,7
சிலம்பின்_கதை,தேவந்தி இவளைத் தெய்வத்தை வழிபடும்படி கூறுகிறாள்.,5
சிலம்பின்_கதை,"பீடு அன்று என்று கூறுகிறாள் கண்ணகி, கணவனை வழிபடுகின்றவள் காமனை வழிபட அவள் நினைக்க வில்லை.",12
சிலம்பின்_கதை,தெய்வம் தொழாள் என்பதற்கு எடுத்துக் காட்டாக விளங்குகிறாள்.,6
சிலம்பின்_கதை,அது மட்டுமன்று இன்பம் அவள் குறிக்கோள் அன்று.,6
சிலம்பின்_கதை,இன்புறுவர் என்று கூறுகிறாள் தேவந்தி.,4
சிலம்பின்_கதை,இல்வாழ்வுக்கு இன்பம் அடிப்படையன்று அன்பு தான் அடிப்படை என்பதை அறிவித்துவிடுகிறாள்.,8
சிலம்பின்_கதை,பீடு அன்று என்பதில் இந்தக் கருத்தும் அடங்கியிருக்கக் காண்கின்றோம்.,7
சிலம்பின்_கதை,அவள் கற்பின் திறத்துக்கு மற்றும் ஓர் எடுத்துக் காட்டுச் சிறப்பாக அமைந்துள்ளது.,9
சிலம்பின்_கதை,கோவலன் உண்டு இனிது இருந்து அவள் செயலை வியக்கிறான்.,7
சிலம்பின்_கதை,அவனுடைய பெற்றோர்கள் வருந்தினார்கள் என்று கூறினாளே தவிரத் தான் வருந்தியதாகக் கூறவில்லை.,9
சிலம்பின்_கதை,அவர்கள் வருந்தும்படி போற்றா ஒழுக்கம் புரிந்தான் என்றுதான் கூறுகிறாள்.,7
சிலம்பின்_கதை,அவன் செயல் அவள் மனத்தில் எந்தச் சலனமும் ஏற்படுத்த வில்லை அவனை அவள் வெறுக்கவே இல்லை.,12
சிலம்பின்_கதை,யாவதும் மாற்றா வாழ்க்கையேன் என்று கூறுவது அவள் கற்பின் திறத்தைக் காட்டுவதாகும்.,9
சிலம்பின்_கதை,சோழ நாட்டுக் கற்புடைப் பெண்டிர் பொற்புறு செயல்களைக் கூறித் தன்னை ஒரு பத்தினி என்று தன் வாயால் வெளிப்படுத்துகிறாள்.,14
சிலம்பின்_கதை,இது அவள் தன் ஆற்றலை அறிந்து செயல்படும் திறனாகிறது.,7
சிலம்பின்_கதை,வசதி மிக்க வாழ்க்கையைவிட்டு அசதிமிக்க வழிப் பயணத்தை மேற்கொண்டதை வியக்கின்றான்.,8
சிலம்பின்_கதை,அவள் நற்குணத்தை அவன் அறிந்து கூறுகிறான்.,5
சிலம்பின்_கதை,அவள் கற்பின் திறத்தைத் தொடர்ந்து எடுத்துக் கூறுகிறான்.,6
சிலம்பின்_கதை,நாணின் பாவாய் நீணில விளக்கே கற்பின் கொழுந்தே பொற்பின் செல்வி என்று அவள் திறத்தைக் கூறுகிறான்.,12
சிலம்பின்_கதை,அன்பும் அறனும் உடைத்தாயின் இல்வாழ்க்கை பண்பும் பயனும் அது என்பர் வள்ளுவர்.,9
சிலம்பின்_கதை,இல்வாழ்க்கையின் குறிக்கோள் இன்பம் என்று அவர் குறிப்பிடவே இல்லை.,7
சிலம்பின்_கதை,இந்த இரண்டு பண்புகளும் கண்ணகிபால் தலையோங்கி நிற்கின்றன.,6
சிலம்பின்_கதை,இன்பக் களிப்பில் கோவலன் இன்னுரைகள் பல பேசுகிறான் பாராட்டுகிறான்.,7
சிலம்பின்_கதை,அவள் வாய் திறந்து ஒரு சொல்கூடக் கூறியவள் அல்லள்.,7
சிலம்பின்_கதை,இன்பத்தில் அவள் மகிழ்ச்சியைக் காட்டவே இல்லை.,5
சிலம்பின்_கதை,அவள் அன்பு அவள் செயல்களில் வெளிப்படுகின்றது.,5
சிலம்பின்_கதை,இலம்பாடு நாணுத் தரும் எனக்கு என்று கூறக் கேட்ட அளவில் சிலம்புஉள கொள்ளும் என்று விரும்பிக் கொடுக்கிறாள்.,13
சிலம்பின்_கதை,மற்றும் அவன் எழுக என்றதும் உடன் புறப்பட்டுச் செல்கிறாள்.,7
சிலம்பின்_கதை,அவனுக்கு வழித் துணையாக இருந்து பணி செய்கிறாள்.,6
சிலம்பின்_கதை,அவனுக்கு இன்.அமுது படைத்து அருகிருந்து பரிமாறும் நிலையில் அவள் அன்பு வெளிப் படுகிறது.,11
சிலம்பின்_கதை,என்னொடு போந்து ஈங்கு என்துயர் களைந்த பொன்னே கொடியே புனைபூங் கோதாய் என்று பாராட்டுகிறான்.,11
சிலம்பின்_கதை,அவன் துயரை அவள் களைவதை அறிந்து சுட்டிக் காட்டுகிறான்.,7
சிலம்பின்_கதை,இதே கருத்தைக் கவுந்தியடிகளும் கூறக் காண் கிறோம்.,6
சிலம்பின்_கதை,தொழுனை யாற்றினுள் தூமணி வண்ணனை விழுமம் தீர்த்த விளக்குக் கொல் எனக் கூறி வியப்பு உறுகிறாள்.,12
சிலம்பின்_கதை,இவள் இல்வாழ்க்கையில் அறத்தைக் கடைப் பிடித்தவள் என்பது அவள் கோவலனுக்குத் தரும் விடையில் வெளிப்படுகிறது.,11
சிலம்பின்_கதை,அறவாழ்க்கை இழந்தமைக்குத்தான் அவள் வருந்தி இருக்கிறாள்.,5
சிலம்பின்_கதை,இன்ப இழப்பைப்பற்றி அவள் எங்கும் எப்பொழுதும் பேசவே இல்லை.,7
சிலம்பின்_கதை,"அவள் வாழ்க்கையின் பண்பு அன்பும், அறமும் என்பதைச் சுட்டிகாட்டி வாழ்ந்தவள் என்பது தெரிகிறது.",10
சிலம்பின்_கதை,வள்ளுவர் பெண் அவள் நற்குண நற்செயல்களைத் தொகைப்படுத்திக் கூறுகிறார்.,7
