work_title,sentence,sentence_length
பிள்ளையார்_சிரித்தார்,வியப்பின் விளிம்பிற்கே சென்றுவிட்ட அவன் கண்ட காட்சி இதுதான் அறையின் மத்தியில் அழகிய கண்ணாடி அலமாரி ஒன்று இருந்தது.,14
பிள்ளையார்_சிரித்தார்,"அதனுள், பளபளவென்று கறுப்பு நிற வெல்வெட்டில் தைத்த கான்வகேஷன் உடை ஒன்று தொங்கிக்கொண்டிருந்தது.",10
பிள்ளையார்_சிரித்தார்,"சுற்றிலும் உள்ள சுவர்களில், பெரிய அளவில் என்லார்ஜ் செய்யப்பட்ட வண்ண வண்ண ஒவியங்கள்.",10
பிள்ளையார்_சிரித்தார்,அனைத்தும் சேகரின் முகச்சாயலே முதல் படத்தில் சேகர் பட்டதாரிக் கறுப்பு உடையில் கம்பீரமாகக் கையில் சர்ட்டிபிகேட்டுடன் நிற்கிறான்.,13
பிள்ளையார்_சிரித்தார்,இவையெல்லாம் என்ன அப்பா?,3
பிள்ளையார்_சிரித்தார்,ஆச்சரியத்தை அடக்க முடியாமல் கேட்ட சேகருக்குக் கார்த்திகேயன் அமைதியாக ஒரே வார்த்தையில் பதில் அளித்தார் கனவு.,12
பிள்ளையார்_சிரித்தார்,இதுதான் என் கனவு.,3
பிள்ளையார்_சிரித்தார்,"இதுபோல், நீ கல்லூரிப் படிப்புப் பட்டதாரியாக வேண்டும்.",6
பிள்ளையார்_சிரித்தார்,அந்தக் காட்சியைக் கண்ட பிறகுதான் என் மனம் குளிரும்.,7
பிள்ளையார்_சிரித்தார்,"படித்துப்பட்டம் பெற்ற பிறகு, இவற்றுள் உனக்கு விருப்பமான எந்தத் துறையில் வேண்டுமானாலும் ஈடுபடலாம்.",10
பிள்ளையார்_சிரித்தார்,ஆனால் நான் உயிரோடு இருக்குபோதே.,4
பிள்ளையார்_சிரித்தார்,நீ பட்டதாரியாகிவிடுவதைப் பார்த்துவிட வேண்டும்.,4
பிள்ளையார்_சிரித்தார்,"கண்களில் நீர் மல்க, சிறு குழந்தையானார் கார்த்திகேயன்.",6
பிள்ளையார்_சிரித்தார்,சேகருக்கு உடம்பெல்லாம் புல்லரித்தது.,3
பிள்ளையார்_சிரித்தார்,"அப்படியே செய்கிறேன், அப்பா என்று வணங்கினான்.",5
பிள்ளையார்_சிரித்தார்,மகனே அப்படியே வாரித் தழுவிக்கொண்டு உச்சி மோந்தார் கார்த்திகேயன்.,7
பிள்ளையார்_சிரித்தார்,"ஆனால், உலகத்தில், மனிதர்கள் போடுகிற திட்டப்படியே எல்லாம் நடந்துவிடுகின்றனவா?",7
பிள்ளையார்_சிரித்தார்,"கார்த்திகேயன் கனவு நனவாவதற்குப் பெரும் தடையாக, சேகருடைய கல்லூரி அட்மிஷன் வந்து நின்றது.",10
பிள்ளையார்_சிரித்தார்,எத்தனையோ கல்லூரிகளில் முயன்றும் இடம் கிடைக்கவில்லை.,5
பிள்ளையார்_சிரித்தார்,கடைசியாக வாக்களித்திருந்த ஒரு கல்லூரியின் காரியதரிசியும் இறுதியில் கையை விரித்தார்.,8
பிள்ளையார்_சிரித்தார்,"இதற்குள், என்னா.... என்னா.. என்று அங்கே ஒரு சிறிய கூட்டமே கூடிவிட்டது.",9
பிள்ளையார்_சிரித்தார்,திரவமாக உள்ளே சற்று இறங்கியதும் பிள்ளை விழிகளைத் திறந்து பார்த்தார்.,8
பிள்ளையார்_சிரித்தார்,பாதிரியார் அவருக்கு ஆறுதல் கூறினார்.,4
பிள்ளையார்_சிரித்தார்,தக்க சமயத்தில் கர்த்தரே தோன்றித் தங்களுக்கு அருள் புரிந்ததாகக் கார்த்திகேயன் மகிழ்ந்தார்.,9
பிள்ளையார்_சிரித்தார்,மறுநாள் பாதிரியார் குறிப்பிட்டபடியே கல்லூரி முதல்வர் சிபாரிசுக் கடிதத்தைப் பிரித்துப் படித்தவுடன் இடம் கொடுப்பதாகவும் வாக்களித்தார்.,12
பிள்ளையார்_சிரித்தார்,"சேகரின் முதுகைத் தட்டிக் கொடுத்து, நன்றாகப் படித்து, கல்லூரியின் கௌரவத்தைக் காப்பாற்று என்று புத்திமதியும் கூறி அனுப்பினார்.",13
பிள்ளையார்_சிரித்தார்,முழு மூச்சுடன் படிப்பிலேயே குறியாகப் படித்துப் பரிட்சை சமயங்களில் இரவு பகல் பாராமல் உழைத்தான் சேகர்.,12
பிள்ளையார்_சிரித்தார்,தம் கனவு பலிதமான கார்த்திகேயன் அப்போது அடைந்த மகிழ்ச்சிக்கு அளவே இல்லை.,9
பிள்ளையார்_சிரித்தார்,சென்னையிலுள்ள தமது பங்களாத் தோட்டத்திலேயே விழாவுக்கும் பெரிய விருந்திற்கும் கார்த்திகேயன் ஏற்பாடு செய்துவிட்டார்.,10
பிள்ளையார்_சிரித்தார்,சேகர் நண்பர்கள் அனைவருக்கும் அழைப்பு அனுப்பியிருந்தான்.,5
பிள்ளையார்_சிரித்தார்,கார்த்திகேயன் தம் கைப்படவே தமிழில் பாதிரியாருக்கும் கல்லூரி முதல்வருக்கும் தவறாமல் விருந்துக்கு வரும்படி வற்புறுத்திக் கடிதம் எழுதியிருந்தார்.,13
பிள்ளையார்_சிரித்தார்,"ஆனால், கார்த்திகேயனா விடுபவர்?",3
பிள்ளையார்_சிரித்தார்,இந்த விழாவும் விருந்தும் உங்களுடையவை.என் மகனுக்கு வாழ்வு கொடுத்தவர் தாங்கள்.,9
பிள்ளையார்_சிரித்தார்,"தவறாமல், நீங்கள் வந்து, என் மகனை ஆசீர்வதித்தால்தான், நானும் சேகரும் சாப்பிடுவோம் என்று எழுதிப் போட்டார்.",12
பிள்ளையார்_சிரித்தார்,குறிப்பிட்ட தேதியில் குறிப்பிட்ட மணிக்கு விருந்திற்கு அழைக்கப்பட்ட அனைவருமே வந்துவிட்டார்கள்.,8
பிள்ளையார்_சிரித்தார்,இரவு மணி ஏழரை தாண்டி எட்டும் ஆகிவிட்டது.,6
பிள்ளையார்_சிரித்தார்,பாதிரியார் மட்டும் வரவில்லை.,3
பிள்ளையார்_சிரித்தார்,கார்த்திகேயன் தவியாய்த் தவித்தார்.,3
பிள்ளையார்_சிரித்தார்,"உடனே பிரின்ஸிபால், அவர் வராவிட்டால் என்ன?",5
பிள்ளையார்_சிரித்தார்,அவர்தான் கடிதத்தில் எழுதியிருந்தார் என்கிறீர்களே.,4
பிள்ளையார்_சிரித்தார்,இதற்காக எவ்வளவு நேரம் மற்றவர்களைக் காக்க வைக்க முடியும்?,7
பிள்ளையார்_சிரித்தார்,பிள்ளை ஒரு முறை சிரித்தார்.,4
பிள்ளையார்_சிரித்தார்,"ஆனால், என்ன துரதிர்ஷ்டம் !",3
பிள்ளையார்_சிரித்தார்,"பிரின்ஸிபால் புறப்பட்டுச் சென்ற சிறிது நேரத்துக்கெல்லாம், பாதிரியாரே வந்து சேர்ந்துவிட்டார்.",8
பிள்ளையார்_சிரித்தார்,பிள்ளையவர்களின் பாடு தர்மசங்கடமாகிவிட்டது.,3
பிள்ளையார்_சிரித்தார்,இப்போதுதானே பிரின்ஸிபால் உங்களைத் தேடிக் காரில் போகிறார்.,6
பிள்ளையார்_சிரித்தார்,"பாதிரியார் வருத்தத்துடன், அட்டா, நான் பார்க்கவில்லையே.",5
பிள்ளையார்_சிரித்தார்,"சரி அதனால் என்ன, வந்தால் நான் சொல்லிக்கொள்கிறேன்.",6
பிள்ளையார்_சிரித்தார்,அவருக்காக வேறு தாமதமாக்க வேண்டாம்.,4
பிள்ளையார்_சிரித்தார்,விழாவை ஆரம்பிக்கலாம் என்றார்.,3
பிள்ளையார்_சிரித்தார்,"கார்த்திகேயன் பிள்ளை, பாதிரியாருக்கும், பிரின்ஸிபாலிடம் கூறிய முன் பதிலையே திரும்பக் கூறினார்.",9
பிள்ளையார்_சிரித்தார்,வேறு வழியின்றி பிரின்ஸிபாலைத் தேடிப் பாதிரியார் வெளியே போனார்.,7
பிள்ளையார்_சிரித்தார்,சற்றைக்கெல்லாம் பிரின்ஸ்பால் வந்துவிட்டார்.,3
பிள்ளையார்_சிரித்தார்,பாதிரியாரைக் காணோம் விருந்திற்கு வந்திருந்த சேகரின் மாணவ நண்பர்கள் பொறுமையை இழந்தார்கள்.,9
பிள்ளையார்_சிரித்தார்,எல்லாருடைய வயிற்றையும் பசி கிள்ளியது.,4
பிள்ளையார்_சிரித்தார்,இது என்னடா இது?,3
பிள்ளையார்_சிரித்தார்,இது என்னுடைய நடிப்புத் திறன் எனக்கு ஒரு விதத்தில் பெருமையாகவும் இருக்கிறது.,9
பிள்ளையார்_சிரித்தார்,"வேண்டுமானால் அதே பாதிரியாரே இதோ, வந்துவிட்டார்.",5
பிள்ளையார்_சிரித்தார்,உடனே மாணவர்களிடையே எழுந்த கைதட்டல் ஒலி அந்தத் தோட்டத்தையே.அதிர வைத்துவிட்டது.,9
பிள்ளையார்_சிரித்தார்,கார்த்திகேயன் பிள்ளையும் சேகரும் பிரமித்து நின்றார்கள்.,5
பிள்ளையார்_சிரித்தார்,﻿ ஆறு மாயக்கண்ணன் டைரக்டர் சம்பூர்ணம் ஐந்தாவது முறையாகச் சோர்ந்துபோய்த் தமது நாற்காலியில் உட்கார்ந்துவிட்டார்.,11
பிள்ளையார்_சிரித்தார்,தம்முடைய இத்தனை வருட அனுபவத்தில் ஒரு காட்சியைப் படமாக்க அவர் இத்தனை சிரமப்பட்டதே கிடையாது.,11
பிள்ளையார்_சிரித்தார்,குழந்தை நட்சத்திரம் கலா அவரை அத்தனை பாடு படுத்திவிட்டது.,7
பிள்ளையார்_சிரித்தார்,பாடுபட்டும் பலன் இல்லையே !,3
பிள்ளையார்_சிரித்தார்,"காலையிலிருந்து அதனுடன் டைரக்டர் பட்ட பாட்டைப் பார்த்துவிட்டு, சக நடிகர்கள், ஒளி, ஒலிப்பதிவாளர்கள், ஊழியர்கள் அனைவருமே வியந்தனர்.",13
பிள்ளையார்_சிரித்தார்,அவர்களும் சளைக்காமல் டைரக்டருக்குத் தங்களுடைய முழு ஒத்துழைப்பையும் அளித்து உதவினர்.,8
பிள்ளையார்_சிரித்தார்,"ஆனல், அவர்களுடைய உதவியெல்லாம் யாருக்கு வேண்டும்?",5
பிள்ளையார்_சிரித்தார்,நடிக்க வேண்டிய குழந்தை நடித்தால் அல் லவா மற்றவர்களுடைய பணி சிறக்கும்?,9
பிள்ளையார்_சிரித்தார்,குழந்தையுடன் துணைக்கு வந்த கலாவின் பாட்டியை டைரக்டர் ஒரு முறை அலுப்புடன் திரும்பிப் பார்த்தார்.,11
பிள்ளையார்_சிரித்தார்,அந்தப் பார்வையின் வேகம் தாளாமல் பாட்டி பத்மாஸனி அம்மாள் டைரக்டரைச் சிறிது சாந்தப்படுத்த முயன்றார்.,11
பிள்ளையார்_சிரித்தார்,"டைரக்டர் சார், கலா இந்த மாதிரி இதுவரை அடம் பண்ணினதே கிடையாது.",9
பிள்ளையார்_சிரித்தார்,இதுவரை எத்தனை படங்களில் நடித்து வெளுத்து வாங்கியிருக்கிறாள் !,6
பிள்ளையார்_சிரித்தார்,இன்று அவளுக்கு மூட் இல்லையோ என்னவோ தெரியவில்லை.,6
பிள்ளையார்_சிரித்தார்,"இன்னும் ஒருமுறை டிரை பண்ணுங்கள், இல்லாவிட்டால் கலா எப்படியும் நாளைக்கு நன்றாக நடித்துவிடுவாள் என்று கூறினாள்.",12
பிள்ளையார்_சிரித்தார்,இதைக் கேட்டதும் டைரக்டருக்குக் கொஞ்சம் நஞ்சம் தணிந்திருந்த கோபமும் கிளறியெழுந்தது.,8
பிள்ளையார்_சிரித்தார்,"ஆயினும் அவர் தம்முடைய நீண்ட காலத் தொழில் துறை அனுபவத்தினாலும், இயற்கையான பொறுமையினாலும் அதை அடக்கிக் கொண்டார்.",13
பிள்ளையார்_சிரித்தார்,குழந்தைக்கு மூட் வர வேண்டுமாக்கும் !,4
பிள்ளையார்_சிரித்தார்,அதை எதிர்பார்த்து அத்தனை காரியங்களும் காத்திருக்கவேண்டும் அவசியமானால் ஷூட்டிங்கையே ஒத்தி வைக்க வேண்டும் அல்லவா?,11
பிள்ளையார்_சிரித்தார்,ஹூம்... இன்னும் ஒரு முறை பார்க்கிறேன்.,5
பிள்ளையார்_சிரித்தார்,ஒத்து வராவிட்டால் கலாவையே கான்சல் செய்துவிடுகிறேன் !,5
பிள்ளையார்_சிரித்தார்,என்று ஒரு முடிவிற்கு வந்தார்.,4
பிள்ளையார்_சிரித்தார்,❖ ❖ ❖ டைரக்டர் சம்பூர்ணம் தமிழில் பல வெற்றிப்படங்களைத் தயாரித்து வெளியிட்டு ஏராளப் புகழும் பொருளும் ஈட்டியவர்.,14
பிள்ளையார்_சிரித்தார்,உணர்ச்சி கொந்தளிக்கும் கட்டங்கள் அவரது படத்தில் சிறந்து விளங்கும்.,7
பிள்ளையார்_சிரித்தார்,"காட்சிகளை அப்படியே தத்ரூபமாக எடுக்க வேண்டும் அமைய வேண் டும் என்பதில் பிடிவாதமும், அதிக அக்கறையும் காட்டுபவர்.",13
பிள்ளையார்_சிரித்தார்,"இப்போது, அவர் தமது எட்டாவது குழந்தை என்னும் படத்திற்காகவே, சில வெளிப்புறக் காட்சிகளுக்கென அந்த வளமான கிராமத்தைத் தேர்ந்தெடுத்தார்.",14
பிள்ளையார்_சிரித்தார்,பேபி கலாவுக்குத்தான் எட்டாவது குழந்தையான கண்ணன் வேடம்.,6
பிள்ளையார்_சிரித்தார்,"ஆயர்பாடியில் ஆயர் குல மங்கையர்கள், தலையில் தயிர்க்குடத்துடன் வியாபாரத்திற்காக அருகிலுள்ள கிராமங்களுக்குப் புறப்படுகிறார்கள்.",10
பிள்ளையார்_சிரித்தார்,"பானை பொத்துக்கொண்டு தயிர் ஒழுகி, அவர்களை அபிஷேகம் செய்கிறது.",7
பிள்ளையார்_சிரித்தார்,கண்ணன் அதைப் பார்த்துவிட்டு எதிரில் வந்து கை கொட்டிச் சிரிக்கிறான்.,8
பிள்ளையார்_சிரித்தார்,"பிறகு, அவர்களை ஏமாற்றி ஓடுகிறான்.",4
பிள்ளையார்_சிரித்தார்,இப்படி ஆரம்பிக்கிறது காட்சி.,3
பிள்ளையார்_சிரித்தார்,இந்தக் காட்சிக்காகத்தான் கலாவுடன் டைரக்டர் சம்பூர்ணம் படாத பாடு பட்டார்.,8
பிள்ளையார்_சிரித்தார்,ஆயர் குல மங்கையரும் மற்றவர்களும் சோர்ந்து போய்விட்டனர்.,6
பிள்ளையார்_சிரித்தார்,சம்பூர்ணம் மீண்டும் தம்மை உற்சாகப்படுத்திக் கொண்டு எழுந்தார்.,6
பிள்ளையார்_சிரித்தார்,இறுதியாக ஒரு முறை பார்த்துவிடுவது என்று டேக் கிற்கு எல்லோரையும் தயார் செய்துவிட்டார்.,10
பிள்ளையார்_சிரித்தார்,ஆயர் குல மங்கையர்கள் ஒத்திகைப்படி ஒயிலாகக் காட்டுப்பாதையில் சுவாரஸ்யமாக சம்பாஷித்தவண்ணம் சென்றுகொண்டிருந்தனர்.,9
பிள்ளையார்_சிரித்தார்,"ஆனால், அப்போது மரத்தின் மறைவிலிருந்து பானைமீது கல்லெறிய வேண்டிய கண்ணனோ...?",8
பிள்ளையார்_சிரித்தார்,கலா பழைய சண்டித்தனத்தையே தொடர்ந்து செய்தாள் அழுதாள் அடம் பிடித்தாள்.,8
பிள்ளையார்_சிரித்தார்,அவ்வளவுதான் கையிலிருந்த கல்லைப் பாட்டிமீது வீசி எறிந்து விட்டு ஓட்டம் பிடித்துவிட்டாள்.,9
பிள்ளையார்_சிரித்தார்,டைரக்டர் பொறுமையை இழந்தார்.,3
பிள்ளையார்_சிரித்தார்,சிப்பந்திகள் கண்ணனைத் துரத்திக்கொண்டு ஓடினர்.,4
பிள்ளையார்_சிரித்தார்,கலாவோ அவர்கள் கையில் அகப்படாமல் வளைந்தும் திரும்பியும் அவர்களுக்குப் போக்கு காட்டியபடியே அந்தக் கிராமமெல்லாம் ஓடிக்கொண்டிருந்தாள்.,12
பிள்ளையார்_சிரித்தார்,"ஆனால், துரத்திச் சென்றவர்கள் விடுவார்களா?",4
பிள்ளையார்_சிரித்தார்,எல்லாம் நாங்கள் பார்த்துக் கொள்கிறோம்.,4
பிள்ளையார்_சிரித்தார்,இன்று அவளை நான் விடுவதாக இல்லை.,5
பிள்ளையார்_சிரித்தார்,"பிறகு, குழந்தை கண்ணன் அருகில் சிரித்தபடியே வந்து நின்றார்.",7
பிள்ளையார்_சிரித்தார்,சட்டென டைரக்டர் தம் பாண் டினுள் கையை விட்டார்.,7
பிள்ளையார்_சிரித்தார்,சாக்கலேட்டும் டாபியும் கைநிறையக் கொடுத்தார்.,4
பிள்ளையார்_சிரித்தார்,குழந்தையும் ஆவலோடு அதைப் பிரித்துப் பிரித்து ஒவ்வொன்றாகத் தின்று தீர்த்து ஜிகினாப் பேப்பர்களை பறக்கவிட்டது.,11
பிள்ளையார்_சிரித்தார்,"பிறகு, டைரக்டர் மெதுவாகக் குழந்தையின் முதுகைத் தட்டிக் கொடுத்து, அது செய்ய வேண்டிய காரியங்களையெல்லாம் நிதானமாக விளக்கினார்.",13
பிள்ளையார்_சிரித்தார்,குழந்தை எல்லாவற்றையும் பொறுமையுடன் கேட்டுக்கொண்டது.,4
பிள்ளையார்_சிரித்தார்,டைரக்டரின் முகம் மலர்ந்தது.,3
பிள்ளையார்_சிரித்தார்,அதன் எதிரொலி எல்லோர் முகத்திலும் பிரதிபலித்தது.,5
பிள்ளையார்_சிரித்தார்,"தெருவெல்லாம் ஓடிப் போய்க் கலைந்திருந்த மேக்அப்பைச் சரிசெய்து, இடையில் ஒரு புல்லாங்குழலையும் செருகிச் சட்டென்று அனுப்பி வைத்தார்.",13
பிள்ளையார்_சிரித்தார்,கூற வேண்டிய வசனத்தையெல்லாம் டைரக்டர் ஒரு முறை சொல்லிக் கொடுத்தார்.,8
பிள்ளையார்_சிரித்தார்,குழந்தை பளிச் சென்று கூறியது.,4
பிள்ளையார்_சிரித்தார்,சம்பூர்ணத்தின் மனம் களிப்பில் மூழ்கியது.,4
பிள்ளையார்_சிரித்தார்,வாய் விசிலை ஊதியது.,3
பிள்ளையார்_சிரித்தார்,எல்லோரும் டேக் குக்கு ரெடி !,4
பிள்ளையார்_சிரித்தார்,கண்ணனும் கையில் கூழாங்கற்களுடன் தயாராய் மரத்தின் பின்னால் நின்றுகொண்டிருந்தான்.,7
பிள்ளையார்_சிரித்தார்,டைரக்டர் ரெடி என்று குழந்தையைப் பார்த்து குஷிப்படுத்துவதற்காகக் கேட்டார்.,7
பிள்ளையார்_சிரித்தார்,குழந்தை கன்னம் குழியச் சிரித்துக்கொண்டே.,4
பிள்ளையார்_சிரித்தார்,மயில் பீலி அசையத் தலையை ஆட்டியது.,5
பிள்ளையார்_சிரித்தார்,அந்த அழகில் டைரக்டர் பூர்த்துப் போனார்.,5
பிள்ளையார்_சிரித்தார்,"குழந்தையின் முகக்களையும் வேஷப் பொருத்தமும் சிரிக்கையில் பளிச்சிட்ட முத்துப்பற்களும், அவரைப் பரவசத்தில் ஆழ்த்தின.",10
பிள்ளையார்_சிரித்தார்,கண்ணனையே மரத்திற்குப் பின்னால் ஒளிந்துகொண்டிருக்கும் போது பார்ப்பது போலிருந்தது.,7
பிள்ளையார்_சிரித்தார்,"﻿ இப்படியே குழந்தை சீன் முழுவதும் நடித்து முடித்துவிட்டால், எவ்வளவு நன்றாயிருக்கும்?",9
பிள்ளையார்_சிரித்தார்,எண்ணங்கள் இதயத்தில் ஓடிக்கொண்டிருக்கும் போதே சட்டென்று பத்மாசனி அம்மாள் கூறிய மூட் ஞாபகத்திற்கு வந்தது.,11
பிள்ளையார்_சிரித்தார்,மறு கணம் டைரக்டர் பரபரப் புடன் விசிலை ஊதினார்.,7
பிள்ளையார்_சிரித்தார்,"ஆயர்குல மங்கையர்கள் தலையில் குடத்துடன், வசனம் பேசியபடி ஒய்யார நடை போட்டுக் சென்று கொண்டிருந்தனர்.",11
பிள்ளையார்_சிரித்தார்,மெல்லிய பின்னணி இழையோடிக்கொண்டிருந்ததது.,3
பிள்ளையார்_சிரித்தார்,"டொக்...... டொக்..... தயாராகவே காத்திருந்த கண்ணன், கையிலிருந்த கற்களை வீசி நிறுத்தினான்.",9
பிள்ளையார்_சிரித்தார்,ஆயர் குல மங்கையருக்குத் தயிர் அபிஷேகம்.,5
பிள்ளையார்_சிரித்தார்,இது கண்ணனின் வேலைதான் என்று அவர்களுக்குப் புரிந்தது.,6
பிள்ளையார்_சிரித்தார்,அதை அவர்களது முக பாவம் காட்டியது.. ஆத்திரத்துடன் பானைகளைக் கீழே இறக்கி வைத்தனர்.,10
பிள்ளையார்_சிரித்தார்,"ஆளுக்கொரு மூலையாய்த் தேடுகையில் எதிரில் வந்து இதோ, இங்கே என்று கூறினான்.",9
பிள்ளையார்_சிரித்தார்,எட்டிப் பிடிக்குமுன் கைகொட்டிச் சிரித்து ஓடிய மாயவனைத் தேடும் பணியில் முனைந்தனர்.,9
பிள்ளையார்_சிரித்தார்,"ஆனால், தேவகி மைந்தனா அவர்கள் பிடியியில் சிக்குபவன்?",6
பிள்ளையார்_சிரித்தார்,எல்லோரையும் ஏமாற்றிவிட்டுத் வந்து பானைகள் அருகில் வந்தான்.,6
பிள்ளையார்_சிரித்தார்,"முழங்கை வரை பானையில் கையை விட்டு, இரு கடைவாயும் வழிய வெண்ணெயை வாரி வாரி உண்டான்.",12
பிள்ளையார்_சிரித்தார்,அந்த இன்பத்தில் திளைத்திருக்கையில் ஆயர் குல மங்கையர் கண்ணனைப் பிடித்துவிட்டனர்.,8
பிள்ளையார்_சிரித்தார்,"வா, இப்பொழுது உன்னை இப்படியே யசோதை அம்மாவிடம் அழைத்துப் போய் என்ன செய்கிறோம், பார் !",11
பிள்ளையார்_சிரித்தார்,எத்தனை தரம் இப்படி நீ ஒவ்வொரு மாதிரி விஷமம் செய்து எங்களுக்குத் திரும்பத் திரும்பத் தொல்லை தந்திருக்கிறாய்?,13
பிள்ளையார்_சிரித்தார்,"இவற்றையெல்லாம் நாங்கள் விற்றுக் காசாக்கி, வயிறு பிழைக்க வேண்டியவர்கள் அல்லவா?",8
பிள்ளையார்_சிரித்தார்,வீட்டிற்கு வந்து ஒழுங்காகக் கேட்டால் ஒரு பந்து வெண்ணெய் கொடுத்துத் தொலைத்திருக்க மாட்டோமா?,10
பிள்ளையார்_சிரித்தார்,இப்போது எல்லாம் போயிற்றே !,3
பிள்ளையார்_சிரித்தார்,இப்படி ஆளுக்கொரு பக்கம் கேள்விகளை மாறி மாறிக் கேட்டுத் துளைத்தனர்.,8
பிள்ளையார்_சிரித்தார்,"உடனே, கண்ணன் அவர்களைச் சிறிதும் லட்சியம் செய்யாமல் பளிச்சென்று கூறினான்.",8
பிள்ளையார்_சிரித்தார்,"நீங்கள் இப்படித் தொலைப்பீர்களே தவிர, மனசாரக் கொடுத்துத் தொலைக்க மாட்டீர்கள்.",8
பிள்ளையார்_சிரித்தார்,அதற்காக இப்படித்தான் எங்கள் பானையை உடைத்துத் தொழிலைப் பாழ் செய்வதா?,8
பிள்ளையார்_சிரித்தார்,"வா உன் அம்மாவிடம், இந்த வாயைப் பார்த்த பிறகாவது.",7
பிள்ளையார்_சிரித்தார்,உன் அம்மாவின் வாய் மூடட்டும் என்று கண்ணனை எல்லோருமாகச் சேர்த்துக் கட்டிப் பிடித்துக் கரகரவென்று இழுத்தனர்.,12
பிள்ளையார்_சிரித்தார்,"வேறு வழியின்றி வசமாக மாட்டிக்கொண்ட கண்ணன், சட்டென்று தன்னுடைய பாணியை மாற்றிக் கொள்கிறான்.",10
பிள்ளையார்_சிரித்தார்,"சுஜாதா, சுகந்தி, பிரியமாலா என ஒவ்வொருவர் பெயரையும் செல்லமாக அழைத்துத் தன்னை விட்டு விடும்படி வேண்டினான்.",12
பிள்ளையார்_சிரித்தார்,அம்மாவிடம் அழைத்துப் போனால் கொன்றுவிடுவாள் என்று கூறிக் கெஞ்சினான்.,7
பிள்ளையார்_சிரித்தார்,இந்தத் தடவை நீ எத்தனை அழுது புரண்டாலும் நடவாது.,7
பிள்ளையார்_சிரித்தார்,"ஓகோ.... அப்படியா... என்று எண்ணிய கண்ணன், சட்டென்று இடையிலிருந்த புல்லாங்குழலை எடுத்து இதழில் பொருத்தினான்.",11
பிள்ளையார்_சிரித்தார்,குழலோசை தேவகானமாக ஒலித்தது.,3
பிள்ளையார்_சிரித்தார்,"மரம், செடி, கொடி ஆநிரைகளே அந்த இன்னிசையில் செயலிழந்தன வென்றால் ஆயர்குல மங்கையர்கள் மயங்குவதா அதிசயம்?",12
பிள்ளையார்_சிரித்தார்,அனைவரும் அந்த இனிய நாதத்தில் மெய்மமறந்து சிலைகள் போல் நின்றுவிட்டனர்.,8
பிள்ளையார்_சிரித்தார்,மெல்லப் பிடி நழுவியது.,3
பிள்ளையார்_சிரித்தார்,"கண்ணன், கை நழுவிச் சென்றுவிட்டான்.",4
பிள்ளையார்_சிரித்தார்,வேணு கானம் மட்டும் எங்கிருந்தோ அவர்கள் செவிகளில் இனிமையாக ஒலித்துக் கொண்டிருந்தது.,9
பிள்ளையார்_சிரித்தார்,"ஏமாந்தது அறியாமல் ரசித்துக்கொண்டிருந்தனர், ஆயர் குல மங்கையர்.",6
பிள்ளையார்_சிரித்தார்,"கட்.... கட்.... என்று டைரக்டர், மகிழ்ச்சி பொங்க உரக்கக் கத்தினார் டேக் பிரமாதமாக அமைந்துவிட்டது.",11
பிள்ளையார்_சிரித்தார்,குழந்தை கண்ணனை வாரி அணைத்துக் கொஞ்சாதவர் பாக்கி இல்லை.,7
பிள்ளையார்_சிரித்தார்,டைரக்டர் குழந்தையை மடியில் தூக்கி வைத்துக்கொண்டு கொஞ்சினார்.,6
பிள்ளையார்_சிரித்தார்,ஐஸ் கிரீமும் புரூட்சாலட்டும் எதிரில் கொண்டுவந்து வைக்கப்பட்டன.,6
பிள்ளையார்_சிரித்தார்,கண்ணனின் வாயில் சம்பூர்ணமே ஐஸ் கிரீமை ஸ்பூனால் ஊட்டினார்.,7
பிள்ளையார்_சிரித்தார்,"ஒளிப்பதிவாளர், காட்சிகள் பிரமாதமாகப் படமாக்கப்பட்டுவிட்டனவென்றும், பேபி கலா வெளுத்து வாங்கிவிட்டதாகவும் வானளாவப் புகழ்ந்தார்.",10
பிள்ளையார்_சிரித்தார்,சும்மாவா இத்தனை பேரும் புகழும் வந்திருக்கின்றன?,5
பிள்ளையார்_சிரித்தார்,எத்தனை அடம் பண்ணினால் என்ன?,4
பிள்ளையார்_சிரித்தார்,எப்படியோ குழந்தை இறுதியில் பிரமாதமாக நடித்துவிட்டாள்.,5
பிள்ளையார்_சிரித்தார்,பட்ட பாடெல்லாம் மறந்து போய்விட்டது என்று குழந்தையின் உச்சந்தலையில் ஒரு முத்தம் கொடுத்தார் டைரக்டர்.,11
பிள்ளையார்_சிரித்தார்,மறு விநாடி அவரது முகம் சுளித்தது.,5
பிள்ளையார்_சிரித்தார்,இது என்ன.... இது.....?,3
பிள்ளையார்_சிரித்தார்,வேப்பெண்ணெய் வாசனை..... வீசுகிறது....?,3
பிள்ளையார்_சிரித்தார்,மயில்பீலிகளை விலக்கி மறுபடியும் மோந்தார் அந்த வாசனையை.,6
பிள்ளையார்_சிரித்தார்,சீ.. சீ.. என்ன தைலமிது?,4
பிள்ளையார்_சிரித்தார்,இந்த வாடை தாளாமல்தான் குழந்தை இத்தனை அடம் பண்ணியதோ என்னவோ...?,8
பிள்ளையார்_சிரித்தார்,எல்லோரும் விரைந்து சென்றனர்.,3
பிள்ளையார்_சிரித்தார்,சி அங்கே அவர்கள் கண்ட காட்சி....?,5
