work_title,sentence,sentence_length
கடவுள்_வழிபாட்டு_வரலாறு,"என்றே பொருள் கூறலாயினர் சொன்றி, கிமிரம், மடை கூழ், புழுக்கல், ஒன்றிய மூரல் சோறு எனஉரைப்பர்.",12
கடவுள்_வழிபாட்டு_வரலாறு,என்பது அவரது நூற்பாப் பகுதி.,4
கடவுள்_வழிபாட்டு_வரலாறு,திருவள்ளுவரோ இன்னும் ஒரு படி மேலே போய்.,6
கடவுள்_வழிபாட்டு_வரலாறு,கூழும் குடியும் ஒருங்கிழக்கும் கோல்கோடிச் சூழாது செய்யும் அரசு.,7
கடவுள்_வழிபாட்டு_வரலாறு,என்பன அவர் பாடல்கள்.,3
கடவுள்_வழிபாட்டு_வரலாறு,"திருவள்ளுவரை அடியொற்றி, படையும் குடியும் கூழும் அமைச்சும் அரணும் நட்பும் அரசியல் ஆறே.",10
கடவுள்_வழிபாட்டு_வரலாறு,எனத் திவாகரரும் தம் நிகண்டு நூலில் கூறியுள்ளார்.,6
கடவுள்_வழிபாட்டு_வரலாறு,தமிழிலே யன்றித் தெலுங்கு இலக்கியத்திலும் உணவு என்னும் பொருளில் கூழ் என்னும் சொல் ஏறி விட்டது.,12
கடவுள்_வழிபாட்டு_வரலாறு,"தமிழில் உள்ள ஏழு என்பதைக் கன்னடத்தில் ஏளு, எனவும், தெலுங்கில் ஏடு எனவும் ஒலிப்பர் மற்றும்.",12
கடவுள்_வழிபாட்டு_வரலாறு,"தமிழில் உள்ள கோழி என்பதைக் கன்னடத்தில் கோளி எனவும், தெலுங்கில் கோடி எனவும் ஒலிப்பர்.",11
கடவுள்_வழிபாட்டு_வரலாறு,இவ்வாறே தமிழில் உள்ள கூழு உன்பதைக் கன்னடத்தில் கூளு எனவும் தெலுங்கில் கூடு எனவும் ஒலிப்பர்.,12
கடவுள்_வழிபாட்டு_வரலாறு,பருப்பு இல்லாத உணவு அயலவர்க்கு ஆகாத தாகும் கடன் இல்லாத மாந்தன் மிகவும் வல்லவனா வான் என்பதாகும்.,13
கடவுள்_வழிபாட்டு_வரலாறு,இவ்வாறு இலக்கிய ஆட்சிகள் இன்னும் பல தரலாம்.,6
கடவுள்_வழிபாட்டு_வரலாறு,படைத்த கூழை ஏழைகட்கு அளிப்பதைக் கூழ் ஊற்றுத்ல் என்னும் தொடரால் குறிப்பிடுவது மரபு.,10
கடவுள்_வழிபாட்டு_வரலாறு,"தண்ணீர் விட்டுக் கரைத்த நீர்மப் பொருள் ஆதலின், ஊற்றுதல் என்று கூறும் மரபு உண்டாயிற்று.",11
கடவுள்_வழிபாட்டு_வரலாறு,இயற்கை வழிபாட்டு முறைக்கு இது பெரிய சான்றாகும்.,6
கடவுள்_வழிபாட்டு_வரலாறு,"இனி, மேலும் சில படையல்களைப் பற்றிப் பார்ப்போம்.",6
கடவுள்_வழிபாட்டு_வரலாறு,"பண்டைக் காலத்தில் கஞ்சியாகக் காய்ச்சிக் குடிக்கும் பழக்கத்திலிருந்து சிறிது முன்னேறி, கஞ்சி நீரை வடிக், சோற்றைப் பொங்கித் தின்றனர்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"பண்டு ஏற்பட்ட பொங்கித் தின்னுதல் என்னும் வழக்காறு, இப்போது சிறப்பு உணவு செய்து உண்ணுவதைக் குறிக்கவும் பயன் படுத்தப்படுகிறது.",14
கடவுள்_வழிபாட்டு_வரலாறு,சிறப்பு உணவு செய்தலையே குறிக்கிறது.,4
கடவுள்_வழிபாட்டு_வரலாறு,"பண்டு, சிறப்பு நாள்களில்.",3
கடவுள்_வழிபாட்டு_வரலாறு,"கூழ் குடித்தலையும் கஞ்சி குடித்தலையும் நிறுத்தி, சோற்றைப் பொங்கித்தின்றனர்.",7
கடவுள்_வழிபாட்டு_வரலாறு,"இன்றைய பொங்கல் விழாப் படையல், பழைய அடிப்படையில் எழுந்ததேயாகும்.",7
கடவுள்_வழிபாட்டு_வரலாறு,"ஆண்டுதோறும் தைத்திங்களின் முதல் நாளில், இந்திய மக்களுள் பலர், ஏதாவது ஒரு பெயரில் ஒருவிழா எடுக்கின்றனர்.",12
கடவுள்_வழிபாட்டு_வரலாறு,தமிழர்கள் அன்றைக்குப் பெரும் பொங்கல் விழா என்று பெயரிட்டுப் படையல் செய்கின்றனர்.,9
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, பண்டைய மக்கள் அனைவரும் தொடக்கத்தில் பச்சையரிசியையே பொங்கித் தின்றிருப்பர்.",8
கடவுள்_வழிபாட்டு_வரலாறு,இந்தத் காலத்தில் புழுங்கல் அரிசியே உண்ணும் பெரும்பாலான தமிழர்கள்.,7
கடவுள்_வழிபாட்டு_வரலாறு,"பெரும் பொங்கல் விழா நாளில், பண்டைக் கால வழ்க்கப்படி, பச்சையரிசியையே இட்டுப் பொங்கு கின்றனர்.",11
கடவுள்_வழிபாட்டு_வரலாறு,"அந்தப் பழக்கப்படி, இந்தக் காலத்திலும், பெரிய மாளிகை உடையவர்களும், திறந்தவெளி வாசலிலேயே பொங்குகின்றனர் படைக்கின்றனர்.",11
கடவுள்_வழிபாட்டு_வரலாறு,"மற்றும் இக்காலத்துப் புதிய காய்கறி வகைகளை விலக்கிப் பழைய முறையில் வள்ளிக்கிழங்கு, பூசணிக்காய், கருனைக் கிழங்கு, கரும்பு.",13
கடவுள்_வழிபாட்டு_வரலாறு,மஞ்சள்கொத்து முதலியவற்றையே படையலுக்குப் பயன்படுத்துகின்றனர்.,4
கடவுள்_வழிபாட்டு_வரலாறு,இந்தக் காலத்தில் உணவுப் பொருள்களை வாழை இலையில் இட்டுப் படைக்கின்றோம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,அந்தக் காலத்தில் பூசனி இலையில் இட்டுப் படைத்தனர்.,6
கடவுள்_வழிபாட்டு_வரலாறு,பொங்கல் படையலின் வரலாறு இது.,4
கடவுள்_வழிபாட்டு_வரலாறு,﻿ தொல்காப்பியம் சொல்லதிகாரம் பெயரியல் ஒன்று சிலப்பதிகாரம் புகார்க் காண்டம் மங்கல வாழ்த்துப்பாடல் பதினொன்று .,11
கடவுள்_வழிபாட்டு_வரலாறு,கடவுள் தோற்றம் பற்றிய இயற்கை முறை வரலாறு இருப்பது போலவே செயற்கை முறை வரலாறும் உண்டு.,12
கடவுள்_வழிபாட்டு_வரலாறு,இவ்விரண்டினுள் செத்தவர்களையெல்லாம் தெய்வமாகக் கருதி வழிபடுவது மிகப் பெரிய அளவில்பரந்த அளவில் நடைபெறுகிறது.,10
கடவுள்_வழிபாட்டு_வரலாறு,செத்துத் தெய்வமாதல் நல்லவர்கள் ஆயினும் தீயவர்களாயினும் இறந்தவர்கள் அனைவரையும் அவரவர் உறவினர்கள் தெய்வ மாகக் கருதி வழிபடுதல் மரபாயிருக்கிறது.,14
கடவுள்_வழிபாட்டு_வரலாறு,அவர் செத்துத் தெய்வமாகப் போய்விட்டார் என்று கூறுவது உலகியல் வழக்கு.,8
கடவுள்_வழிபாட்டு_வரலாறு,ஆண்டுக்கு ஒரு முறை வரும் இறந்த நாளில் நினைவு நாள் கொண்டாடிச் சிறப்பாகப் படையல் செய்வதும் தொன்றுதொட்ட மரபாகும்.,14
கடவுள்_வழிபாட்டு_வரலாறு,"இருப்பவர்களை நல்லபடி யாக வைக்கவேண்டும் என, இறந்தவர்களை நினனந்து இருப்பவர்கள் வேண்டிக்கொள்வதும் உண்டு.",10
கடவுள்_வழிபாட்டு_வரலாறு,"இச்செய்திகளால், செத்தவர்கள் தெய்வமாகிவிட்டனர் என மற்றவர்கள் எண்ணுகின்றனர் என்னும் கருத்து கிடைக்கிறது.",9
கடவுள்_வழிபாட்டு_வரலாறு,"அவை காட்சி, கால் கோள், நீர்ப்படை, நடுதல், பெரும்படை, வாழ்த்தல் என்னும் ஆறுமாகும்.",10
கடவுள்_வழிபாட்டு_வரலாறு,"அவற்றுள், காட்சி என்பது, கற்கள் நிறைந்த பகுதியிலிருந்து குறிப்பிட்ட நல்ல ஒரு கல்வினைக் கண்டு தெரிவு செய்த லாகும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"கால்கோள் என்பது, தேர்ந்தெடுத்த கல்லினைக் கொண்டு வந்து வழிபாட்டுக்கு உரிய செயலைத் தொடங்குதலாகும்.",10
கடவுள்_வழிபாட்டு_வரலாறு,நீர்ப்படை என்பது கல்லினை நீரில் இட்டு வைத்தோ நீர் விட்டோ தூய்மை செய்தலாகும்.,10
கடவுள்_வழிபாட்டு_வரலாறு,"பெரும்படை என்பது, இக் காலத்தில் கோயிலில் செய்யும் குடமுழுக்கு போன்ற சிறப்புக்களைச் செய்து படையல் போட்டுப் பெருமைப் படுத்தலாகும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"வாழ்த்தல் என்பது, நட்ட கல்லைக் கடவுளாக மதித்து வணங்கி வாழ்த்துதல் ஆகும்.",9
கடவுள்_வழிபாட்டு_வரலாறு,"இவ்வாறாக, செத்துப் போன வீர மறவர் தெய்வமாக்கப்பட்ட வரலாறு தொல்காப்பியத்தில் கூறப்பட்டுள்ளது.",9
கடவுள்_வழிபாட்டு_வரலாறு,ஒவ்வொரு துறையினையும் இரண்டடி கொண்ட வெண்பா ஒன்றாலும் லிரிவாக விளக்கியுள் ளார்.,9
கடவுள்_வழிபாட்டு_வரலாறு,அவை அனைத்தையும் ஈண்டு விரிப்பின் பெருகும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,கற்கண்டால் என்பது தொல்காப்பியத்தில் குறிப்பிடப் பட்டுள்ள காட்சியாகும்.,6
கடவுள்_வழிபாட்டு_வரலாறு,கற்கோள்நிலை என்பது கால் கோள் ஆகும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,கல் நீர்ப்படுத்தல் என்பது நீர்ப்படை யாகும் ஐயனாரிதனார்.,6
கடவுள்_வழிபாட்டு_வரலாறு,"கல்நீர்ப் படுத்தல் என்னும்துறையில், கல்லை நீரிலிட்டுத் தூய்மை செய்தல் என்னும் விளக்கத்துடன்.",9
கடவுள்_வழிபாட்டு_வரலாறு,கல்நடுதல் என்பது நடுதல் ஆகும்.,4
கடவுள்_வழிபாட்டு_வரலாறு,"கல்முறை பழிச்சல் என்னும் துறையில், தொல்காப்பியர் கூறியுள்ள பெரும் படை, வாழ்த்தல் என்னும் இரண்டு துறைகளையும் அடக்கி விட்டார்.",14
கடவுள்_வழிபாட்டு_வரலாறு,இலர் ஆறாவதாகக் கூறியுள்ள இல் கொண்டு புகுதல் என்பது தொல்காப்பியத்தில் இல்லாத ஒன்றாகும்.,10
கடவுள்_வழிபாட்டு_வரலாறு,தொல்காப்பியமும் புறப்பொருள் வெண்பாமாலை யும் இலக்கண நூல்களாகும்.,6
கடவுள்_வழிபாட்டு_வரலாறு,அவற்றை விரிப்பின் பெருகும்.,3
கடவுள்_வழிபாட்டு_வரலாறு,நடுகல்லின் முன் வேலை ஊன்றி அவ்வேலின்மேல் கேடகப் பலகை சார்த்தப்பட்டிருப்ப தாக உரையாசிரியர்கள் உரை கூறினர்.,12
கடவுள்_வழிபாட்டு_வரலாறு,இதற்கு நாம் வேறு விதமாகவும் பொருள் கூறலாம்.,6
கடவுள்_வழிபாட்டு_வரலாறு,"இப்பொருளால், வெற்றுக் கல்லை நடும் வழக்கம் மாறிச் சிலையாகச் செய்து நடும் முன்னேற்றம் ஏற்பட்டுள்ளது என்னும் கருத்து கிடைக்கிறதன்றோ?",14
கடவுள்_வழிபாட்டு_வரலாறு,"இப்பாடல் பகுதி யின் கருத்து பட்டினப்பாலை என்னும், நூலிலும் உள்ளது.",8
கடவுள்_வழிபாட்டு_வரலாறு,கருத்து அதியமான் இல்லாத காலையும் மாலையும் எனக்கு இல்லை யாகுக !,8
கடவுள்_வழிபாட்டு_வரலாறு,என் வாழ் நாளும் முடிவதாகுக !,4
கடவுள்_வழிபாட்டு_வரலாறு,"முன்னே வைத்தால், அதை அவன் எடுத்துப் பருகு வானோ மாட்டானோ என்பது கருத்து.",10
கடவுள்_வழிபாட்டு_வரலாறு,"இந்தப் பாடலால், நடுகல்லின் முன் மது முதலியவற்றை வைத்துப் படைக்கும் மரபு உண்டு என்னும் செய்தி கிடைக்கிறது.",13
கடவுள்_வழிபாட்டு_வரலாறு,"இந்தப் பாடலால், நடுகல்லின் மேலே நிழலுக்காகப் பந்தல் போடப்பட்ட புதுச்செய்தி கிடைக்கிறது.",9
கடவுள்_வழிபாட்டு_வரலாறு,"பந்தல் போடுவது என்பது, கோயில் கட்டுவதின் தொடக்கச் செயலாகும்.",7
கடவுள்_வழிபாட்டு_வரலாறு,"மறவன் இறந்து நடுகல் ஆகிவிட்டமையால், அவனுடைய மனைவி.",6
கடவுள்_வழிபாட்டு_வரலாறு,அணிகலன்களையும் கூந்தலையும் களைந்து மொட்டைத் தலையுடன் கைம்மை நோன்பு கொண்டுள்ளாள் என்பது கருத்து.,10
கடவுள்_வழிபாட்டு_வரலாறு,கொல்புனல் சிறையின் விளங்கியோன் கல்லே என்பது பாடல் பகுதி.,7
கடவுள்_வழிபாட்டு_வரலாறு,கருத்து பறை கொட்டும் கலைஞனே !,4
கடவுள்_வழிபாட்டு_வரலாறு,"இப்பாட லால், வீரர்களும் வள்ளல்களாய் விளங்கியமை புல னாகும் இத்தகையோர்க்குக் கல் நடுவது பொருத்தமே.",11
கடவுள்_வழிபாட்டு_வரலாறு,"கற்கள் கலந்த மணல் குன்றின் மேல் கல் நட்டமை, மலைக் கோயில்கள் உருவாக அடிகோலியதாகும்.",11
கடவுள்_வழிபாட்டு_வரலாறு,குன்றுதோறாடும் குமரனைப் பற்றிய செய்தி திருமுரு காற்றுப்படையில் தெரிவிக்கப்பட்டுள்ளது.,7
கடவுள்_வழிபாட்டு_வரலாறு,"கருத்து சிற்றுாரில் உள்ள பெண், நாளும் தவறாது நடு கல்லைக் கையால் தொழுது வழிபடுவாள் என்பது கருத்து.",13
கடவுள்_வழிபாட்டு_வரலாறு,இதனாலும் நடுகல்லை வழிபடும் செய்தி பெறப்படுகிறது.,5
கடவுள்_வழிபாட்டு_வரலாறு,வழிபாடு என்பது நடுகல் வழிபாடு ஒன்றுமே யாகும்என்னும் கருத்து இப்பாடலால் பெறப்படுகிறது.,9
கடவுள்_வழிபாட்டு_வரலாறு,இவ்வாறு நடுகல் பற்றிய செய்தி உள்ள பாடல்கள் புறநானூற்றில் இன்னும் சில உள.,10
கடவுள்_வழிபாட்டு_வரலாறு,விரிவு அஞ்சி விடுப்பாம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,ஈண்டு இது தொடர்பான திருக்குறள் பா ஒன்றை மறக்க முடியாது.,8
கடவுள்_வழிபாட்டு_வரலாறு,போர் மறவன் ஒருவன் பகைவரை நோக்கித் தன் தலைவனது மறப் பெருமை.,9
கடவுள்_வழிபாட்டு_வரலாறு,யைப் புலப்படுத்துவதாக உள்ளது அப்பாடல்.,4
கடவுள்_வழிபாட்டு_வரலாறு,என்னைமுன் கில்லன்மின் தெவ்விர் பலர்என்னை முன்னின்று கல்கின்ற வர் என்பது பாடல்.,9
கடவுள்_வழிபாட்டு_வரலாறு,கருத்து என் ஐ என்னை என் தலைவன் பகைவர்காள் !,7
கடவுள்_வழிபாட்டு_வரலாறு,இப்பாடலில் உள்ள இலக்கியக் கலைநயம் இன்பம் ஊட்டுகிறது.,6
கடவுள்_வழிபாட்டு_வரலாறு,அந்நாளில் போரில் மாண்ட மறவர்கள் அனைவர்க்கும் நடுகற்கள் எடுக்கப்பட்டன என்பது இப்பாடலால் புலனாகிறது.,10
கடவுள்_வழிபாட்டு_வரலாறு,"இதுகாறும் மேலே எடுத்துக்காட்டப்பட்டுள்ள பன்னுாற் பாடல்கள், நடுகற்கள் கடவுளாகக் கருதி வழி படப்பட்டன என்னும் செய்தியை விவரித்தன.",13
கடவுள்_வழிபாட்டு_வரலாறு,"நடு, கல்லைக் கடவுள் என்னும் சொல்லாலேயே சுட்டியுள்ள பாடல் ஒன்று அகநானூறு என்னும் நூலில் உள்ளது.",12
கடவுள்_வழிபாட்டு_வரலாறு,அப்பாடலைப் பாடியவர் அம்மூவனார் என்பவர்.,4
கடவுள்_வழிபாட்டு_வரலாறு,மணிமேகலையிலும் கண்ணகிக் கல் தெய்வக் கல் எனக் குறிப்பிடப்பட்டுள்ளது.,7
கடவுள்_வழிபாட்டு_வரலாறு,"மற்றும், அகநானூற்றில் நடுகல்தொடர்பான சுவை யான செய்திகள் மேலும் சில உள.",9
கடவுள்_வழிபாட்டு_வரலாறு,அவை வருமாறு செக்காய் வருந்து பசிப் பினவொடு.,6
கடவுள்_வழிபாட்டு_வரலாறு,"தம் அம்புகளைக் கூராக்கத் தேய்த்துத் தீட்டினராம் அதனால், நடுகற்.",7
கடவுள்_வழிபாட்டு_வரலாறு,களில் பொறிக்கப்பட்டிருந்த எழுத்துக்கள் பல தேய்ந்து மறைந்து விட்டனவாம்.,7
கடவுள்_வழிபாட்டு_வரலாறு,"அதனால், அவ்வழியே செல்ப வர்கள், நடுகற்களில் பொறிக்கப்ப்ட்டுள்ள உரையை முழுதும் படித்துப் புரிந்து கொள்ள முடிய வில்லையாம்.",13
கடவுள்_வழிபாட்டு_வரலாறு,"இச் செய்தியினால், வழியே போபவர் வருபவர்கன் நடு கல்லில் பொறிக்கப்பட்டுள்ளவற்றைப் படித்துப் பார்ப் பது வழக்கம் என்பது புலனாகும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,சினவல் போகிய புண்கண் மாலை.,4
கடவுள்_வழிபாட்டு_வரலாறு,"இச்செய்தியைக் கொண்டு, மாந்தர் வடிவத்திலேயே மறவர்க்குச் சிலைகள் செய்து வைக்கப்பட்டிருந்தன என்னும் குறிப்பு புலப்படலாம்.",11
கடவுள்_வழிபாட்டு_வரலாறு,"அவ்வொலியைக் கேட்டுப் பெரும் படையு டைய பேரரசரும், நிமித்தம் சரியில்லை எனத் தம் ஊருக்குத் திரும்புவராம்.",12
கடவுள்_வழிபாட்டு_வரலாறு,இவ்வாறு வீர நடுகல் வழிபாடு பற்றிய செய்திகள் இன்னும் பல தமிழ் நூல்களில் கூறப்பட்டுள்ளன.,11
கடவுள்_வழிபாட்டு_வரலாறு,வேறு நாடுகளிலும் இத்தகைய வீரர் வழிபாடு உண்டு.,6
கடவுள்_வழிபாட்டு_வரலாறு,விரிவு அஞ்சி அவற்றை விடுப்பாம்.,4
கடவுள்_வழிபாட்டு_வரலாறு,இந்த நடுகல் வழிபாட்டுத் தோற்றமும் கடவுள் பிறந்த வரலாறுகளுள் ஒருவகை யாகும்.,9
கடவுள்_வழிபாட்டு_வரலாறு,கல்லெடுப்பு அந்தக் காலத்தில் முகத்திலும் மார்பிலும் புண் ப்ட்டுப் போரில் இறத்தலை உயர்ந்த சாவாக சிறந்த பேறாகக் கருதினர்.,14
கடவுள்_வழிபாட்டு_வரலாறு,போரில் இறந்தவர்களைக் கல் நட்டுக் கடவுளாக்கினர்.,5
கடவுள்_வழிபாட்டு_வரலாறு,"அதனால், போரில் புண்பட்டு இறவாமல் வேறு விதமாய் இறந்தவர்களையும்.",7
கடவுள்_வழிபாட்டு_வரலாறு,மார்பில் கத்தியால் கீறிக் காயம் உண்டாக்கிப் புதைத்து மேலேகல் நட்டனர்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"பண்டைக் காலத்தில் போர் அடிக்கடி நடைபெறும், அதனால், வீடுகள் தோறும் மறவர்கள் இருந்தனர்.",10
கடவுள்_வழிபாட்டு_வரலாறு,"மாண்ட மறவர்க்குக் கல் நடும் பழக்கம், மற்றவர் அனைவருக்குமே கல் நடும் மரபாக மலர்ச்சி பெற்றது.",12
கடவுள்_வழிபாட்டு_வரலாறு,அம்மரபு இந்தக் காலத்திலும் தொடர்கிறது.,4
கடவுள்_வழிபாட்டு_வரலாறு,"இதைத்தான் இக்கால மக்கள், கருமாதி கல்லெடுப்பு என்கின்றனர்.",6
கடவுள்_வழிபாட்டு_வரலாறு,"இம்முறையால், செத்தவர் எல்லாரும் தெய்வமாக்கப்படுகின்றனர் என அறியலாம்.",6
கடவுள்_வழிபாட்டு_வரலாறு,"இத்தகைய கல் நாட்டு, கல்லெடுப்பு பற்றிய செய்தி.",6
கடவுள்_வழிபாட்டு_வரலாறு,அவன் தன் மைந்தருடன் மாறுகொண்டான்.,4
கடவுள்_வழிபாட்டு_வரலாறு,ஏதோ ஒரு குறிக் கோளுக்காக வடக்கிருந்தான்.,5
கடவுள்_வழிபாட்டு_வரலாறு,அவன்பால் பேரன்பு கொண்ட பொத்தியார் என்னும் புலவர் தாமும் அவ னுடன் வடக்கிருக்கச் சென்றார்.,11
கடவுள்_வழிபாட்டு_வரலாறு,அப்போது புலவரின் மனைவியார் நிறை சூல் கொண்டிருந்தார் போலும் !,7
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, பிள்ளை பிறந்த பின் வா எனக்கூறி மன்னன் புலவரை அனுப்பி விட்டான்.",10
கடவுள்_வழிபாட்டு_வரலாறு,"பிள்ளை பிறந்தபின் புலவர் வருவதற்குள், மன்னன் மாண்டுவிட்டான்.",6
கடவுள்_வழிபாட்டு_வரலாறு,குறிக்கோள் வீரனான மன்னனுக்கு நடுகல் எடுக்கப்பட்டது.,5
கடவுள்_வழிபாட்டு_வரலாறு,பொத்தியார் வந்து மன்னனது நடுகல்லைக் கண்டு தமக்கும் இடம் கேட்டார்.,8
கடவுள்_வழிபாட்டு_வரலாறு,நடுகல் சிறிது விலகிக் குறிப்பிட்ட வட்டத்துக்குள்ளேயே புலவர்க்கும் இடம் கொடுத்ததாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,அஃதாவது பிறகு புலவரும் வடக்கிருந்து உயிர் நீத்திருக்கவேண்டும் அவருக்கும் சோழனது நடுகல்லின் அருகிலேயே நடுகல் எடுத்திருக்கவேண்டும் என்பது புலனாகும்.,14
கடவுள்_வழிபாட்டு_வரலாறு,இச்செய்தியைப் புறநானூற்றுப் பாடல்கள் புலப்படுத்தும்.,4
கடவுள்_வழிபாட்டு_வரலாறு,"இவ்வரலாறு, இளங்கோவடிகள் இயற்றிய சிலப்பதிகாரம் என்னும் தமிழ்க் காப்பியத்தில் விரிவாக விளக்கப்பட்டுள்ளது.",9
கடவுள்_வழிபாட்டு_வரலாறு,என்னும் பகுதிகள் இடம் பெற்றிருப்பது எண்ணி இன்புறுதற்குரியது.,6
கடவுள்_வழிபாட்டு_வரலாறு,இலங்கையில் கயவாகு மன்னன் கண்ணகிக்குக் கோயில் கட்டி வழிபட்டதாக வரலாறு கூறுகிறது.,9
கடவுள்_வழிபாட்டு_வரலாறு,"இந்த நூலின் மேலட்டைப் படத்தின் சிலை, இலங்கையில் உள்ளது.",7
கடவுள்_வழிபாட்டு_வரலாறு,"எனில், கண்ணகி வழிபாடு இலங்கையில் மிகவும் பெரிய அளவில் நடைபெற்றிருக்கிறது என்பதை அறியலாம்.",10
கடவுள்_வழிபாட்டு_வரலாறு,கண்ணகி முழுக் கடவுளாகச் சிலம்புக் காப்பியத்தில் ஆக்கப்பட்டுள்ளாள்.,6
கடவுள்_வழிபாட்டு_வரலாறு,"சேரன் செங்குட்டுவன் கண்ணகிக்குக் கோயில் கட்டி வழிபட்டது போலவே, தன் தாய்க்கும்.",9
கடவுள்_வழிபாட்டு_வரலாறு,கோயில் கட்டி வழிபட்டானாம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,"வட இந்தியாவிலிருந்து பாரதக் கதை தென்னிந்தியாவில் பரவப் பரவ, கண்ணகியின் இடத்தைத் திரெளபதி பற்றிக் கொண்டாள்.",12
கடவுள்_வழிபாட்டு_வரலாறு,நாளடைவில் கண்ணகி வழிபாடு குறைந்து பிறகு மறைந்து திரெளபதி வழிபாடு தமிழ்.,9
கடவுள்_வழிபாட்டு_வரலாறு,நாட்டில் பெரிய அளவில் பரவிற்று.,4
கடவுள்_வழிபாட்டு_வரலாறு,பண்டொரு காலத் தில் வட இந்தியாவில் வாழ்ந்த பாண்டவ மன்னர்கள் ஐவர்க்கும் மனைவியாயிருந்தவள் திரெளபதி.,11
கடவுள்_வழிபாட்டு_வரலாறு,அதனால் இவளை ஐவர்க்கும் தேவி அழியாத பத்தினி என்று கூறுவர்.,8
கடவுள்_வழிபாட்டு_வரலாறு,ஒரு பெண் வாழ்க்கையில் ஒருவனை மட்டுமே மணந்து கடைசி வரையும் கற்பு நெறி பிறழாதிருப்பதே தமிழ் நாட்டு மரபு.,14
கடவுள்_வழிபாட்டு_வரலாறு,ஐவரை மணப்பினும் அழியாத பத்தினி என்னும் பெயர் பெறுவது வட இந்தியாவின் ஒரு பகுதி மரபு.,12
கடவுள்_வழிபாட்டு_வரலாறு,திரெளபதியம்மன் கோயில்கள் இந்தியாவில் ஏராளம் ஏராளம்.,5
கடவுள்_வழிபாட்டு_வரலாறு,திரெளபதியம்மன் பெயரால் நடைபெறும் விழாக்கள் மிகப் பல.,6
கடவுள்_வழிபாட்டு_வரலாறு,தெய்வம் பிறந்த வரலாறு இப்போது தெரியலாமே !,5
கடவுள்_வழிபாட்டு_வரலாறு,மாரியம்மன் வழிபாடு மாரியம்மன் என்னும் பெயரிலும் நாடெங்கும் கோயில்கள் உள.,8
கடவுள்_வழிபாட்டு_வரலாறு,மாரியாத்தா என்ற பெயராலும் வழங்குவது உண்டு.,5
கடவுள்_வழிபாட்டு_வரலாறு,அம்மன் ஆத்தா என்றால் தாய் என்று பொருளாகும் மாரி என்றால் மழையாகும்.,9
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, மலழயைத் தந்து மக்களை வாழவைக்கும்.",5
கடவுள்_வழிபாட்டு_வரலாறு,"தெய்வம் என்னும் பொருளில் மாரியம்மன், மாரியாத்தா என்னும் பெயர்கள் வழங்கப்படுகின்றன.",8
கடவுள்_வழிபாட்டு_வரலாறு,மாரியம்மன் கோயில் விழாக்கள் நாட்டில் மிகவும் பெயர் பெற்றவை.,7
கடவுள்_வழிபாட்டு_வரலாறு,கண்ணகியும் திரெளபதியும் போல மாரியம்மனும் மனிதப் பெண்ணே.,6
கடவுள்_வழிபாட்டு_வரலாறு,திருவள்ளுவரின் மனைவிதான் மாரியம்மன் ஆனாள் என்பது ஒரு கதை.,7
கடவுள்_வழிபாட்டு_வரலாறு,பிருகு முனிவரின் மனைவி நாகாவலி என்பவளே மாரியம்மன் ஆனாள் என்பது மற்றொரு கதை.,10
கடவுள்_வழிபாட்டு_வரலாறு,சமதக்கிளி முனிவரின் மனைவி இரேணுகா தேவி என்பவளே மாரியம்மன் ஆனாள் என்பது வேறொரு கதை.,11
கடவுள்_வழிபாட்டு_வரலாறு,கழுத்து மாரியம்மன் தோன்றிய வரலாறுகளுள் இஃதும் ஒன்றாகும்.,6
கடவுள்_வழிபாட்டு_வரலாறு,இக்கதைகளை விரிப்பின் இன்னும் பெருகுமாதலின் இம்மட்டோடு விடுப்பாம் என்ன கதைகள் இவை !,9
கடவுள்_வழிபாட்டு_வரலாறு,மனிதர் தெய்வமாகும் வரலாற்றுக்கு இஃதும் ஒரு சான்றாகும்.,6
கடவுள்_வழிபாட்டு_வரலாறு,கணவனையிழந்த பெண்ணைக் கைம்பெண் எனல் மரபு.,5
கடவுள்_வழிபாட்டு_வரலாறு,எங்கள் குடும்பத்தில் இஃது உண்டு.,4
கடவுள்_வழிபாட்டு_வரலாறு,"என் பாட்டியார் கட்டு கழுத்தியாய் இறந்து விட்டதால், அவருக்காக என் அன்னையார் ஆண்டுதோறும் பூவாடைக்காரி வழிபாடு செய்து வந்தார்கள்.",14
கடவுள்_வழிபாட்டு_வரலாறு,செத்தவர் தெய்வமாகிறார் என்னும் கொள்கைக்கு இஃதும் ஒரு சான்று.,7
