work_title,sentence,sentence_length
மனத்தின்_தோற்றம்,தமிழ் வளர்ச்சிக்கு மொழியியலாரின் பங்கு தமிழ் வளர்ச்சிக்கு மொழியியலாரின் பங்கும் சிறிது உண்டு.,10
மனத்தின்_தோற்றம்,அப்பங்கை ஆராய்வதற்கு முன் எந்தத் தமிழ் வளர்ச்சிக்கு? என்னும் வினாவிற்கு விடை காணல் வேண்டும்.,11
மனத்தின்_தோற்றம்,ஒரு வேடிக்கைக் கதை உண்டு.,4
மனத்தின்_தோற்றம்,நோயாளி ஒருவன் சாகுந்தறுவாயில் இருந்தபோது அவன் உயிரைப் பிடிக்க எமன் சென்றானாம்.,9
மனத்தின்_தோற்றம்,என்று நோயாளி கேட்டானாம்.,3
மனத்தின்_தோற்றம்,நான் எமன் என்ற பதில் வந்தது.,5
மனத்தின்_தோற்றம்,"உடனே நோயாளி, நீ பழைய எமனா?",5
மனத்தின்_தோற்றம்,என்று வாளா திரும்பி விட்டானாம்.,4
மனத்தின்_தோற்றம்,மொழியியலாரின் அடிப்படை நோக்கம் நல்லதே.,4
மனத்தின்_தோற்றம்,தமிழை வளர்க்க வேண்டும் என்னும் நல்லெண்ணம் கொண்டவர்களே அவர்கள்.,7
மனத்தின்_தோற்றம்,பழையன கழிதலும் புதியன புகுதலும் வழுவல கால வகையி னானே எனப் பவணந்தி முனிவர் நன்னு லில் கூறியுள்ளார்.,14
மனத்தின்_தோற்றம்,புதுமையைப் புகுத்துபவர்கள் தங்கள் கொள்கைக்கு அரணாக இந்தக் கருத்தைக் கூறுகின்றனர்.,8
மனத்தின்_தோற்றம்,"ஆனால், இங்கே, பழைய காலைத் தூர்க்காதே புதிய காலை விடாதே என்னும் பழமொழி இருப்பதையும் நினைவுசெய்துகொள்ளல் வேண்டும்.",13
மனத்தின்_தோற்றம்,"கால் என்றால், நீரோடும் வாய்க்கால்.",4
மனத்தின்_தோற்றம்,முன்னைப் பழம்பொருட்கு முன்னைப் பழம்பொரு பின்னைப் புதுமைக்கும் பேர்த்தும் அப்பெற்றியனே. என்பது மாணிக்கவாசகரின் திருவாசகப் பகுதி.,12
மனத்தின்_தோற்றம்,பழமையைக் கழித்துப் புதியன புகுத்தும் பயனுள்ள நல்ல பணி இன்றைய மொழியியலாரால் இப்போது மட்டும் செய்யப்படவில்லை.,12
மனத்தின்_தோற்றம்,இரண்டாயிரம் மூவாயிரம் ஆண்டு களாகவே இந்தப் பணி முன்னோரால் செய்யப்பட்டு வந்துள்ளது.,9
மனத்தின்_தோற்றம்,எடுத்துக்காட்டுகள் ஆவிரை என்ற சொல்லைக் குறிப்பிட்டுத் தொல் காப்பியர் புணர்ச்சி விதி கூறியுள்ளார்.,10
மனத்தின்_தோற்றம்,நன்னூலார் இச் சொல்லைக் குறிப்பிடவில்லை.,4
மனத்தின்_தோற்றம்,தொல்காப்பியர் சொல்லாத பதவியலை நன்னூலார் நன்னூலில் புகுத்தியுள்ளார்.,6
மனத்தின்_தோற்றம்,எகர ஒகரம் புள்ளியொடு நிற்கும் எனத் தொல்காப்பியர் சொன்னதை நன்னூலார் சொல்லவில்லை.,9
மனத்தின்_தோற்றம்,தொல்காப்பியரையே எடுத்துக் கொள்வோமே இப்படியெல்லாம் முன்னோர்கள் கூறியுள்ளார்கள் எனப் பல இடங்களில் குறிப்பிட்டுள்ளார்.,10
மனத்தின்_தோற்றம்,இப்போதைய மொழியியலார் இப்போது வழக்கில் இல்லாததை நீக்கிப் புதிய வழக்கைப் புகுத்துகின்றனர்.,9
மனத்தின்_தோற்றம்,"எனவே, தொல் காப்பியரையும் அந்தக் காலத்துப் புதிய மொழியலார் என்று கூறலாம்.",9
மனத்தின்_தோற்றம்,ஒரோஒர் எடுத்துக் காட்டு வருமாறு மக்கள் பனைமரத்தின் பூவைப் பனம்பூ என்கின்றனர்.,9
மனத்தின்_தோற்றம்,ஆனால் பனம் என ஒரு சொல் கிடையாது.,6
மனத்தின்_தோற்றம்,இதோடு பூ சேரும் போது பனம்பூ என்றாகிறது.,6
மனத்தின்_தோற்றம்,காய் என்பது சேரின் பனங்காய் என ம் என்பது ங் எனத் திரிகிறது.,10
மனத்தின்_தோற்றம்,பனை பூ என்னும் பழைய இயற்கையான சொற்களை மக்கள் பனம்பூ எனத் திரித்துப் பேசினர்.,11
மனத்தின்_தோற்றம்,இவ்வாறு எண்ணற்ற எடுத்துக் காட்டுகள் தர முடியும்.,6
மனத்தின்_தோற்றம்,இதுகாறும் இவ்வளவு கூறவேண்டியதின் காரண மாவது புதிய தமிழ் என்னும் பெயர் பலரைப் புண் படுத்துவதேயாகும்.,12
மனத்தின்_தோற்றம்,இப்போது இது பற்றித் தமிழ் அறிஞர்களிடையே கடுமையான கார சாரமான கருத்து வேற்றுமை நிலவி வருகிறது.,12
மனத்தின்_தோற்றம்,"மொழியியல் என்னும் பாடம் படித்துப்பட்டம் பெற்றவர்கள், அப்பட்டம் பெறாதவர்களை மிகவும் மட்டமாக மதிக்கிறார்கள்.",10
மனத்தின்_தோற்றம்,இதற்கு எவ்வளவோ சான்றுகள் உண்டு.,4
மனத்தின்_தோற்றம்,முன்னோர்கள் செய்தது இப்படித்தானே.,3
மனத்தின்_தோற்றம்,தமிழ் வளர்ச்சிக்கு மொழியியலாரின் பங்கு என்னும் தலைப்பில் இந்தச் செய்திகளை யெல்லாம் ஆராய வேண்டியது மிகவும் இன்றியமையாதது.,13
மனத்தின்_தோற்றம்,இங்கே இதை ஒதுக்கிவிடலாகாது.,3
மனத்தின்_தோற்றம்,என்னும் முதுகலைப்பட்டமும் உண்டு.,3
மனத்தின்_தோற்றம்,இதற்கென நூற்றுக்கணக்கான புதிய கலைச் சொற்களை ஆங்கிலத்திலும் தமிழிலும் மொழியியலார் படித்து அறிந்து வைத்துள்ளனர்.,11
மனத்தின்_தோற்றம்,மற்றதுறைப் பாடங்களாலும் தமிழ் வளர்ச்சிக்கு ஒரு சிறிது கொடை கிடைக்காலம்.,8
மனத்தின்_தோற்றம்,"அவற்றினும், மொழியியலால் சிறிது கூடுதலாகத் தமிழ் வளர்ச்சிக்குக் கொடை கிடைக்கலாம்.",8
மனத்தின்_தோற்றம்,இன்றைய மொழியியலார் எழுத்து சொல் சொற்றொடர் இவற்றிலேயே நிற்கின்றனர்.,7
மனத்தின்_தோற்றம்,பொருளுக்குப் போவது குறைவு.,3
மனத்தின்_தோற்றம்,"எனவே, தமிழ் எழுத்துகளின் மேல் தங்கள் சினத்தைச் செலுத்தி அவற்றுள் சிலவற்றை ஒழித்துக் கட்டுவதில் முனைப்பாயுள்ளனர்.",12
மனத்தின்_தோற்றம்,இது அவர்களின் பங்குகளுள் ஒன்றாகும்?,4
மனத்தின்_தோற்றம்,இந்திய மொழிகளுள் தமிழ் மொழியில் எழுத்து குறைவு.,6
மனத்தின்_தோற்றம்,ஆங்கிலம் இருப்பத்தாறு எழுத்தில் நடை போடுகிறதாம்.,5
மனத்தின்_தோற்றம்,குறில் நெடில் தனித்தனியே இல்லாத குறையினால் நேர்வது இது போன்றது.,8
மனத்தின்_தோற்றம்,இதை நோக்கத் தமிழில் எழுத்து மிகக் குறைவே என்பது தெளிவாகும்.,8
மனத்தின்_தோற்றம்,"இங்கே, சீன மொழியின் எழுத்துப் பெருக்கத்தை ஒப்பிட்டு நோக்கின் வியப்பாயிருக்கும்.",8
மனத்தின்_தோற்றம்,தமிழில் நடைமுறை வசதிக்காக உயிர்மெய் எழுத்து படைக்கப்பட்டுள்ளது.,6
மனத்தின்_தோற்றம்,தமிழுக்கு ஏற்பப் பொறி அமைக்க முயலின் முடியுமே.,6
மனத்தின்_தோற்றம்,இப்போதுள்ள வரிவடிவங்கள் சிறார்கள் எளிதில் கற்றுக்கொள்ளும் முறையில் உள்ளன.,7
மனத்தின்_தோற்றம்,"எழுத்துச் சீர்திருத்தத்தில் மொழியியலார் மிகவும் வற்புறுத்துவது ஐ, ஒள என்னும் ஈரெழுத்துகளையும் நீக்கி விடவேண்டும் என்பதே.",12
மனத்தின்_தோற்றம்,"இவை, வேறு மொழியிலிருந்து வந்ததாகச் சிலர் உளறுவர்.",6
மனத்தின்_தோற்றம்,தொல்காப்பியத்தின் சிற்சில பகுதிகளைப் பிய்த்துப் பிய்த்துக் கல்லறைக்குள் எறிகின்றனர் சிலர்.,8
மனத்தின்_தோற்றம்,"⁠தமிழிலிருந்து வேறு மொழிகட்குப் போன எழுத்துகளும் கலைகளும், அம்மொழிகளிலிருந்து தமிழுக்குத் திரும்ப வந்தன என்று கூறக் கூடாதா?",13
மனத்தின்_தோற்றம்,"அப்பா தந்த மிட்டாய்களுள் இரண்டை, சிறுவன் மீண்டும் அப்பாவுக்குக் கொடுத்தது போன்றதாகும் இது.",10
மனத்தின்_தோற்றம்,"⁠ஐ, ஒள இரண்டனுள் ஒள என்பது புதிய வரிவடிவம் கொண்டது அல்லவே !",9
மனத்தின்_தோற்றம்,முன்பே ஒ உள்ளது.,3
மனத்தின்_தோற்றம்,இவற்றைப் பொறிகளில் பயன்படுத்தி ஒள எழுத்தைச் சரி கட்டலாமே.,7
மனத்தின்_தோற்றம்,"மற்றும், அய்யர் என்பதனினும் ஐயர் என்பதில் ஒரு வரிவடிவம் குறைவாயிற்றே.",8
மனத்தின்_தோற்றம்,"⁠ஐ, ஒள என்னும் எழுத்துகளை இந்த வரிவடிவத்தில் ஏன் படைத்துச் சேர்த்துக் கொண்டிருக்கவேண்டும்?",10
மனத்தின்_தோற்றம்,என்பதையும் ஆராய வேண்டும்.,3
மனத்தின்_தோற்றம்,ஏதோ பயன் கருதித்தானே அந்தக் காலத்தில் முன்னோர்கள் இந்த ஐ எழுத்தை அமைத்துள்ளனர்.,10
மனத்தின்_தோற்றம்,இது எழுத்தைக் குறைக்கவேண்டும் என்னும் எண்ணத்தால் ஏற்பட்ட முயற்சியே.,7
மனத்தின்_தோற்றம்,"என்பதைச் சிலர் னை என எழுதாது,, என இரண்டையும் ஒன்று போல் எழுதி விடுகின் றனர்.",12
மனத்தின்_தோற்றம்,சிலர் னன என ஒன்று போல் எழுதி விடுகின்றனர்.,7
மனத்தின்_தோற்றம்,இரண்டும் ஒத்த வரிவடிவம் உடைமையால் நேர்ந்த குறை பாடே இது.,8
மனத்தின்_தோற்றம்,இந்தக் குறைபாடு அச்சுக்கோப்பவரிடத்திலும் எதிரொலிக்கிறது.,4
மனத்தின்_தோற்றம்,"சில நேரங்களில் அவர்கள் என்பதை, எனவும், என்பதை ளள எனவும் அச்சுக்கோக் கின்றனர்.",10
மனத்தின்_தோற்றம்,இதனை அச்சுப் பிழைகள் திருத்துபவர்கள் நன்கறிவர்.,5
மனத்தின்_தோற்றம்,"இந்தக் குழப்பத்தை நீக்குவதற்கே முன்னோர்கள்,,, என்னும் வரி வடிவங்களைப் படைத்தனர்.",8
மனத்தின்_தோற்றம்,நிற்க — எழுத்துச் சீர் திருத்தம் பற்றிப் பார்த்தோம்.,7
மனத்தின்_தோற்றம்,இனிச் சில சொல்லாட்சிகளைப் பார்ப்போம் வேண்டாம் தீய செயல்களைச் செய்ய வேண்டா என எழுதுவது அந்தக் கால வழக்கு.,14
மனத்தின்_தோற்றம்,வேண்டா என்றிருந்தால் தான் வேண்டு ஆ எனப் பிரித்து ஏதாவது பொருத்தமான புணர்ச்சி விதி கூறலாம்.,12
மனத்தின்_தோற்றம்,"வேண்டாம் என்றால், வேண்டு ஆ ஆம் எனப் பிரிக்க வேண்டும்.",8
மனத்தின்_தோற்றம்,இங்கே ஆம் என்பதை என்ன என்று சொல்வது என்ற குழப்பம் நேரும்.,9
மனத்தின்_தோற்றம்,ஆம் என்பது தன்மைப் பன்மை வினைமுற்று விகுதியாகும்.,6
மனத்தின்_தோற்றம்,இங்கே அது பொருந்தாது.,3
மனத்தின்_தோற்றம்,"ஆனால், யான், இதுவரையும் வேண்டா என்று எழுதி வருகிறேன்.",7
மனத்தின்_தோற்றம்,மொழியியலார் சிலர் வேண்டாம் என்பதை எடுத்துக் கொள்ள வேண்டும் என்கின்றனர்.,8
மனத்தின்_தோற்றம்,இதற்கு இலக்கண அமைதி என்ன?,4
மனத்தின்_தோற்றம்,வேறு இல்லை உண்டு ஐம்பால் மூவிடத்தன என்பது நன்னூல் பா.,8
மனத்தின்_தோற்றம்,இவை ஐந்து பால்களுக்கும் மூன்று இடங்கட்கும் வரும் என்பது இதன் கருத்து.,9
மனத்தின்_தோற்றம்,"வேண்டும், தகும், படும் என்னும் சொற்களையும் இவ்வாறே கொள்ள லாம் என உரையாசிரியர்கள் தெரிவித்துள்ளனர்.",11
மனத்தின்_தோற்றம்,இவற் றுடன் வேண்டாம் என்பதையும் சேர்த்துக் கொள்ளலாம்.,6
மனத்தின்_தோற்றம்,"அதனால், அல்ல என்பதையும் வேறு, இல்லை, உண்டு முதலியன போல் பொதுவாக வைத்துக் கொள்ளலாம் என்கின்றனர்.",12
மனத்தின்_தோற்றம்,இதையும் வேண்டா வெறுப்பகாவாவது ஏற்றுக் கொள்ளலாம்.,5
மனத்தின்_தோற்றம்,"எல்லாரும் நாங்கள் எல்லேமும், நீங்கள் எல்லீரும், அவர்கள் எல்லாரும் என எழுதுவது விதி.",10
மனத்தின்_தோற்றம்,"எனவே, எல்லாரும் என்பதையே மூன்றிடங்கட்கும் கொள்ளலாம் என்பதையும் வேண்டா வெறுப்பாயாவது ஏற்றுக் கொள்ளலாம்.",10
மனத்தின்_தோற்றம்,"ஆறாம் வேற்றுமை உருபு எனது மகன் முருகன், எனது நண்பன் என எழுது கின்றனர் மக்கள்.",12
மனத்தின்_தோற்றம்,"திருமண அழைப்பிதழ்களில் பெரும்பாலும் எனது மகன், எனது மருகர் என்று எனது என்னும் சொல்லே பயன்படுத்தப்படுகிறது.",12
மனத்தின்_தோற்றம்,எனக்கு என்பதை வேண்டுமானால் விட்டு விடலாம்.,5
மனத்தின்_தோற்றம்,"பெரியவர் ஒருவர் ஒரு திருமண அழைப்பிதழில், எனது மகன் என்று எழுதிக் கொடுத்திருக்கிறார்.",10
மனத்தின்_தோற்றம்,உரியவர்கள் அழைப்பிதழின் கைப்படியை என்னிடம் காட்டித் திருத்தித் தரச் சொன்னார்கள்.,8
மனத்தின்_தோற்றம்,நான் எனது மகன் என்பதை என் மகன் என்று திருத்திக் கொடுத்தேன்.,9
மனத்தின்_தோற்றம்,எனது மகன் என்று எழுதாதவர்கள் மடையர்கள் என்ற அளவுக்கு நிலைமை முற்றிவிட்டிருக்கிறது.,9
மனத்தின்_தோற்றம்,மொழி யியலார் சிலரும் மடையர்களாதற்கு அஞ்சிப் போலும் எனது மகன் என்றே எழுதத் தொடங்கி விட்டனர்.,12
மனத்தின்_தோற்றம்,இது ஒரு மாணவனின் காலுக்கு உரியது.,5
மனத்தின்_தோற்றம்,"அதாவது, உடையவர் ஒருமையாயிருந்தால் இது தகும்.",5
மனத்தின்_தோற்றம்,இது போய்த் தொலைகிறது.,3
மனத்தின்_தோற்றம்,எனது மகன் என்று எழுதாதவர்கள் மடையர்களாவதால் விட்டுக் கொடுத்து விடலாம்.,8
மனத்தின்_தோற்றம்,கோவணம் கட்டாத ஊரில் கோவணம் கட்டியவன் பைத்தியக்கார னல்லவா?,7
மனத்தின்_தோற்றம்,இவ்வாறு புதியன புகுதலுக்கும் ஒர் அளவு உண்டு.,6
மனத்தின்_தோற்றம்,கண்டபடி மாற்றிக்கொண்டு போனால் மொழியே வேறாகி விடும்.,6
மனத்தின்_தோற்றம்,இந்த முயற்சியில் இறங்காதீர் என அவர்களின் திருவடிகளை வணங்கி மன்றாடிக் கேட்டுக்கொள்கிறேன்.,9
மனத்தின்_தோற்றம்,பழமைவாதிகள் எனச் சுட்டப்படும் எங்களிடம் தமிழ் வளர்ச்சி தொடர்பான முயற்சியை விட்டுவிடுங்கள் வழக்கம்போல் நாங்கள் பார்த்துக் கொள்கிறோம்.,13
மனத்தின்_தோற்றம்,எங்கள் மனப் புண்ணை இப்போது நீங்கள் அறிவீர்கள் என நம்புகிறேன்.,8
மனத்தின்_தோற்றம்,பிரபுலிங்கலீலை ஓர் அறிமுகம் ஒன்று.,4
மனத்தின்_தோற்றம்,நூல் அறிமுகம் பிரபுலிங்கலீலை என்பது ஒரு வீர சைவ நூல்.,8
மனத்தின்_தோற்றம்,"இதை ஒரு காப்பியம் எனலாம், காப்பியத் தலைவர் அல்லமப்பிரபு என்பவர்.",8
மனத்தின்_தோற்றம்,இவர் சிவபெருமானின் தெய்வக் கூறாகக் கருதப்படுகிறார்.,5
மனத்தின்_தோற்றம்,இந்த நூல் நயமான கற்பனை வளம் நிரம்பியது.,6
மனத்தின்_தோற்றம்,இந்த இருபதாம் நூற்றாண்டின் முற்பாதி வரையிலுங்கூட இந்நூல் பலராலும் படிக்கப் பெற்றது.,9
மனத்தின்_தோற்றம்,ஐந்தாம் பட்டத்து ஞானியார் அடிகளார் தாம் சென்ற இடங்களிலெல்லாம் இந்நூலைப் பலர்க்குக் கற்பித்துள்ளார்.,10
மனத்தின்_தோற்றம்,அந்தப் பேறுபெற்ற பலருள் அடியேனும் ஒருவன்.,5
மனத்தின்_தோற்றம்,"இந்தப் பெரியவர், பிரபுலிங்க லீலைப் பாடல் களைப் பார்க்காமலேயே அவர்பாட்டும் ஒப்பித்தார்.",9
மனத்தின்_தோற்றம்,நான் வியப்படைந்தேன் செட்டிநாட்டில் பிரபுலிங்க லீலை பரவியிருந்தமையை உணர்ந்தேன்.,7
மனத்தின்_தோற்றம்,பிறகு நான் அவரிடம் சில பாடல்களைப் பார்க்காமல் ஒப்பித்துக் காட்டினேன்.,8
மனத்தின்_தோற்றம்,நூல் நுதலிய பொருள் நூல் நுதலிய பொருள் புராணக் கதை போன்றது தான்.,10
மனத்தின்_தோற்றம்,"கதையில் நம்பிக்கை யிராவிடினும், பாடல்களில் உள்ள ஈடு இணையற்ற வளமான கற்பனை நயங்களைச் சுவைக் கலாம்.",12
மனத்தின்_தோற்றம்,கதை வருமாறு கைலாயத்தில் சிவனும் சிவையும் உரையாடுகின்றனர்.,6
மனத்தின்_தோற்றம்,"பின் மந்தகுண மாயை, மையக்குண விமலை, உயர்குண மாதேவி ஆகியவர்களை அனுப்பியும் அல்லமரை வெல்ல முடியவில்லை.",12
மனத்தின்_தோற்றம்,பின்னர்ச் சிவை தோல்வியை ஒப்புக்கொண்டாள்.,4
மனத்தின்_தோற்றம்,லிங்கம் என்பது தெய்வத் தன்மையைக் குறிப்பது.,5
மனத்தின்_தோற்றம்,வீர சைவர்கள் இலிங்கத்தைத் தம் உடலிலேயே அணிந்து கொண்டு வழிபடுபவர்கள்.,8
மனத்தின்_தோற்றம்,"அதனால் நூல் பெயரில், பிரபுலிங்கம் என்னும் பெயர் இடம் பெற்றது.",8
மனத்தின்_தோற்றம்,இந்நூலில் இருபத்தைந்து கதிகள் உள்ளன.,4
மனத்தின்_தோற்றம்,ஆசிரியர் அறிமுகம் பிரபுலிங்கலீலை நூலாசிரியர் கற்பனைக் களஞ்சியம் என்னும் சிறப்புப் பெயர் பெற்ற சிவப்பிரகாச அடிகளா ராவார்.,13
மனத்தின்_தோற்றம்,இவர் குமாரசாமி ஐயர் என்பவரின் திருமகனார்.,5
மனத்தின்_தோற்றம்,வீரசைவரும் ஐயர் என்ற பட்டம் வைத்துக் கொள்கின்றனர்.,6
மனத்தின்_தோற்றம்,"அடிகளாரின் இளவல்களாகிய கருணைப் பிரகாசர், வேலையர் என்பவர்களும் புலவர்களாகத் திகழ்ந்தனர்.",8
மனத்தின்_தோற்றம்,இவர் பல நூல்கள் இயற்றியுள்ளார்.,4
மனத்தின்_தோற்றம்,"இவர் பாடல்களில் நயமான கற்பனைகள் செறிந்திருக்குமாதலின், இவர் கற்பனைக் களஞ்சியம் சிவப்பிரகாசர் என்றும் பெயர் வழங்கப் பெறுகிறார்.",13
மனத்தின்_தோற்றம்,தாழ்ந்தோர் உயர்ந்தோர் உலகில் செல்வம் நிலையான தன்று.,6
மனத்தின்_தோற்றம்,இதில் ஒரளவு விதி விலக்கும் இருக்கலாம்.,5
மனத்தின்_தோற்றம்,செல்வமும் வறுமையும் நிலையானவை அல்ல வண்டிக் கால்கள் போல் மாறி மாறி வரலாம்.,10
மனத்தின்_தோற்றம்,இந்தக் கருத்தை நறுந்தொகை என்னும் நூல் விரிவாக விளக்குகின்றது.,7
மனத்தின்_தோற்றம்,இந்தக் கருத்துகள் நாலடியாரில் செல்வம் நிலையாமை என்னும் பகுதியிலும் வலியுறுத்தப்பட்டுள்ளன.,8
மனத்தின்_தோற்றம்,இன்னும் தமிழ் நூல்களைத் துருவினால் இத்தகைய எண்ணற்ற அகச் சான்றுகளைக் காணலாம்.,9
மனத்தின்_தோற்றம்,"அறம் சூழ்ந்தோர் என்பவர் நாலடியார் ஆசிரியர், நறுந்தொகை ஆசிரியர் முதலானோர்.",8
மனத்தின்_தோற்றம்,"அறம் சூழ்ந்தோர் உரைக்கும் உரை என்பது, மேற் கூறிய நூல்களின் பாடல்களில் கூறப்பட்டுள்ள திரண்ட கருத்தாகும்.",12
மனத்தின்_தோற்றம்,இந்தப் பிரபுலிங்க லீலைப் பாடல் பகுதிக்கு வேறொரு விதமாகவும் பொருள் கூறலாம்.,9
மனத்தின்_தோற்றம்,"என்பதுதான் மற்றொரு பொருள் இந்தக் கருத்தை, எந்த அறம் சூழ்ந்தோர் உரைத்த நூல்கள் கூறுகின்றன?",11
மனத்தின்_தோற்றம்,"அகழி மிகவும் ஆழமாகத் தாழ்ந்து தாழ்ந்து கீழ் நோக்கிச் சென்றதால், ஆதி சேடனுடைய மணிமுடிமேல் நிற்கும் பெருமை பெற்றதாம்.",14
மனத்தின்_தோற்றம்,"மதிலோ, மேல் நோக்கி உயர்ந்து உயர்ந்து சென்றதால், ஞாயிற்றின் காலடியில் மிதிபடும் தாழ்வை அடைந்ததாம்.",11
மனத்தின்_தோற்றம்,"அதாவது, அகழி மிகவும் ஆழமானது என்பதையும், மதில் மிகவும் உயரமானது என்பதையும் அடிகளார் இவ்வாறு கற்பனை செய்துள்ளார்.",13
மனத்தின்_தோற்றம்,ஒர் வரையின் உதிப்பவன் ஞாயிறு தோன்று மலை என்னும் மலையிலிருந்து ஞாயிறு தோன்றுவதாகக் கூறுவது அக்கால மரபு.,13
மனத்தின்_தோற்றம்,"ஒரு மலையின் மேற்கே வாழ்ந்த பண்டைக் காலத்தார், கிழக்கேயுள்ள மலையிலிருந்து ஞாயிறு தோன்று வதாகக் கூறினர்.",12
மனத்தின்_தோற்றம்,கடற்கரையைச் சார்ந்து வாழ்ந்தவர்கள் ஞாயிறு கடலிலிருந்து தோன்றுவதாகக் கூறினர்.,7
மனத்தின்_தோற்றம்,இந்தக் கால நிலைமை வேறு.,4
மனத்தின்_தோற்றம்,அடிகளார் இந்தப் பாடலில் ஒரு கல்லால் இரண்டு மாங்காய் அடித்துள்ளார்.,8
மனத்தின்_தோற்றம்,நாகமும் மயிலும் ஒரு தனி நூலாக எழுத வேண்டிய அளவிற்குச் சிவப்பிரகாசரின் கற்பனை நயம் பரந்துபட்டுள்ளது.,12
மனத்தின்_தோற்றம்,"விரிவு அஞ்சி, இன்னும் ஒரே ஒரு கற்பனை நயத்தோடு இந்தத் தலைப்பை முடித்துக் கொள்ளலாம்.",11
மனத்தின்_தோற்றம்,"இடப் பாகத்தில் பெண்ணையுடைய சிவன், பாம்பு, மண்டையோடு முதலியவற்றை அணிந்திருப்பவர்.",8
மனத்தின்_தோற்றம்,அவருடைய பிள்ளையாகிய முருகன் மயிலை ஊர்தியாக உடையவர்.,6
மனத்தின்_தோற்றம்,முருகன் தந்தையாகிய சிவனைக் காண மயில் ஊர்தியில் அமர்ந்து அடிக்கடி வருவது உண்டு.,10
மனத்தின்_தோற்றம்,நாகப் பாம்புக்கு மயில் பகை என்பது அறிந்த செய்தி.,7
மனத்தின்_தோற்றம்,நகு வெண்தலை வெண்ணிற மாயிருக்கும் தலை ஒடாகிய மண்டை ஒடு.,8
மனத்தின்_தோற்றம்,வெள்ளொளி வீசுவதால் நகுவெண்தலை எனப்பட்டது.,4
மனத்தின்_தோற்றம்,இது ஒரு நகைச் சுவைக் கற்பனை.,5
மனத்தின்_தோற்றம்,இங்கே ஒரு சிக்கலுக்கு இடம் உண்டு.,5
மனத்தின்_தோற்றம்,நாகப்பாம்புக்கும் கருடனுக்கும் பகை என்பதும் அனைவரும் அறிந்த செய்தி.,7
மனத்தின்_தோற்றம்,இது வெங் கற்பனை நயச்சுவை.,4
மனத்தின்_தோற்றம்,இகழ் கரு நிற மாம் புகழ் வெண்ணிறமாம்.,6
மனத்தின்_தோற்றம்,கம்பர் பல இடங்களில் இதைக் கூறியுள்ளார்.,5
மனத்தின்_தோற்றம்,இலங்கையை இருள் கவ்விக் கொண்டதாம்.,4
மனத்தின்_தோற்றம்,"இராவணனது இகழை, வெண்மை நீங்கிய புகழ் என்கிறார் கம்பர்.",7
மனத்தின்_தோற்றம்,அந்த வெண்மை நீங்கியது இகழாகத்தானே இருக்க வேண்டும்.,6
மனத்தின்_தோற்றம்,அதனால் இகழை வெண்மை நீங்கிய புகழ் என்கிறார்.,6
மனத்தின்_தோற்றம்,"இவ்வாறு, புகழ் வெண்மையானது என்பதைச் சிவப்பிரகாசர் தெளிவாக் கூறியுள்ளார்.",7
மனத்தின்_தோற்றம்,கைலை மலை வெண்மையானது.,3
மனத்தின்_தோற்றம்,கைலாச கதியிலேயே மற்றொரு சுவையான பாடல் உள்ளது.,6
மனத்தின்_தோற்றம்,"அண்ணல் சிவன், பிள்ளை ஞான சம்பந்தர்.",5
மனத்தின்_தோற்றம்,பிரபுலிங்க லீலைப் பாடலுக்கு மேலும் அரண் செய்ய இலக்கிய ஒப்புமை காண்டல் என்னும் முறையில் இன்னும் சில காண்போமே.,14
மனத்தின்_தோற்றம்,கற்பு முல்லை கற்புக்கும் முல்லைக்கும் நெருங்கிய தொடர்புண்டு.,6
மனத்தின்_தோற்றம்,கற்புடைய மகளிர் தம் மனையில் முல்லைக் கொடி வளர்ப்பார்களாம் முல்லை மலரைச் சூடிக் கொள்வார் களாம்.,12
மனத்தின்_தோற்றம்,இது பல இலக்கியங்களில் அறிவிக்கப்பட்டுள்ளது.,4
மனத்தின்_தோற்றம்,"இந்த நூல்களின் அடிப்படையில், ஒட்டக் கூத்தர் தக்க யாகப் பரணி என்னும் நூலில், உமாதேவிகூட முல்லை வளர்த்ததாகப் பாடியுள்ளார்.",14
மனத்தின்_தோற்றம்,உமாதேவி வளர்க்கும் முல்லைக்கொடி நூறாயிரமாகக் கிளைத்து விண்ணில் சென்று திங்களைத் தடவுகின்றதாம்.,9
மனத்தின்_தோற்றம்,"திங்களிலுள்ள மான், தேவி வளர்க்கும் முல்லை என அஞ்சி அதை மேய வில்லையாம்.",10
மனத்தின்_தோற்றம்,கூர்ங்கலை உகைப்பாள் உமாதேவி.,3
மனத்தின்_தோற்றம்,வருமாறு மெளவலும் தளவமும் கற்பும் முல்லை தி.நி.,7
மனத்தின்_தோற்றம்,மெளவல் ஊதிகை தளவு கற்பு மாகதியென வழங்கு பெயர் முல்லையாகும் ஆ.நி.,10
மனத்தின்_தோற்றம்,"நூற்றி முப்பத்தேழு அகப்பொருள் இலக்கணப்படி நோக்கின், முல்லையின் உரிப்பொருளாவது, தலைவன் பிரிந்திருந்த காலத்தில் தலைவி பெரும் பண்புடன் ஆற்றியிருத்தலாகும்.",14
மனத்தின்_தோற்றம்,அதனாறும் கற்பு முல்லை எனப்பட்டது.,4
