work_title,sentence,sentence_length
ஒரே_உரிமை,அவளுடைய ஏக்கம் துக்கத்தில் முடியவில்லை எருமை ஈன்றது.,6
ஒரே_உரிமை,பொன்னிக்கு மட்டில்லாத மகிழ்ச்சி !,3
ஒரே_உரிமை,பொழுது புலர்ந்ததும் புல்லினங்கள் அடையும் ஆனந்தத்தை அவள் அடைந்தாள்.,7
ஒரே_உரிமை,அவளுடைய வாழ்க்கைச் சரித்திரத்தில் ஒரு புது அத்தியாயம் ஆரம்பமாயிற்று.,7
ஒரே_உரிமை,"தினந்தோறும் பாலோ, பாலு !",3
ஒரே_உரிமை,"— தயிரோ, தயிரு !",3
ஒரே_உரிமை,"— மோரோ, மோரு !",3
ஒரே_உரிமை,"நாளடைவில் ஒரு எருமை இரண்டு எருமைகளாகி, இரண்டு மூன்றாகி, மூன்று நான்காகவே ஆகிவிட்டன.",10
ஒரே_உரிமை,காதில் அணிந்திருந்த சிவப்பு ஓலைச் சுருள்கள் கெம்புக் கற்கள் பதித்த கம்மல்களாக மாறின.,10
ஒரே_உரிமை,மூக்கில் செருகியிருந்த விளக்குமாற்றுக் குச்சி ஜொலிக்கும் ஒற்றைக்கல் பதித்த மூக்குத் திருகாணியாயிற்று.,9
ஒரே_உரிமை,கைகளை அலங்கரித்துக் கொண்டிருந்த பித்தளைக் காப்புகள் தகதக வென்று மின்னும் தங்கக் காப்புகளாக ஜன்ம மெடுத்தன.,12
ஒரே_உரிமை,"இப்பொழுதெல்லாம் அவள் தன்னுடைய குழந்தை கத்தும்போது, அதற்கென்ன கேடு !",7
ஒரே_உரிமை,கொஞ்சம் சர்க்கரைத் தண்ணீரை ஊற்றி வைத்தால் போச்சு !,6
ஒரே_உரிமை,என்று எண்ணுவதில்லை அவனுக்கு இல்லாத பாலா !,5
ஒரே_உரிமை,அவன் குடித்து மீந்த பாலை விற்றால் போச்சு !,6
ஒரே_உரிமை,அப்படி வரும்போது அவன் சும்மா வரவில்லை ஒரு அழகான காரணத்தையும் சொல்லிக் கொண்டு வந்தான்.,11
ஒரே_உரிமை,"இந்த மனசு இருக்குதே, இது ரொம்ப ரொம்பப் பொல்லாதது !",7
ஒரே_உரிமை,"எத்தனை நாளா உன்னைப் பார்க்கணும், பார்க்கணும்னு அது அடிச்சிக்கிட்டு இருந்தது, தெரியுமா?",9
ஒரே_உரிமை,"எங்கே, வேலை ஓஞ்சாத்தானே !",3
ஒரே_உரிமை,"அதில்லாம எத்தனையோ தொல்லை, தொந்தரவுங்க !",4
ஒரே_உரிமை,உழவுமாடு ரெண்டும் திடீர்னு சீக்கு வந்து செத்துப் போச்சு திரும்ப வாங்குகிறதுன்னா இருநூறு ரூபாயாச்சும் ஆவும்.,12
ஒரே_உரிமை,"இங்கே வந்து உன்னுடைய கஷ்டத்தையும் பார்த்து ஏன் இன்னும் கஷ்டப்படணும்னுதான் நான் இத்தனை நாளா இங்கே வரலே, தங்கச்சி !",14
ஒரே_உரிமை,என்று ஒரே கஷ்ட மாகச் சொல்லிக் கொண்டே போனான் அவன்.,8
ஒரே_உரிமை,ஊம் என்று விஷமத்தனத்துடன் புன்னகை புரிந்தாள் பொன்னி.,6
ஒரே_உரிமை,"அடுத்தாற்போல் அந்த நாலு பேர் இருக்கிறார்களே, நன்மைக்கும் தீமைக்கும்—அவர்களைத் துணைக்கு அழைத்துக் கொண்டு விட்டான் அண்ணன் !",12
ஒரே_உரிமை,எத்தனை கஷ்டங்கள் எனக்கு இருந்தாலும் இனிமே உன்னுடைய கஷ்டத்தைப் பார்த்துக்கிட்டு என்னாலே ஒரு நிமிசம்கூடச் சும்மா இருக்க முடியாது.,14
ஒரே_உரிமை,நாலு பேரு சொல்றது என் காதிலே நாராசமா விழறது...... !,7
ஒரே_உரிமை,"அப்படி என்ன அபாண்டம் சொன்னாங்க, அண்ணாச்சி?",5
ஒரே_உரிமை,"வேறே என்ன சொல்லுவாங்க, தங்கச்சி !",4
ஒரே_உரிமை,என்ன இருந்தாலும் ஒரு அறியாத பொண்ணு சின்னஞ் சிறிசு அறுத்துப் போட்டவ ஊரிலே இருக்கிற தடியன்களுக்கு மத்தியிலே ஒண்டியாயிருக்கலாமா?,14
ஒரே_உரிமை,ன்னு அவங்க கேட்கிறாங்க.,3
ஒரே_உரிமை,அதை என்னாலே காது கொடுத்துக் கேட்க முடியலே.,6
ஒரே_உரிமை,அறுத்தவ ஆத்தா வீட்டிலே என்று பெரிய வங்க சொல்லுவாங்க அதன்படி நீ என் வீட்டிலே வந்து இருக்கிறதுதான் நல்லது.,14
ஒரே_உரிமை,"என்ன, நான் சொல்றது?",3
ஒரே_உரிமை,"அன்று கடவுள் கொடுத்த கையையும் காலையும் நம்பி வாழச் சொன்ன அண்ணன், இன்று ஏன் இப்படிச் சொல்கிறான்?",13
ஒரே_உரிமை,பொன்னிக்கு விஷயம் புரியாமல் போகவில்லை.,4
ஒரே_உரிமை,அவள் களுக் கென்று சிரித்து விட்டாள்.,5
ஒரே_உரிமை,அண்ணாச்சி யின் முகம் சுண்டி விட்டது.,5
ஒரே_உரிமை,"என்று கேட்டான், எதையோ பறிகொடுத்தவன் போல.",5
ஒரே_உரிமை,"என்ன இருந்தாலும் கடவுள் கொடுத்த கையையும் காலையும் வச்சிக்கிட்டு, நான் பாட்டுக்கு இருக்கிறதுதான் நல்லது, அண்ணாச்சி !",12
ஒரே_உரிமை,"இன்னும் கொஞ்ச நாளைக்கு நீ தொல்லை, தொந்தரவு இல்லாமல் இருக்க வேணமா?",9
ஒரே_உரிமை,"அவள் அவ்வாறு சொல்லி வாய்மூடியதுதான் தாமதம், அவன் தன்னுடைய வேஷ த்தைக் கலைத்தான், ஓஹோ !",11
ஒரே_உரிமை,"அந்தக் காரியவாதி எதிர்பார்த்தபடி, பொன்னி அவனுடைய காலில் விழுந்து தன்னை மன்னிக்கும்படி வேண்டிக் கொள்ளவில்லை !",11
ஒரே_உரிமை,﻿﻿நடக்காத கதை காத்தாயி !,3
ஒரே_உரிமை,அந்தப் பக்கிரிப் பயல் போற மிடுக் கைப் பார்த்தியா?,7
ஒரே_உரிமை,மானத்தைப் பார்த்துக்கிட்டு இல்லே அவன் நடக்கிறான்?,5
ஒரே_உரிமை,என்னதான் வாழ்வு வந்தாலும் இப்படியா?,4
ஒரே_உரிமை,"என்று அதிசயித்தவண்ணம், கையிலிருந்த புகையிலையிலிருந்து கொஞ்சம் திருகி எடுத்து வாய்க்குள் திணித்துக்கொண்டான் கண்ணுச்சாமி.",10
ஒரே_உரிமை,வீட்டுக்குள் ஏதோ வேலையாயிருந்த காத்தாயி வெளியே வந்து பார்த்தாள்.,7
ஒரே_உரிமை,பக்கிரி ராணுவ உடையுடன் கவாத்து நடை நடந்து சென்று கொண்டிருந்தான்.,8
ஒரே_உரிமை,"ஆமாம், சண்டைக்குப் போய் வந்த சூரர் இல்லே அப்படித்தான் நடப்பாரு !",8
ஒரே_உரிமை,ஊம்...... இவன் சண்டைக்குப் போய் என்னத்தைக் கிழிச்சிப்பிட்டாள்?,6
ஒரே_உரிமை,"அங்கே இந்த வெள்ளைக்கார சோல் ஜருங்க இருக்கானுங்க பாரு, அவனுங்க பூட்ஸைக் கீட்ஸைத் தொடைச்சுக்கிட்டு இருந்திருப்பான் !",12
ஒரே_உரிமை,"இருட்டிலே ஈச்ச மரத்தைக் கண்டா, ஐயோ, பிசாசு !",6
ஒரே_உரிமை,ன்னு அவன் அலறிக்கிட்டு ஓடுவானே !,4
ஒரே_உரிமை,"அதுக்கில்லை காத்தாயி, நான் சொல்றது !",4
ஒரே_உரிமை,அதை ஏன் கேட்கிறே?,3
ஒரே_உரிமை,"இவன்தான் இப்படின்னா, இவன் பெண்டாட்டியிருக்காளே பெரியாத்தா, அவளுக்கு எம்மா ராங்கி ங்கிறே?",9
ஒரே_உரிமை,அவங்க பெண்ணு திண்ணைமேலே வாங்கி தச்சிருந்த பட்டாசுக் கட்டை எடுத்துப் பார்த்துக்கிட்டு இருந்தது.,10
ஒரே_உரிமை,நம்ம பையன் ஓடிப் போய் அந்தப் பெண்ணு கையிலேயிருந்த பட்டாசுக் கட்டை வாங்கிப் பார்த்தான்.,11
ஒரே_உரிமை,அதிலே என்ன தப்பு?,3
ஒரே_உரிமை,அதைப் பார்த்ததும் அந்த ராங்கிக்காரி திடுதிடுன்னு என்னமா ஓடி வந்து வெடுக் குன்னு பிடுங்கிக்கிட்டாங்கிறே?,11
ஒரே_உரிமை,— எனக்கு ஆத்திரமா வந்திச்சு.,4
ஒரே_உரிமை,நம்ம பையன் முதுகிலே நாலு அறை அறைஞ்சு உடனே கூட்டியாந்துட்டேன் !,8
ஒரே_உரிமை,தினம் தினம் கூலியைக்கூட வாங்கிக் கொள்ளாம ராவுத்தரை இல்லே சேர்த்து வைக்கச் சொல்லியிருக்கேன்?,10
ஒரே_உரிமை,"நாளைத் திருநாள் முடிஞ்சுதுன்னா, நாளன்றைக்குக் காலையிலே இந்தக் கையிலே முழுசா இருவது ரூவா இருக்கும்.",11
ஒரே_உரிமை,"அப்புறம் நமக்கென்ன குறைவு, காத்தாயி?",4
ஒரே_உரிமை,நம்ம வீட்டிலும் தீபாவளிதான் !,3
ஒரே_உரிமை,"அந்தப் பயல் பெண்டாட்டிக்குப் பட்டுப் புடவை எடுத்துக் கொடுத்தாக்கே, நான் உனக்கு ஒரு பருத்திப் புடவையாச்சும் எடுத்துக் கொடுக்கமாட்டேனா?",14
ஒரே_உரிமை,﻿ அந்த வருஷம் ஆலங்குடியில் தர்மராஜா கோயில் உற்சவம் ஒரே அல்லோல கல்லோலப் பட்டது.,11
ஒரே_உரிமை,"காரணம், யாரோ ஒரு இரும்புக் கடைச் செட்டியார் மேற்படி உற்சவத்தை நடத்தி வைப்பதற்கு ஒப்புக் கொண்டதுதான்.",12
ஒரே_உரிமை,அவரைப்பற்றி ஊரில் பலர் பலவிதமாகப் பேசிக் கொண்டார்கள்.,6
ஒரே_உரிமை,"ஆமாம், அவன் கள்ள மார்க்கெட்டில் கொள்ளையடித்த காசெல்லாம் கரைய வேண்டாமா?",8
ஒரே_உரிமை,"பண்ணிய பாவத்துக்கு ஏதாவது பிராயச் சித்தம் செய்ய வேண்டுமோ, இல்லையோ !",8
ஒரே_உரிமை,யார் எப்படிப் பேசிக்கொண்டாலும் கண்ணுச்சாமியைப் பொறுத்தவரையில் செட்டியார் நல்லவராய்த்தான் இருந்தார்.,8
ஒரே_உரிமை,"பத்து நாள் திருவிழாவும் முடிந்தபிறகு, அந்த இருபது ரூபாயை மொத்தமாக வாங்கித் தீபாவளி கொண்டாடலாமென்பது அவனுடைய எண்ணம்.",13
ஒரே_உரிமை,வழக்கம்போல் இரவு பத்து மணிக்குப் பிறகு சுவாமியின் திருவீதி உலா ஆரம்பமாயிற்று.,9
ஒரே_உரிமை,கண்ணுச்சாமி கச்சையை வரிந்து கட்டிக்கொண்டு காஸ் லேட் டைத் தூக்கித் தலையில் வைத்துக் கொண்டான்.,11
ஒரே_உரிமை,"அவனைப் பின்பற்றி அவனுடன் வந்தவர்களும், தங்கள் தங்கள் தலையில் விளக்குகளைத் தூக்கி வைத்துக் கொண்டனர்.",11
ஒரே_உரிமை,எல்லா விளக்குகளும் அல்லாப் பிச்சை ராவுத்தரின் கடையைச் சேர்ந்தவைதான்.,7
ஒரே_உரிமை,"இந்த விளக்குத் தூக்கும் வேலையில் கண்ணுச்சாமியும், அவனுடைய நண்பனான முனிசாமியும் நிபுணர்கள் என்று ﻿பட்டம் பெற்றவர்கள்.",12
ஒரே_உரிமை,"ஆகவே, அவர்கள்தான் எல்லோருக்கும் முன்னால் காட்சியளித்தனர்.",5
ஒரே_உரிமை,"வாணவெடிகளும் வாத்திய கோஷங்களும் முழங்க, சுவாமி மாட வீதியைக் கடந்து தேர் வீதிக்குத் திரும்பிற்று.",11
ஒரே_உரிமை,அந்தத் தெரு முனையிலிருந்த எல்லைக் கல்லைக் கண்ணுச்சாமி ஏன் கவனிக்கவில்லை?,8
ஒரே_உரிமை,அவனுடைய கால்கள் ஏன் அந்தக் கல்லுடன் மோதிக் கொண்டன?,7
ஒரே_உரிமை,"பாவம், அவன் தொபுகடீரென்று அப்படியா விழ வேண்டும்?",6
ஒரே_உரிமை,அவன் தலைமேலிருந்த காஸ் லைட்...?,4
ஒரே_உரிமை,ஆயிரமாயிரம் சுக்கல்களாக வேண்டியதுதானே?,3
ஒரே_உரிமை,இப்போது என்ன செய்வது?,3
ஒரே_உரிமை,அல்லாப் பிச்சை ராவுத்தர் இதற்கு என்ன செய்வார்?,6
ஒரே_உரிமை,"சொல்வதென்ன? —இந்தப் பத்து நாளும் விளக்குத் தூக்கிய கூலி இருபது ரூபாயும் போக, மீதிக்கு என்ன வழி?",13
ஒரே_உரிமை,அதையும் தங்களிடமே வேலை செய்து தீர்த்து விடுகிறேன் !,6
ஒரே_உரிமை,என்றுதான் சொல்லித் தொலைக்க வேண்டும்.,4
ஒரே_உரிமை,அந்தப் பக்கிரிப் பயலின் முன்னால் நம் வீட்டில் தீபாவளி இல்லாமலா இருப்பது?,9
ஒரே_உரிமை,குழந்தை அந்த அற்பப் பயலின் வீட்டுக்குப் போய்த் தூணைக் கட்டிக் கொண்டா நிற்பது?,10
ஒரே_உரிமை,கண் மூடிக் கண் திறக்கும் நேரத்தில் விழுந்து எழுந்த கண்ணுச்சாமியின் மனம் என்னவெல்லாமோ எண்ணி எண்ணி ஏங்கிற்று.,13
ஒரே_உரிமை,அவனுடன் விளக்கைத் தூக்கிக் கொண்டு வந்த யாரும் அவனைக் கவனிக்கவில்லை—முனிசாமி கூடத்தான் ! —எப்படிக் கவனிக்க முடியும்?,12
ஒரே_உரிமை,"சுவாமி தூக்குபவர்களோ, கஷ்டம் தெரியாமல் இருப்பதற்காக ஓ வென்று ஆரவாரம் செய்து கொண்டு மேலே மேலே போய்க் கொண்டிருக்கிறார்கள்.",14
ஒரே_உரிமை,அவர்களுக்கு முன்னாலல்லவா காஸ் லைட் சுமப்பவர்கள் ஓட்டமும் நடையுமாகச் செல்ல வேண்டியிருக்கிறது?,9
ஒரே_உரிமை,ஆகவே சிறிது நேரத்திற்கெல்லாம் கண்ணுச்சாமி தன்னந்தனியனாகி விட்டான்.,6
ஒரே_உரிமை,"அந்த நள்ளிரவில் தள்ளாடிய வண்ணம் எழுந்து, அவன் தன் வீட்டை நோக்கி நடந்தான்.",10
ஒரே_உரிமை,வாயிலில் கட்டி வைத்திருந்த மூங்கில் தட்டியை அவிழ்த்து அப்பால் வைத்துவிட்டு உள்ளே நுழைந்தான்.,10
ஒரே_உரிமை,"அரவம் கேட்டு அலறிப் புடைத்துக் கொண்டு எழுந்த காத்தாயி, யார் அது?",9
ஒரே_உரிமை,என்று அவனை அதட்டிக் கேட்டாள்.,4
ஒரே_உரிமை,என்று கண்களில் நீர் மல்கச் சொன்னான் கண்ணுச்சாமி.,6
ஒரே_உரிமை,"என்ன, இந்த நேரத்திலேயே வந்துட்டே?",4
ஒரே_உரிமை,பொழுது விடிந்தில்லே வருவேன்னு பார்த்தேன்?,4
ஒரே_உரிமை,"நானும் அப்படித்தான் நினைச்சுக்கிட்டுப் போனேன், காத்தாயி !",5
ஒரே_உரிமை,"அந்தப் பாழும் தெய்வம்... என்ன, என்ன ! —ஏன்?",6
ஒரே_உரிமை,"என்று படபடப்புடன் கேட்டுக் கொண்டே, கட்டிச் சுருட்டிக் கொண்டு எழுந்து தன் கணவனுடைய தோள்களைப் பற்றினாள் காத்தாயி.",13
ஒரே_உரிமை,கண்ணுச்சாமி நடந்ததைச் சொன்னான்.,3
ஒரே_உரிமை,இதற்கா இப்படி அழறே?,3
ஒரே_உரிமை,அந்தத் தர்ம ராஜா தலையிலே இடி விழ !,6
ஒரே_உரிமை,என்று நினைச்சுக்கிட்டுப் பேசாம இருக்காம !,4
ஒரே_உரிமை,என்று சொல்லிக் காத்தாயி அவனைத் தேற்றினாள்.,5
ஒரே_உரிமை,⁠ ⁠ பொழுது விடிந்தது.,4
ஒரே_உரிமை,தன்னுடைய கஷ்டம் விடிந்ததா?,3
ஒரே_உரிமை,என்று எண்ணிக் கொண்டே படுக்கையை விட்டு எழுத்தான் கண்ணுச்சாமி.,7
ஒரே_உரிமை,"காலைக் கடன்களை யெல்லாம் முடித்துக் கொண்டு, கவலையுடன் அல்லாப் பிச்சை ராவுத்தரின் கடையை நெருங்கினான்.",11
ஒரே_உரிமை,"நடுங்கிக் கொண்டே ஒரு புறமாக ஒதுங்கி நின்ற அவனை நோக்கி, என்னா பிள்ளை !",10
ஒரே_உரிமை,ஏன் அங்கிட்டு நிக்கறே?,3
ஒரே_உரிமை,—சும்மா இங்கிட்டு வா !,3
ஒரே_உரிமை,என்றார் அல்லாப்பிச்சை ராவுத்தர்.,3
ஒரே_உரிமை,"எல்லாம் தெரியும், பிள்ளை !",3
ஒரே_உரிமை,அதுக்கா இப்படி நடுங்கிக் கிட்டு நிக்கிறே? —சே !,6
ஒரே_உரிமை,உன்னைக் கொண்டு இத்தனை வருஷமா நான் எவ்வளவு பணம் சம்பாதிச்சிருப்பேன்?,8
ஒரே_உரிமை,இப்போ நீ தவறி ஒரு விளக்கை உடைச்சி விட்டதுக்காவ அந்த நஷ்டத்தை உன் தலையிலே கட்டறது அநியாய மில்லே !,14
ஒரே_உரிமை,"நானே உடைச்சி விட்டிருந்தேன்—அப்போ என்ன பண்ணியிருப்பேன், பிள்ளை? —அதே நியாயந்தான் உனக்கும் !",9
ஒரே_உரிமை,கண்ணுச்சாமிக்குத் தூக்கி வாரிப் போட்டது.,4
ஒரே_உரிமை,என்று ஏதோ சொல்ல ஆரம்பித்தான்.,4
ஒரே_உரிமை,"ஆமாம் பிள்ளை, ஆமாம் !",3
ஒரே_உரிமை,"இந்தா, உன்னுடைய பத்து நாள் கூலி இருபது ரூபாய் ! —எடுத்துக்கிட்டுச் சந்தோஷமாய்ப் போய் வா !",11
ஒரே_உரிமை,என்று மலர்ந்த முகத்துடன் இருபது ரூபாயை எடுத்து ராவுத்தர் அவனிடம் கொடுத்தார்.,9
ஒரே_உரிமை,அதைக் கைகூப்பிப் பெற்றுக் கொண்டு கண்ணுச்சாமி வீடு திரும்பினான்.,7
ஒரே_உரிமை,"அவன் சொன்ன சேதியைக் கேட்ட காத்தாயி, ஏனோ மூர்ச்சை போட்டுக் கீழே விழுந்து விட்டாள்.",11
ஒரே_உரிமை,"சிறிது நேரத்திற்குப் பிறகு மூர்ச்சை தெளிந்து எழுந்த அவளையும், குழந்தையையும் கூட்டிக் கொண்டு கடை வீதிக்குச் சென்றான் கண்ணுச்சாமி.",14
ஒரே_உரிமை,தீபாவளிக்கு வேண்டியவற்றை யெல்லாம் ஒன்று விடாமல் வாங்கிக் கொண்டு வீடு திரும்பினான்.,9
ஒரே_உரிமை,மறு நாள் அவர்களுடைய வீட்டில் தீபாவளி ஏக அமர்க்களமாகக் கொண்டாடப்பட்டது.,8
ஒரே_உரிமை,ஆனால் அன்று கிருஷ்ண பரமாத்மா அவர்களுடைய உள்ளத்தில் குடி கொண்டிருக்கவில்லை அல்லாப்பிச்சை ராவுத்தர்தான் குடி கொண்டிருந்தார் !,12
ஒரே_உரிமை,என்ன பாவம் செய்தேன்?,3
ஒரே_உரிமை,"﻿ எனக்கு உலகம் இன்னதென்று ஒருவாறு தெரிந்த பிறகு, என் வாழ்க்கையின் முதல் அத்தியாயம் ஆரம்பமாயிற்று.",12
ஒரே_உரிமை,அப்போதுதான் என் தந்தைக்குப் பாரமாயிருப்பதை நான் ஓரளவு உணர்ந்தேன்.,7
ஒரே_உரிமை,"வேலையிலிருந்து வீடு திரும்பியதும், ராஜினி, ராஜினி !",5
ஒரே_உரிமை,என்று இரைவார் என் அப்பா.,4
ஒரே_உரிமை,அந்தக் குரலில் தேனின் இனிமையும் பாலின் சுவையும் கலந்திருப்பது போல் எனக்குத் தோன்றும்.,10
ஒரே_உரிமை,"அக்கம் பக்கத்து வீடுகளில் என் அன்புக்குகந்த தோழர்—தோழிகளுடன் விளையாடிக் கொண்டிருக்கும் நான், அதைக் கேட்டு ஓடோடியும் வருவேன்.",13
ஒரே_உரிமை,"அன்புடன் என் கன்னத்தைக் கிள்ளி, ஆசையுடன் என்னைத் தூக்கிக் கொண்டு, வீட்டுக்குள் நுழைவார் என் அப்பா.",12
ஒரே_உரிமை,அங்கே விதவிதமான பட்சண வகைகளெல்லாம் எனக்காகக் காத்துக் கொண்டிருக்கும்.,7
ஒரே_உரிமை,எல்லாம் எனக்கென்று என் அப்பா வாங்கி வந்தவைதான்.,6
ஒரே_உரிமை,"அவற்றை யெல்லாம் ஒருவாறு தீர்த்துக் கட்டுவதற்கும், காப்பி கூடச் சாப்பிடாமல் இத்தனை நாழி எங்கே போயிருந்தாயாம்?",12
ஒரே_உரிமை,என்று அம்மா என்னைச் செல்லமாகக் கடிந்த வண்ணம் காப்பி கொண்டு வருவதற்கும் சரியாயிருக்கும்.,10
ஒரே_உரிமை,"அதையும் குடித்து வைத்த பிறகு, அம்மா என்னைத் தன் மனதுக்குப் பிடித்த மாதிரி அலங்காரம் செய்து வைப்பதில் முனைவாள்.",14
ஒரே_உரிமை,ஒரு நாளாவது எனக்கென்று ஏதும் செய்து கொள்ள என்னை விடுவதில்லை என் அம்மா.,10
ஒரே_உரிமை,உயிரற்ற என் விளையாட்டுப் பொம்மைகளில் என்னையும் ஒன்றாக அவள் எண்ணி விட்டாளோ என்னமோ !,10
ஒரே_உரிமை,"இல்லையென்றால், என் முகத்தை நானே அலம்பிக் கொள்ளக் கூடவா அவள் என்னை விட மாட்டாள்?",11
ஒரே_உரிமை,"அம்மாவின் லட்சணம்தான் இப்படியென்றால், அப்பாவின் லட்சணமாவது அதற்குக் கொஞ்சம் விரோதமாயிருக்கக் கூடாதோ?",9
ஒரே_உரிமை,"அவரிடம் நான் ஏதாவது என்னைப் பற்றிச் சொல்ல வாயெடுத்தால் போதும், உனக்கெதற்கு, அந்தக் கவலையெல்லாம !",11
ஒரே_உரிமை,"என்று கேட்டு, எல்லாக் கவலைகளையும் தன் தலையிலேயே போட்டுக் கொள்வார்.",8
ஒரே_உரிமை,"எதற்கும் நான் ஏதாவது ஒரு தொழிலுக்குப் படித்து வைக்கிறேனே, அப்பா !",8
ஒரே_உரிமை,"என்றால், குழந்தையும் குட்டியுமாகக் குடித்தனம் செய்வதைவிட, வேறு தொழில் உனக்கு என்னத்திற்கு?",9
ஒரே_உரிமை,என்று கேட்டு என் வாயை அடக்கி விடுவார்.,6
ஒரே_உரிமை,"யோசித்துப் பார்த்தால், இப்போது நான் கொஞ்ச நஞ்சம் எழுதப் படிக்கக் கற்றுக் கொண்டிருக்கிறேனே, அதுகூட எனக்காக இல்லையென்று தோன்றுகிறது.",14
ஒரே_உரிமை,சில சமயம் எனக்கும் அப்படித்தான் படுகிறது.,5
ஒரே_உரிமை,"ஆனால் இந்தக் காலத்துப் பையன்கள்தான், பெண்ணுக்குப் படிக்கத் தெரியுமா, பாடத் தெரியுமா, ஆடத் தெரியுமா?",11
ஒரே_உரிமை,என்றெல்லாம் கேட்க ஆரம்பித்து விட்டார்களே !,4
ஒரே_உரிமை,அதற்காகத்தான் இவளைப் படிக்க வைக்க வேண்டுமென்று பார்க்கிறேன் என்றார் அப்பா.,8
ஒரே_உரிமை,"எப்பொழுதோ எவனே வரப்போகிறானே, அவனுக்காக என்னைப் படிக்க வைக்கப் போகிறார்களாம்.",8
ஒரே_உரிமை,"பார்க்கப் போனால், நாளாக ஆக என்னைப் பற்றி அவர்களுக்கு ஒரே ஒரு கவலைதான் மிஞ்சியிருந்தது.",11
ஒரே_உரிமை,அதற்கேற்றாற் போல் அத்தகைய கவலையை அவர்களுக்கு அளிக்கக்கூடிய வயதை நானும் அப்போது அடைந்திருந்தேன்.,10
ஒரே_உரிமை,இந்த மாறுதல் என் தாய் தந்தையர் அதுவரை என்னிடம் காட்டி வந்த அன்பிலும் ஆதரவிலும் கூடத் தலையிட்டது.,13
ஒரே_உரிமை,"முன்போல், ராஜினி, ராஜினி !",3
ஒரே_உரிமை,"என்று கேட்டுக் கொண்டே வந்தால் அவர் முன்போல் என் கன்னத்தை அன்புடன் கிள்ளி, ஆசையுடன் தூக்கிவைத்துக் கொள்வதில்லை.",13
ஒரே_உரிமை,"இன்னொரு தரம் அங்கேயெல்லாம் போனாயோ, உன் காலை ஒடித்து விடுவேன் !",8
ஒரே_உரிமை,என்று எரிந்து விழுந்தார்.,3
ஒரே_உரிமை,"அம்மாவும், காப்பிசுடச் சாப்பிடாமல் இத்தனை நாழி எங்கே போயிருந்தாயாம்?",7
ஒரே_உரிமை,"என்று முன் போல் என்னைச் செல்லமாகக் கடிந்து கொள்வதில்லை இத்தனை நாழி வெளியே என்னடி வேலை, உனக்கு?",13
ஒரே_உரிமை,"பேசாமல் ஒரு மூலையைப் பார்த்துக் கொண்டு உட்காரு என்பாள், முகத்தில் எள்ளும் கொள்ளும் வெடிக்க.",11
ஒரே_உரிமை,இவர்கள் இப்படி எரிந்து விழும்படியாக நாம் என்ன குற்றம் செய்தோம்?,8
ஒரே_உரிமை,என்று ஒன்றும் புரியாமல் நான் திரு திரு வென்று விழிப்பேன்.,8
ஒரே_உரிமை,என் வாழ்நாட்கள் இப்படியே புரிந்தும் புரியாமலும் சென்று கொண்டிருந்தன.,7
ஒரே_உரிமை,கடைசியில் என் பெற்றோர் கவலையைத் தீர்க்கும் அந்த நாளும் வந்தது.,8
ஒரே_உரிமை,"இதுவரை உன் பெற்றோர் உன்னைக் காப்பாற்றியது போதும் இனி மேல் நான் காப்பாற்றுகிறேன், வா !",11
ஒரே_உரிமை,என்று சொல்லிக் கொண்டு யாரோ முன் பின் தெரியாத ஒருவன் வந்து என் கரங்களைப் பற்றினான்.,12
ஒரே_உரிமை,நானும் அவனைப் பின் தொடர்ந்து சென்றேன்.,5
ஒரே_உரிமை,"⁠ ⁠ ﻿ என் வாழ்க்கையின் முதல் அத்தியாயம் முடிந்து, இரண்டாம் அத்தியாயம் ஆரம்பமாயிற்று.",11
ஒரே_உரிமை,"அதாவது நேற்று வரை என் தந்தைக்குப் பாரமாயிருந்த நான், இன்று, என் கணவருக்குப் பாரமானேன்.",11
ஒரே_உரிமை,அதைக் கண்டு நான் அடைந்த பெருமைக்கு ஓர் எல்லையே இல்லை.,8
ஒரே_உரிமை,அந்த நாளில் அவரைக் கண்ட மாத்திரத்தில் என்னை வெட்கம் பிடுங்கித் தின்னும்.,9
ஒரே_உரிமை,எதிரே நிற்பதென்றால் என்னவோ மாதிரி இருக்கும் !,5
ஒரே_உரிமை,தப்பித்தவறி அவரிடம் ஒரு வார்த்தை பேசிவிட்டாலோ என் உடம்பே சில்லிட்டுப் போகும்.,9
ஒரே_உரிமை,"அவரோ என்னை நேருக்கு நேராக ஒரு முறையாவது பார்த்துவிட வேண்டு மென்றும், ஒரு வார்த்தையாவது பேசிவிடவேண்டுமென்றும் துடியாய்த் துடிப்பார்.",14
ஒரே_உரிமை,"ஆடு திருடிய கள்ளனைப் போல் அக்கம் பக்கம் பார்த்து விழித்த வண்ணம், ராஜினி, ராஜினி !",11
ஒரே_உரிமை,"என்று மெல்லிய குரலில் அழைத்துக் கொண்டே, என்னைச் சுற்றிச் சுற்றி வருவார்.",9
ஒரே_உரிமை,அவரைக் கடைக்கண்ணால் கவனித்துக் கொண்டே நான் காரியமும் கையுமாக இருப்பேன்.,8
ஒரே_உரிமை,இந்த ரஸமான வாழ்க்கை நெடு நாள் நீடிக்கவில்லை.,6
