work_title,sentence,sentence_length
மூவரை_வென்றான்,விருட் விருட்டென்று பாய்ந்து வந்துகொண்டிருந்தார் ஐயர்.,5
மூவரை_வென்றான்,பாதை அவருக்கு மனப்பாடம்.,3
மூவரை_வென்றான்,"இருட்டால் பாதை தவறவோ, மயங்கவோ அவசியமில்லை.",5
மூவரை_வென்றான்,கண்ணைக் கட்டி அனுப்பினாலும் ஊர் போய்ச் சேர்ந்துவிடுவார்.,6
மூவரை_வென்றான்,அத்தனை தடவை அந்த வழியில் நடந்து பழக்கம் அவருக்கு.,7
மூவரை_வென்றான்,அவர் மாறனேரி ஊரைக் கடக்கும்போது இருட்டி இரண்டு நாழிகைக்கு மேலாகியிருந்தது.,8
மூவரை_வென்றான்,"போகும் போது ஊர்ச் சாவடியில் நிறைய ஆண்பிள்ளைகளைக் கண்டிருந்த் அவர், திரும்பும்போது சாவடி சூனியமாக இருப்பதைக் கண்டார்.",13
மூவரை_வென்றான்,"அவர் முட்டையோடு ஊருக்குள் நுழைந்த போது, இருட்டில் வீட்டு வாசல்களில் கூடியிருந்த பெண்கள்.",10
மூவரை_வென்றான்,தங்களுக்குள் ஏதோ கசமுச்வென்று பேசிக் கொள்வதையும் கவனித்தார்.,6
மூவரை_வென்றான்,இருளில் அவர் காது மோதிரக் கடுக்கன்களின் வைரங்கள் மின் மினிப் பூச்சிகளை வளையமாகக் கட்டித் தொங்கவிட்ட மாதிரி ஜவலித்தன.,14
மூவரை_வென்றான்,தலையிலிருந்த பருத்தி விதை மூட்டை அந்த ஒளியை மறைத்து நிழலிட்டு மறைத்தது.,9
மூவரை_வென்றான்,சாடை மாடையாக விழுந்த கசமுசல் களை அவர் கவனித்துக் கொண்ட பின்பே மாறனேரியை விட்டு நகர்ந்தார்.,12
மூவரை_வென்றான்,ஐயருக்கு விஷயம் புரிந்துவிட்டது.,3
மூவரை_வென்றான்,பயல்கள் இன்றைக்கு மோதிரக் கடுக்கனில் கண்வைத்துவிட்டார்கள்... ஆளுக்கே கண்ணி வைக்கத் தவறியிருக்க் மாட்டார்கள் என்று உறுதியாக அனுமானித்துக்கொண்டார் அவர்.,14
மூவரை_வென்றான்,"ஆனால், அவர் ஒரு சுத்த வீரர்.",5
மூவரை_வென்றான்,அப்படிச் செய்ய மணம் இசையவில்லை.,4
மூவரை_வென்றான்,தைரியமாக மாறனேரி ஊரைத் தாண்டித் தலைவெட்டிப் பள்ளத்தை நோக்கி நடந்தார்.,8
மூவரை_வென்றான்,இருளிலும் ஆபத்து இருக்கிறது என்று அறிந்துகொண்ட பின்னும் மிடுக்கும் கம்பீரமும் இருந்தன அவர் நடையில்.,11
மூவரை_வென்றான்,"பார்த்துவிடுகிறேன் ஒரு கை என்று சூளுரைத்துக்கொண்டு, மனோதிடத்தைப் பொங்கச் செய்தார்.",8
மூவரை_வென்றான்,தலைவெட்டிப் பள்ளம் நெருங்கியது.,3
மூவரை_வென்றான்,ஐயர் வஞ்சகமில்லாமல் பொடி போடுவார்.,4
மூவரை_வென்றான்,மடியில் சிவகாசியில் வாங்கிய புதுமட்டையாக இரண்டு மூன்று பொடி மட்டைகள் நிறைந்த பொடியோடு கிடந்தன.,11
மூவரை_வென்றான்,"பள்ளத்தில் இறங்குவதற்கு முன்னால், அங்கணப் பரதேசி மடத்து ஆலமரத்தின்கீழ் கொஞ்சம் நின்று சில திட்டங்களைத் தந்திரமாக வகுத்துக்கொண்டார்.",13
மூவரை_வென்றான்,மடியிலிருந்த பொடி மட்டைகளில் இரண்டை அவிழ்த்து இடது உள்ளங்கையில் கொட்டிக் கையை இறுக்கி மூடிக்கொண்டார்.,11
மூவரை_வென்றான்,வலது கைதான் சிலம்பக் கழியைப் பிடித்துக்கொண்டிருந் ததே !,6
மூவரை_வென்றான்,வலது கையில் சிலம்பக் கழி !,4
மூவரை_வென்றான்,இடது கையில் பொடி !,3
மூவரை_வென்றான்,பள்ளத்திற்குள் இறங்கி நாலைந்து கெஜ தூரம்தான் நடந்திருப்பார்.,6
மூவரை_வென்றான்,"அவருடைய வலது புறமும் இடது புறமும் இரண்டு மின்னல், துணுக்குகள் அவரது காதுகளை நெருங்கின.",11
மூவரை_வென்றான்,"அச்.... ஆச்... அச் ஆச் இடது புறத்து ஆசாமி, தும்மல்மேல் தும்மலாகத் தும்மிக்கொண்டே கண்ணைக் கசக்கினான்.",12
மூவரை_வென்றான்,கத்தி தரையில் நழுவியது.,3
மூவரை_வென்றான்,ஐயர் அதைக் காலால் தார எற்றிவிட்டார்.,5
மூவரை_வென்றான்,வலது புறம் நின்றவனுடைய இரண்டு முழங்கால்களுக்கும் இடையே அவனுக்கே தெரியாதபடி அவருடைய சிலம்பக் கழி நுழைந்தது.,12
மூவரை_வென்றான்,நுழைந்த கழி மின்னல் வேகத்தில் இரண்டு முழங்கால்களையும் சேர்த்து ஒரு நெம்பு நெம்பியது.,10
மூவரை_வென்றான்,ஐயோ... அம்மா... – அலறிக்கொண்டே பல்டியடித்துக் குப்புற விழுந்து செம்மண்ணில் புரண்டான் அவன்.,10
மூவரை_வென்றான்,"பொத்தென்று தலையிலிருந்த பருத்தி விதை மூட்டையைக் கீழே தள்ளிவிட்டுப் பாய்ந்து, பாய்ந்து சிலம்பக் கழியைச் சுழற்றினார் ஐயர்.",13
மூவரை_வென்றான்,ஒளிந்துகொண்டிருந்த மற்ற அம்பலகாரர்களும் திமுதிமுவென்று ஒடி வந்து கூட்டமாக அவரை வளைத்துக்கொண்டார்கள்.,9
மூவரை_வென்றான்,"வளைத்துக் கொண்டு சும்மா நிற்க முடிந்ததே ஒழிய, அவரை நெருங்க முடியவில்லை.",9
மூவரை_வென்றான்,"கொஞ்சம் கைகள் ஒய்ந்தோ, அசந்தோ, அவர் சிலம்பக் கழியைக் கீழே போட்டால் போதும்.",10
மூவரை_வென்றான்,அவ்ர் மேற்பாய்ந்து கொல்லச் சுற்றிலும் நாற்பது ஐம்பது பேர் கத்தி கபடாக்களோடு காத்திருந்தனர்.,10
மூவரை_வென்றான்,"ஒன்று, இரண்டு, மூன்று என்று நாழிகைகள் கழிந்துகொண்டே இருந்தன.",7
மூவரை_வென்றான்,இரவு நடு ஜாமத்தை நெருங்கிக்கொண்டிருந்தது.,4
மூவரை_வென்றான்,ஐயர் ஆட்டத்தை நிறுத்தவே இல்லை.,4
மூவரை_வென்றான்,"ஆட்டத்தை நிறுத்தினால், கழுத்தை அல்லவா நெரித்துவிடுவார்கள்.",5
மூவரை_வென்றான்,"அதைக்கண்ட மாறனேறி அம்பலகாரர்கள், இனி இங் கிருப்பது வீண் என்று தீர்மானித்தவர்களாய், இருளில் ஊரை நோக்கி மெல்ல நழுவினர்.",14
மூவரை_வென்றான்,"அவர்கள் போனபிறகும் கால் நாழிகை, அரை நாழிகை கழித்துத்தான் ஐயர் சிலம்பக் கழியைக் கீழே வைத்தார்.",12
மூவரை_வென்றான்,அவருடைய வஜ்ரம் பாய்ந்த சரீரம் வேர்வையில் முழுகியிருந்தது.,6
மூவரை_வென்றான்,கடுக்கனுடைய ஆட்டத் தால் காது நுனிகள் கன்றிச் சிவந்திருந்தன.,7
மூவரை_வென்றான்,கண்கள் நெருப்புத் துண்டங்களாக மாறியிருந்தன.,4
மூவரை_வென்றான்,ஏண்டாப்பா ராஜு எனக்காக இந்த அர்த்தராத்திரி யிலே இப்படி ஊரைத் திரட்டிக் கொண்டா ஒடி வரணும்?,12
மூவரை_வென்றான்,இந்த உடம்பைவிட உயிர் கெட்டியானதுடா?,4
மூவரை_வென்றான்,"போகலாம்... ஒன்றும் நடக்காததைப் போலப் பேசிக்கொண்டே, மூட்டையைத் துரக்கித் தலையில் வைத்துக்கொண்டு அவர்களோடு நடந்தார் ஐயர்.",12
மூவரை_வென்றான்,மோதிரக் கடுக்கன் மோதிரக் கடுக்கன்தான்.,4
மூவரை_வென்றான்,இவருக்கு எதிரி இன்னும் பிறக்கலை ஐயா.,5
மூவரை_வென்றான்,இவர் அஜாத சத்துருஎன்று தொடர்ந்து ஒரு வாரம் ஊரெல்லாம் புகழாயிருந்தது.,8
மூவரை_வென்றான்,தம்பி ராஜூவும் ஊராரும் எவ்வளவு தடுத்தாலும் அவர் கேட்கவில்லை.,7
மூவரை_வென்றான்,பிடிவாதம் முரட்டுத் தைரியத்திற்குத் தோழனைப் போன்றது.,5
மூவரை_வென்றான்,"ஊராரும் தம்பியும் தடுத்தபோது ஐயர், சரிதாண்டா !",5
மூவரை_வென்றான்,உங்க சோலியைப் பார்த்துக்கொண்டு.,3
மூவரை_வென்றான்,என் வழியிலே நான் போகிறேன்.,4
மூவரை_வென்றான்,திராணியிருந்தா ஒருபயல் என் மேலே கைவச்சுப் பார்க்கட்டும் சொல்கிறேன்?,7
மூவரை_வென்றான்,அடேய் ஒன்று நான் ஏமாறனும் இல்லாட்டா இயற்கையாச் சாகணும்.,7
மூவரை_வென்றான்,எதிரின்னு எவன் கையால்ேயும் எனக்குச் சாவு கிடையாதுடா என்று இரைச்சல் போட்டுவிட்டுப் போய்ச் சேர்ந்தார்.,11
மூவரை_வென்றான்,இதற்குப் பின்னும் ஐந்தாறு முறை பலவிதங் களில் அவரைத் தீர்த்துக்கட்ட வேண்டும்.,9
மூவரை_வென்றான்,முடியாத பட்சத் தில் அந்த மோதிரக் கடுக்கனையாவது காதோடு அறிந்துவிட வேண்டும் என்று அம்பலக்காரர்கள் முயன்றனர்.,12
மூவரை_வென்றான்,எல்லா முயற்சிகளும் சதித் திட்டங்களைப்போல ரகசியமாக நடந்தன.,6
மூவரை_வென்றான்,இந்தச் சம்பவம் நடந்து பத்துப் பதினைந்து நாட்களுக் குப் பின்பு ஏறக்குறைய இதேமாதிரி மற்றொரு சம்பவமும் நடந்தது.,13
மூவரை_வென்றான்,அன்றைக்குப்போலவே மோதிரக் கடுக்க்ன் ஐயர் சிவகாசிக்குப் புறப்பட்டார்.,6
மூவரை_வென்றான்,"உன்னோட மல்லுக்கட்டுக் குஸ்தி போட்டு ரொம்ப நாளாயிடிச்சு, இப்படி வாயேன்.",8
மூவரை_வென்றான்,இந்த மணல்லே ஒரு கோதாப் போட்டு ஆடுவோம்.,6
மூவரை_வென்றான்,"இப்போது, காதறுத்து, கடுக்கன்களை இழந்துவிட்டால் பீமசேனன் மாதிரி இருக்கும்.",7
மூவரை_வென்றான்,"அந்த முகத்தின் காம்பீர்யம் பாழாகி, மூளித்தனமும் அமங்கலமும் குடிகொண்டுவிடும் கொல்வதைவிட உயிரோடு சித்திரவதை செய்வது போன்றது.",12
மூவரை_வென்றான்,இது என்பது அவர்கள் தீர்மானம்.,4
மூவரை_வென்றான்,மல்லுக் கட்டுக் குஸ்திதானேடா?,3
மூவரை_வென்றான்,எத்தனை பேர்டா எதிர் நிற்கிறீங்க... என்னோடே? நாலு பேர் நிற்கிறோம் ஐயரே ! ஏண்டா?,10
மூவரை_வென்றான்,நாலு பேர் போதுமா?,3
மூவரை_வென்றான்,இங்கே இருக்கிற பத்துப்பேரும் எனக்கெதிராக நின்னாக்கூட எனக்குச் சம்மதந் தாண்டா?,8
மூவரை_வென்றான்,நாலு பேர் எனக்கு ஒரு பெரிய சம ஜோடியாடா?,7
மூவரை_வென்றான்,இத்தனை பேருமே நின்னு பாருங்களேண்டா ! இல்லை ஐயரே !,6
மூவரை_வென்றான்,நாலு பேர் போதும்... சரி !,4
மூவரை_வென்றான்,வாங்கடா கோதாவுக்குள்ளே... முதல்லே யார் பிடி டா? உங்க பிடியாவே இருக்கட்டும் ! ஐயர் முஷ்டியை மடக்கிக்கொண்டு பாய்ந்தார்.,13
மூவரை_வென்றான்,இடுப்பில் இந்தக் காலத்தில் போட்டுக்கொள்கிற ஆஃப் டிராயர் மாதிரி ஒரு லங்கோடு மட்டும் போட்டுக்கொண்டிருந்தார்.,11
மூவரை_வென்றான்,வேஷ்டியை அவிழ்த்து வைத்துவிட்டார்.,3
மூவரை_வென்றான்,மல்லுக்கட்டுக் குஸ்தி ஒரு நாழிகை நோம் நடந்தது முடிவில்...?,7
மூவரை_வென்றான்,முடிவில் என்ன ஆயிற்று ஐயரை எதிர்த்த நாலு அம்ப்லக்காரர்களில் ஒருவனுக்குக் கணுக்கால் எலும்பு விட்டுப் போய் விழுந்து கிடந்தான்.,14
மூவரை_வென்றான்,இன்னொருவனுக்கு இடுப்பில் பிடித்துக்கொண்டது !,3
மூவரை_வென்றான்,தரையைவிட்டு எழுந்திருக்கவே முடிய வில்லை.,4
மூவரை_வென்றான்,மூன்றாமவனுக்கு மர்ம ஸ்தானத்தில் சரியான அடி.,5
மூவரை_வென்றான்,அவன் மயங்கி விழுந்து கிடந்தான்.,4
மூவரை_வென்றான்,நாலாவது பேர்வழி மூக்கிலும் முகத்திலும் குத்து வாங்கி இரத்தம் ஒழுகச் செயலற்று நின்றுகொண்டிருந்தான்.,10
மூவரை_வென்றான்,"ஐயர் வேஷ்டியை உதறிக் கட்டிக்கொண்டு, வரேண்டா?",5
மூவரை_வென்றான்,ஊருக்கு நாழி யாச்சுடா இன்னும் சாப்பிடலே.,5
மூவரை_வென்றான்,சிவகாசி போய்த் திரும்ப ஆணும் என்று யாரோ நெருங்கிய சிநேகிதர்களிடம் விடை பெற்றுக்கொள்கிற மாதிரிச் சொல்லிக் கொண்டு நடந்தார்.,14
மூவரை_வென்றான்,அவரை ஒன்றும் செய்யத் தோன்றாமல் வாயைப் பிளந்து கொண்டு தலைவெட்டிப் பள்ளத்திற்குள் நின்று கொண்டி ருந்தார்கள் அவர்கள்.,13
மூவரை_வென்றான்,இந்த இரண்டு சம்பவங்களாலும் அம்பலக்காரர்கள் மனத்தில் மோதிரக் கடுக்கன் ஐயர்மேல் வைரம் தோன்றி முற்றிவிட்டது.,11
மூவரை_வென்றான்,இரண்டில் ஒன்று பார்த்துவிடுவது எனறு அடம் பிடிக்கும் நிலைக்குப் பகைமையை வளர்த்துக் கொண்டு விட்டார் ஐயர்.,12
மூவரை_வென்றான்,அடேய் ரத்தத்துக்கு ரத்தம் வாங்கற சாதியிலே மீசை மொளைச்ச ஆம்பிள்ளைகளாப் பொறந்துட்டீங்களேடா?,9
மூவரை_வென்றான்,வாலிபர்கள் மனத்தில் சுருக்கென்று தைத்தது இந்த வார்த்தை.,6
மூவரை_வென்றான்,என்ன மாயம் பண்ணினாலும் சரி !,4
மூவரை_வென்றான்,இன்னும் ஒரு மாசத்திலே ஐயன் காது ரத்தம் தலை வெட்டிப் பள்ளந்திலே ஒழுகனும்.,10
மூவரை_வென்றான்,தில்லே என்று உள்ளூர்ப் பெரியவர்களுக்கு முன்னே கையடித்துச் சத்தியம் பண்ணிக் கொடுத்துவிட்டார்கள் அம்பலக்காரர்கள்.,10
மூவரை_வென்றான்,ஐயருக்கும் இந்த விஷயம் தெரிந்து தானிருந்தது.,5
மூவரை_வென்றான்,"ஆனால், போக்குவரவு விவகாரத்தை நிறுத்தாமல் அதே பாதையில் போய் வந்துகொண்டுதான் இருந்தார் அவர்.",10
மூவரை_வென்றான்,முடிவில் எப்பேர்ப்பட்ட்வரும் மீற முடியாத்தும் எவரும் சுலபத்தில் அகப்பட்டுக்கொள்ளக் கூடியதுமான ஒரு மெல்லிய வலையை விரித்தார்கள்.,12
மூவரை_வென்றான்,சிவகாசிக்குக் கிழக்கே உள்ள அனுப்பங்குளம் என்ற ஊரில் ராஜாம்பாள் என்று ஒரு சதிர்க்காரி இருந்தாள்.,11
மூவரை_வென்றான்,தேவதாஸி குலத்தைச்சேர்ந்த அந்தப் பெண்ணுக்கு இருபது இருபத்திரண்டு வயதுக்குமேல் இராது.,8
மூவரை_வென்றான்,"கிளி என்றால் கிளி, ரதி என்றாள் ரதிதான் அவள்.",7
மூவரை_வென்றான்,ராஜாம்பாள் சண்பகப்பூ நிறம்.,3
மூவரை_வென்றான்,ஒரு சிரிப்புச் சிரித்துக் கிளுக்கென்று.,4
மூவரை_வென்றான்,"கண்ணைக் சொடுக்கின்ாளானால், எப்பேர்ப்பட்ட பீஷ்மாச் சாரியும் கிறங்கிப் போவான்.",7
மூவரை_வென்றான்,"மறனேரி, தாள் கொண்டான் புரம் அம்பலக்காரர்களின் கையிலிருந்து இருநூறு வராகன் பணம் ராஜாம்பாளிடம் போய்ச் சேர்ந்தது.",12
மூவரை_வென்றான்,"அவள் எப்படி எப்படி நடித்து, என்னென்ன செய்யவேண்டும் என்ற விபரங்களும் கூறப்பட்டன.",9
மூவரை_வென்றான்,"ராஜாம்பாள் தாளி, காசுக்கு ஆசைப்பட்டு இணங்கிவிட்டாள்.",5
மூவரை_வென்றான்,ஐயர் காதுக்கு எந்த வகையிலும் எட்டாதபடி தேவ ரகசியமாக இந்த ஏற்பாடுகளைச் செய் திருந்தனர் அம்பலக்காரர்கள்.,12
மூவரை_வென்றான்,"மத்தியானத்துக்குமேல் ஊரிலிருந்து புறப்பட்டுச் சிவ்காசிக்கு வந்திருந்தார், மோதிரக்கடுக்கன் முத்துசாமி ஐயர்.",8
மூவரை_வென்றான்,அங்கே வாங்கவேண்டிய சாமான்களை வாங்கிக்கொண்டு ஊர் திரும்பும்போது இரவு ஏழு நாழிகை யாகிவிட்டது.,10
மூவரை_வென்றான்,அமாவாசை இருட்டிற்கும் பயப்படாதவர் பெளர்ணமி நிலவின் குளுமையை அனுபவித்துக்கொண்டே நடந்தார்.,8
மூவரை_வென்றான்,சிவகாசி நகரெல்லையைக் கடந்து ஆற்றங்கரைப் பாலத்தைக் கட்ந்துகொண்டிருந்தார்.,6
மூவரை_வென்றான்,"அப்போது பாலத்தின் கீழ்ப் பகுதியிலிருந்து ஒரு சின்ன வயசுக் குடியானவப் பெண், மேலே ஏறி வந்தாள்.",12
மூவரை_வென்றான்,உங்களைத்தானே ! என்று தேனில் குழைத்து எடுத்த மாதிரி ஒலித்தது.,7
மூவரை_வென்றான்,ஐயர் தலைமேல் இருந்த சுமையைப் பிடித்துக்கொண்டு திகைப்புடன் திரும்பிப் பார்த்தார்.,8
மூவரை_வென்றான்,அந்த இளம் பெண் அவரை நோக்கி வந்துகொண் டிருந்தாள்.,7
மூவரை_வென்றான்,அவள் தலையில் துணிப் புடவையில் கட்டிய சிறு மூட்டை ஒன்று இருந்ததை ஐயர் இப்போதுதான் பார்த்தார்.,12
மூவரை_வென்றான்,உனக்கென்ன வேணும்? என்று ஐயர் சற்றுத் தயங்கி நின்று கேட்டார்.,8
மூவரை_வென்றான்,ஒண்னும் வேணாம் சாமீ !,3
மூவரை_வென்றான்,ஆம்பிளைத் தொணை யில்லே... கிருஷ்ணாவரத்துக்குப் போகணும்.,5
மூவரை_வென்றான்,அவசர காரியம்... நீங்ககூட அந்தப் பக்கம்தான் போங்களோ? ஏம்மா?,7
மூவரை_வென்றான்,நான் வரலேன்னா என்ன செய்வே... இன்னிக்குச் சரி... இனிமே இப்பிடி வராதே !,9
மூவரை_வென்றான்,"போகலாம் என்று ஐயர் அவளுக்கு அறிவுரை கூறிவிட்டு, உடன் அழைத்துக் கொண்டு மேலே நடந்தார்.",11
மூவரை_வென்றான்,அந்தப் பெண் அவர்மேல் இடிக்காத குறையாக அவரை நெருங்கி ஒட்டிக்கொண்ட மாதிரி அவரோடு நடந்தாள்.,11
மூவரை_வென்றான்,மோதிரக் கடுக்கன் முத்துசாமி ஐயர் திடுக்கிட்டார்.,5
மூவரை_வென்றான்,"அவள் மேலிருந்து சந்தனம், புனுகு, அத்தர் வாசனை கமகமத்தது.",7
மூவரை_வென்றான்,"கொஞ்சம் ஒதுங்கியே வா... இதென்ன இப்படி இடிச்சுக்கிட்டா, வர்ரது? ஐயர் கொஞ்சம் கறாரான குரலில் அந்தப் பெண்ணைக் கண்டித்தார்.",14
மூவரை_வென்றான்,"அவள் தலையை ஆட்டியபோது, மார்புத் தாவணி தானே விலகியது.",7
மூவரை_வென்றான்,ஐயர் வேண்டுமென்றே கண்களின் போக்கை அடக்கி வேறுபுறம் திரும்பினார்.,7
மூவரை_வென்றான்,கண் களும் மனமும் கொஞ்சம் அவரை மீறிச் சண்டித்தனம் பண்ணின.,8
மூவரை_வென்றான்,அவள் கால்களில் வெள்ளி மெட்டியும் சலங்கை யிட்ட வெள்ளிக் கொலுசுகளும் போட்டுக்கொண்டிருந்தாள்.,9
மூவரை_வென்றான்,நடக்கும்போது அவரருகில் அவள் ஒவ்வோரடியும் பெயர்த்து.,5
மூவரை_வென்றான்,வைப்பது ஏதோ அழகான சதிராட்டம் மாதிரி.,5
மூவரை_வென்றான்,அவள் போட்டிருந்த புனுகு வாடை ஏதோ ஒரு தினுசான போதையை அவர் மனத்தில் குபு குபு வென்று பாய்ச்சியது.,14
மூவரை_வென்றான்,அரை நூற்றாண்டாக அடங்கிக் கிடந்த புலனுணர்வு படம் விரித்தது.,7
மூவரை_வென்றான்,ஐயருடைய கால்கள் நடந்துகொண்டுதான் இருந்தன.,4
மூவரை_வென்றான்,தலையில் சுமையும் இருந்தது.,3
மூவரை_வென்றான்,அவருடைய வாழ்வில் பெண் விஷயமாகச் சுமந்தறியாத அனுராகச் சுமை ஒன்று புதிதாக ஏறிவிட்டிருந்தது.,10
மூவரை_வென்றான்,உங்களை ஒண்ணு கேக்கலாமா? வார்த்தை களுக்கு நடுவே கிணுகினுத்தாள் அந்தக் குட்டி.,9
மூவரை_வென்றான்,ஐயர் திரும்பிப் பார்த்தார்.,3
மூவரை_வென்றான்,"தோளிலிருந்து துப்பரவாக நழுவியிருந்த புடவையை, நிதானமாக எடுத்துப் போட்டுக்கொண்டாள் அவள்.",8
மூவரை_வென்றான்,"கள்ளங்கபடு தெரியாதது என்று தனக்குள் நினைத்துக்கொண்டு, என்னம்மா கேக்கனும்?",7
மூவரை_வென்றான்,காதுலே போட்டிருக்கிங்களே இந்தக் கடுக்கன்?...,4
மூவரை_வென்றான்,"எம்மாம், பெரிய கடுக்கனுங்க... இது எந்தக் காலத்துலே செஞ்சது சாமீ? இதுவா?",9
மூவரை_வென்றான்,"மகாபாரதமெல்லாம்கூடப் படிச்சிருப்பே போல இருக்கே. என்னமோ, கொஞ்சம் கேள்விப்பட்டிருக்கேனுங்க... சொல்லிக்கொண்டே வந்தவள் சட்டென்று வலது காலைத் தூக்கி நொண்டினாள்.",14
மூவரை_வென்றான்,ஏன் நொண்டுறே? கால்லே முள்ளுத் தச்சுடிச்சுங்க.,5
மூவரை_வென்றான்,ஐயோ... உஸ்ஸ்... இரும்மா !,3
மூவரை_வென்றான்,அவளுடைய வலது பாதத்தைப் பிடித்து அடிப்புறமாகத்.,5
மூவரை_வென்றான்,அங்கே முள்ளே இல்லை !,3
மூவரை_வென்றான்,முள் தைத்திருந்த அறிகுறியுமில்லை.,3
மூவரை_வென்றான்,முள்ளு ஒண்ணுங் காணலியே அம்மா உளுந்திடுச்சுப் போலிருக்குங்க... அவர் அந்தப் பெண்ணின் பாதத்தை விட்டார்.,11
மூவரை_வென்றான்,அவள் தடுமாறுகிறவளைப் போல் தடுமாறி அவர்மேல் சாய்ந்தாள்.,6
மூவரை_வென்றான்,"ஐயருக்கு உடல் முழுவதும் கிளு கிளு வென்று புல்லரித்தது, முறுக்கேறுகிற கயிற்றைப்போல.",9
மூவரை_வென்றான்,மனத்தை அடக்கிச் சமாளித்துக்கொண்டு விலகி நின்றார்.,5
மூவரை_வென்றான்,அவள் ஏதோ பெரிய விளையாட்டைக் கண்டவளைப்போலத் தொடர்ந்து.,6
மூவரை_வென்றான்,அவர் மூட்டையை எடுத்துத் தலையில் வைத்துக் கொண்டு நடந்தார்.,7
மூவரை_வென்றான்,அவளும் அவரு டைய வலது விலாவில் இடித்துக் கொண்டும் இடித்துக் கொள்ளாமலும் நடந்தாள்.,10
மூவரை_வென்றான்,"சாமீ, நாம் தலைவெட்டிப் பள்ளத்தைக் கடந்து தானே போவனும்? ஆமாம் !",8
மூவரை_வென்றான்,அதுக்கென்ன? இல்லே அங்ஙனே ஒரே கொலையும் கொள்ளையுமாகக் கிடக்குங்காகளே...? நீ பேசாமே வாம்மா !,10
மூவரை_வென்றான்,உன்னை ஒரு பயமுமில்லாமே கிருஷ்ணாவரத்துலே கொண்டுபோய் விட்டிட்டு அப்புறம் நான் நதிக்குடிக்குப் போறேன்.,10
மூவரை_வென்றான்,நீங்க தங்கமான மணிசரு சாமீ !,4
மூவரை_வென்றான்,தெய்வத்துக்குச் சமானமா எங்கேருந்தோ தொணைக்கு வந்து வாய்ச்சிங்க... என்னம்மா அப்படிப் பெரிசாச் செஞ்சிட்டேன்?,10
மூவரை_வென்றான்,எல்லாரும் செய்யிறதைச் செஞ்சேன் !,3
மூவரை_வென்றான்,என் தலையிலேயா நீ நடந்துவரே?,4
மூவரை_வென்றான்,ஏதோ துணை வேணும்னே?,3
மூவரை_வென்றான்,சரின்னு கூடக் கூட்டிட்டு வந்தேன். இருவரும் மாறனேரியைக் கடந்தாய்விட்டது.,7
மூவரை_வென்றான்,தலை வெட்டிப் பள்ளம் இன்னும் இரண்டு பர்லாங் தூரம்.,7
மூவரை_வென்றான்,திடீரென்று அந்தப் பெண் கேட்டாள் சாமீ நீங்க பொடி போடுவீங்களா சாமீ? ஏம்மா...?,10
மூவரை_வென்றான்,இருந்தாக் கொடேன் ! நிறைய இருக்கு சாமீ !,5
மூவரை_வென்றான்,போடுங்க. அந்தப் பெண் தன்னிடமிருந்த் துணி மூட்டையை அவிழ்த்து ஒரு முழுப் பொடி மட்டையைப் புதிதாக அவரிடம்.,13
மூவரை_வென்றான்,ஐயர் மட்டையை அவிழ்த்துப் பொடியை எடுத்தார்.,5
மூவரை_வென்றான்,முக்குப் பொடி மணமே இல்லியே?,4
மூவரை_வென்றான்,வேறே ஏதோ வாடையில்லே அடிக்குது? மூட்டையிலே சந்தனம் வச்சிருக்கேன் சாமி !,8
மூவரை_வென்றான்,அதுனோட வாடை பட்டிருக்கும்... என்னமோ?,4
மூவரை_வென்றான்,நீ சொன்னாச் சரி எங்கிட்டவும் வேறே மட்டை இல்லே !..,7
மூவரை_வென்றான்,இதைத் தான் போட்டுக்கணும் ஐயர் இரண்டு மூன்று சிட்டிகை பொடியை இழுத்தார்.,9
மூவரை_வென்றான்,அங்கணப் பரதேசி மடத்துக்குப் போவதற்குள் மட்டையையே காலி செய்துவிட்டார்.,7
மூவரை_வென்றான்,அந்தப் பெண் சிரித்துக் கிளுகிளுத்துக் கொண்டே வாய்.,6
மூவரை_வென்றான்,ஆரட்டைக்குக் குறைவின்றி அவரோடு நடந்து வந்து கொண்டிருந்தாள்.,6
மூவரை_வென்றான்,"இன்னும் இருபது இருபத்தைந்து கெஜம் நடந்தால், தலைவெட்டிப் பள்ளத்திற்குள் இறங்கிவிடலாம்.",8
மூவரை_வென்றான்,இருவரும் நடந்து கொண்டிருந்தனர்.,3
மூவரை_வென்றான்,ஐயருக்குத் தொண்டையை கமறிக்கொண்டு வந்தது.,4
மூவரை_வென்றான்,தலை கிறங்கிச் சுழல்வது போலிருந்தது.,4
மூவரை_வென்றான்,என்னம்மா இது என்னபொடி?,3
மூவரை_வென்றான்,மூக்குப் பொடியா?... தொண்டை கமறுது தலை சுத்துது ! ஐயர் சிரித்துக் கொண்டே கேட்டார்.,10
மூவரை_வென்றான்,நல்ல முக்குப் பொடிதானுங்களே... கேட்டு வாங்கிட்டு வந்தேனே? அவள் கூறினாள்.,8
மூவரை_வென்றான்,"இல்லை நடுங்கி வெடவெடக்கும் இதயத்தை மறைத்துக்கொண்டு, அவள் வாய் இப்படிக் கூறியது.",9
மூவரை_வென்றான்,இருவரும் பள்ளத்தில் இறங்கி விட்டார்கள்.,4
மூவரை_வென்றான்,ஐயருக்குத் தலை அதிகமாகக் கிறங்கியது.,4
