work_title,sentence,sentence_length
எனது_நண்பர்கள்,இந்தி எதிர்ப்பு இயக்கத்தின் ஒரு பிரச்சாரக் கூட்டத்தை எட்டயபுரத்தில் நானும் டாக்டர் நாவலர் சோமசுந்தர பாரதியாரும் சென்று நடத்தினோம்.,14
எனது_நண்பர்கள்,அப்போது அங்குள்ள காங்கிரஸ்காரர்கள் கருங்கற்களைச் சரமாரியாக அள்ளி வீசி அடித்து எங்களைக் கூட்டத்தை நடத்த விடாதபடி செய்தார்கள்.,13
எனது_நண்பர்கள்,ஆறு கல்லடிகள் பட்டு இரத்தம் சொட்டியதும் நாவலர் பாரதியார் எழுந்து பக்கத்தில் உள்ள ஒரு விட்டிற்குள் புகுந்து கொண்டார்கள்.,14
எனது_நண்பர்கள்,நான் பேசிக் கொண்டேயிருந்தேன்.,3
எனது_நண்பர்கள்,கற்கள் என் மீதும் பாதுகாப்பிற்காக வந்திருந்த சர்க்கிள் இன்ஸ்பெக்டர்மீதும் சரமாரியாக வந்து விழுந்தன.,10
எனது_நண்பர்கள்,"இனிப்பேச வேண்டாம், தயவு செய்து நிறுத்திவிடுங்கள் என்று இன்ஸ்பெக்டர் கேட்டுக் கொண்டார்.",9
எனது_நண்பர்கள்,அப்போது மேடைமீது இரண்டு வண்டி கருங்கற்கள் வந்து விழுந்தன.,7
எனது_நண்பர்கள்,என் உதடு கிழிந்து இரத்தம் சொட்டியது.,5
எனது_நண்பர்கள்,இந்த அநீதியைக் கண்டித்து சர்.ஏ.டி.,6
எனது_நண்பர்கள்,பன்னீர் செல்வம் சட்டசபையில் முதலமைச்சர் சி.,5
எனது_நண்பர்கள்,"ஆரைத் தாக்கிப் பேசி, இதுதான் காங்கிரஸ்காரருடைய தேசீயச் செயலா? என்று கேட்டார்.",9
எனது_நண்பர்கள்,அப்போது முதலமைச்சர் சி.ஆர்.,4
எனது_நண்பர்கள்,"அவர்கள், மிகவும் பொறுமையாக பொது மக்கள் முன்பு வாய் திறந்து பேசுகிறவர்கள் மிகவும் ஜாக்கிரதையாகப் பேசவேண்டும் என்று கூறினார்.",14
எனது_நண்பர்கள்,அப்போது சர்.ஏ.டி.,4
எனது_நண்பர்கள்,இந்தச் சட்டசபையிலுள்ள காங்கிரஸ் கட்சியினரில் திரு.,5
எனது_நண்பர்கள்,விசுவநாதம் அவர்கள் மாதிரிப் பேசுகிறவர்கள் யாராவது உண்டா? என்று ஆவேசத்தோடு ஒரு அறை கூவல் விடுத்தார்.,12
எனது_நண்பர்கள்,இது அன்றைய சட்டசபை நிகழ்ச்சியில் பதிவாகியிருக்கிறது.,5
எனது_நண்பர்கள்,"இதன்மூலம் சர்.ஏ.டி, பன்னிர்ச்செல்வம் அவர்கள் என் உள்ளத்தில் மட்டுமல்ல.",9
எனது_நண்பர்கள்,தமிழக மக்கள் அனைவரின் உள்ளத்திலுமே குடி கொண்டுவிட்ட செய்தி நாட்டில் விரைவாகப் பரவியது.,10
எனது_நண்பர்கள்,"பின்பு அவர் மத்திய அரசில், இந்திய அரசாங்க.",6
எனது_நண்பர்கள்,இங்கிலாந்திலுள்ள இந்தியா மந்திரி சர்.,4
எனது_நண்பர்கள்,பன்னீர் செல்வத்தை தன்னுடைய அலுவலகத்தில் பணிபுரியும்படி விடுத்த அழைப்பை அவர் ஏற்றுக் கொண்டார்.,10
எனது_நண்பர்கள்,"இது இந்தியாவிலுள்ள பலருக்குப் பொறாமையையும், மனக்கசப்பையும் உண்டாக்கி விட்டது.",7
எனது_நண்பர்கள்,விமானத்தில் பறந்து சென்றார்கள்.,3
எனது_நண்பர்கள்,போய்ச் சேர்ந்த செய்தி மட்டும் வரவில்லை.,5
எனது_நண்பர்கள்,புறப்பட்ட விமானமும் என்ன ஆயிற்று என்று தெரியவில்லை.,6
எனது_நண்பர்கள்,அவர்களில் ஆங்கிலக் கடல் நீந்தி தமிழ்க் கரையேறிய நண்பர் சர்.ஏ.டி.,10
எனது_நண்பர்கள்,மெல்ல நகர்ந்து செல்லும் காலம்தான் நம் அனைவருக்கும் நல்லாறுதல் கூற முடியும்.,9
எனது_நண்பர்கள்,﻿﻿﻿தலைவர் காமராஜர் எழுபது ஆண்டுகளாக எனக்கும் விருதுநகருக்கும் தொடர்புண்டு.,7
எனது_நண்பர்கள்,"நட்பு, வணிகம், அரசியல், சமூக திருத்தம் ஆகிய பலதுறைகளில் பலமுறை அந்நகருக்குச் சென்று வந்திருக்கிறேன்.",11
எனது_நண்பர்கள்,இப்பெயர் உள்ள ஒருவர் அங்கு இருப்பதாக ஐம்பது ஆண்டுகளுக்கு முன்புகூட நான் அறிந்ததில்லை.,10
எனது_நண்பர்கள்,"அதன்பிறகுதான் அறிந்தேன், மிக அண்மைக் காலத்தில்தான் அவரைப் பார்க்கவும், பழகவும், பேசவும் எனக்கு வாய்ப்பு ஏற்பட்டது.",12
எனது_நண்பர்கள்,"அங்குக் காங்கிரஸிற்கோ, பிற கட்சிகளுக்கோ இடமில்லை.",5
எனது_நண்பர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்து நான்கு அதாவது இன்றைக்கு அறுபதாண்டுகளுக்கு முன்பு என்று எண்ணுகிறேன்.,11
எனது_நண்பர்கள்,அவர்தான் முதன் முதலில் திரு.,4
எனது_நண்பர்கள்,சத்திய மூர்த்தி ஐயர் அவர்களை விருதுநகருக்கு வரவழைத்துப் பேசச்செய்தவர்.,7
எனது_நண்பர்கள்,அன்று அதற்கு அவ்வூரில் இருந்த எதிர்ப்பை இன்றைக்கு நினைத்தாலும் காங்கிரஸ் கட்சியினர் பீதியடைவர்.,10
எனது_நண்பர்கள்,"நான் நினைப்பது சரியாக இருந்தால், திரு.",5
எனது_நண்பர்கள்,காமராஜ் நாடார் அவர்களும் அக்கூட்டத்தில் காங்கிரஸ் தொண்டராகப் பணிபுரிந்திருக்க வேண்டும்.,8
எனது_நண்பர்கள்,"அதன்பிறகே, அவர் பெயரை, தொண்டை, சிலர் அறிய முடிந்தது.",7
எனது_நண்பர்கள்,"இவர் பெயரைத்தமிழ்நாடு நன்கு தெரிந்துகொண்ட காலம், இவர் தமிழ்நாடு காங்கிரஸ் கமிட்டிக்குத் தலைவராகத் தேர்ந்தெடுக்கப்பட்ட காலமே ஆகும்.",13
எனது_நண்பர்கள்,"முன்பு இவருடைய பெயரையும், தொண்டையும், அக்கட்சியைச் சார்ந்த சிலரே அறிய வாய்ப்பிருந்தது.",9
எனது_நண்பர்கள்,காமராஜன் என்ற பெயர் மன்மதனுக்கு உரிய ஒன்று.,6
எனது_நண்பர்கள்,இப்பெயரைத் தமிழ்நாட்டில் பலர் அப்போது வைத்திருப்பதாக நான் கேள்விப்பட்டதில்லை.,7
எனது_நண்பர்கள்,"இப்போது, இப்பெயரைப் பலர் வைத்திருக்கிறார்கள்.",4
எனது_நண்பர்கள்,மிகவும் அழகாக இருந்ததினால் இப்பெயரை அவருக்கு இட்டிருக்க வேண்டும் என நான் நினைத்ததுண்டு.,10
எனது_நண்பர்கள்,"ஆனால், நேரில் பார்த்தவர்கள் அப்படி ஒன்றும் இல்லை எனக் கூறினார்கள்.",8
எனது_நண்பர்கள்,அப்பொழுது ஒரு சட்டசபை உறுப்பினர் என் இல்லத்திற்கு வந்தார்.,7
எனது_நண்பர்கள்,அவர் நான் ஒரு காங்கிரஸ் கட்சியினன்.,5
எனது_நண்பர்கள்,சென்னையிலிருந்து வரும் வழியில் தங்களைப் பார்த்துப் போக வந்தேன்.,7
எனது_நண்பர்கள்,தலைவர் காமராஜரும் நானும் இப்பொழுது கூடத் தங்களைப் பற்றித்தான் பேசிக் கொண்டிருந்தோம்.,9
எனது_நண்பர்கள்,தங்கள் மீது அவருக்கு அன்புண்டு.,4
எனது_நண்பர்கள்,தங்களைப் போன்றவர்களெல்லாம் காங்கிரசில் இருக்க வேண்டுமென்பது அவரது எண்ணம்.,7
எனது_நண்பர்கள்,"அவ்வாறு தாங்கள் விரும்பினால், அவர் தன்னுடைய பதவியைக் கூடக் காலி செய்து கொடுக்கத் தயங்க மாட்டார் என்று கூறினார்.",14
எனது_நண்பர்கள்,நன்றி கலந்த வணக்கங் கூறி அனுப்பிவிட்டேன்.,5
எனது_நண்பர்கள்,"அவர் கூறியது உண்மையாக இருக்குமானால், திரு.",5
எனது_நண்பர்கள்,"நேர்மையும், ஒழுக்கமும், சட்டதிட்டங்களில் ஒழுங்கும், பண வரவு செலவுகளில் கண்டிப்பும் உடையவரென நான் கேள்விப்பட்ட பொழுது பெரிதும் மகிழ்ச்சியடைந்தேன்.",14
எனது_நண்பர்கள்,காமராஜ் அவர்களைக் கொண்டு வந்தாரென அப்போது கூறப்பட்டதுண்டு.,6
எனது_நண்பர்கள்,என்ன செய்வது? என்பதே.,3
எனது_நண்பர்கள்,எப்படி இந்தப் பெருமூச்சு.,3
எனது_நண்பர்கள்,"காமராஜர் அவர்களின் தன்னலமற்ற சேவையை, திறமையை, நேர்மையை அறிய எனக்கு ஒரு வாய்ப்புக் கிடைத்தது.",11
எனது_நண்பர்கள்,அது பெரியார் காந்தியடிகள் கிளிக் கென்ற சொல்லம்பை தமிழ்நாட்டில் எய்த காலம்.,9
எனது_நண்பர்கள்,"அன்று அவ்வம்பு தன் மீது படாமல், பதவியை உதறித் தள்ளித் தடுத்து நின்றார் காமராஜர்.",11
எனது_நண்பர்கள்,அன்று என் கண்களுக்கு அவர் வீரராக விளங்கினார் வாழ்த்தினேன்.,7
எனது_நண்பர்கள்,அன்று தமிழகமே உயர்ந்து விட்டதாகக் கருதினேன்.,5
எனது_நண்பர்கள்,ஓர் உருண்டை உணவு அதிகமாக உண்டு மகிழ்ந்தேன்.,6
எனது_நண்பர்கள்,"பிறகு, அவரது செல்வாக்கு இந்தியாவின் பிரதமமந்திரியை உருவாக்கும் அளவுக்கு உயர்ந்தது கண்டு.",9
எனது_நண்பர்கள்,"அவர் எனக்கு மாறுபட்ட கட்சியைச் சார்ந்தவராக இருந்தாலும், அவரது தொண்டு மாசற்றது என்பது என் எண்ணம்.",12
எனது_நண்பர்கள்,என்செய்வது என் எண்ணம் நிறைவேறவில்லையே !,4
எனது_நண்பர்கள்,﻿﻿﻿﻿ஒப்பற்ற தலைவர் செல்வா !,3
எனது_நண்பர்கள்,செல்வநாயகம் எனது நண்பர்.,3
எனது_நண்பர்கள்,அவரது அருந்தொண்டுகளை நான் பல்லாண்டுகளாக நன்கறிவேன்.,5
எனது_நண்பர்கள்,"உழைப்பிலே கடுமை, தொண்டிலே தூய்மை, சொல்லிலே எளிமை, வாழ்விலே நேர்மை என்றால், அது செல்வ நாயகம் என்று பொருள்.",14
எனது_நண்பர்கள்,"அதனாலேயே, அவர் ஈழத்தின் தந்தை என அருமையாக அழைக்கப்பெற்று வருகிறார்.",8
எனது_நண்பர்கள்,அவரது எண்ணமெல்லாம் ஒன்றே ஒன்று.,4
எனது_நண்பர்கள்,"அது நாடு செழித்து, மொழி வளர்ந்து, மக்கள் நல்வாழ்வு வாழ வேண்டும் என்பதே.",10
எனது_நண்பர்கள்,இந்த ஒரே நோக்கத்திற்காக அவர் பல்லாண்டுகள் இராப்பகலாக உழைத்து வருகிறார்.,8
எனது_நண்பர்கள்,அப்படிப்பட்ட இளைத்துப்போன மக்கள் பலரைக் கண்டதனாலேயே திரு செல்வநாயகம் அவர்களின் உடலும் இளைத்துப் போய் விட்டதெனத் தெரிகிறது.,13
எனது_நண்பர்கள்,நான் இலங்கைக்கு ஏழு தடவைகள் சென்று வந்திருக்கிறேன்.,6
எனது_நண்பர்கள்,"அவற்றையெல்லாம் தொகுத்து ஒரு சொற்றொடரிலேயே கூற வேண்டுமாயின், அவர் ஒரு ஒப்பற்ற தலைவர் எனக் கூறிவிடலாம்.",12
எனது_நண்பர்கள்,இலங்கை அவரைப் பல முறை சிறைப்படுத்தியிருக்கிறது.,5
எனது_நண்பர்கள்,அதில் ஒரு தடவை அரசின் அனுமதி பெற்றுப் பார்க்கச் சென்றிருந்தேன்.,8
எனது_நண்பர்கள்,அவரைச் சுற்றி இரும்புத் தொப்பிகளை அணிந்த பயங்கரமான காவலாளர்கள் சூழ்ந்து கொண்டிருந்தார்கள்.,9
எனது_நண்பர்கள்,"அப்போதும், அவர் என்னிடம் பேசிய பேச்சுக்கள் நாடு, மொழி, இனம் பற்றியதாகவே இருந்தது.",10
எனது_நண்பர்கள்,இது எனக்குப் பெரு வியப்பை அளித்தது.,5
எனது_நண்பர்கள்,"சென்ற தடவை நான் இலங்கைக்குச் சென்றிருந்த போது, யாழ்ப்பாணத்திலிருந்து கொழும்புவரை பல கூட்டங்களில் பேசி வர நேர்ந்தது.",13
எனது_நண்பர்கள்,பொன்னம்பலம் ஆகிய மூவரும் ஒன்று சேர்வதே என்பது.,6
எனது_நண்பர்கள்,அது இப்போது நடைபெறுவது கண்டு மகிழ்ச்சியடைகிறேன்.,5
எனது_நண்பர்கள்,இனித் தமிழ் மக்களின் நல்வாழ்வு வெகுதூரத்தில் இல்லையென நினைத்தேன்.,7
எனது_நண்பர்கள்,﻿﻿﻿நல்ல தமிழன் பேச்சுடன் கண்டேன்﻿ ஐம்பது ஆண்டுகளுக்கு முன்பு ஒருநாள்.,8
எனது_நண்பர்கள்,இடம் நகர சபை நாடகக் கொட்டகை.,5
எனது_நண்பர்கள்,நீதிக் கட்சி மாநாடு ஒன்று பெரிய அளவில் நடைபெற்றுக் கொண்டிருக்கிறது.,8
எனது_நண்பர்கள்,"அம்மகாநாட்டிற்கு வந்திருந்த கட்சித் தலைவர்கள் தங்களின், ஆங்கிலப் பேச்சுக்களை மொழி பெயர்த்துக் கூறச்செய்யுங்கள் எனக் கேட்டுக்கொண்டனர்.",12
எனது_நண்பர்கள்,முன்னேற்பாடு இல்லாத இத்திடீர்த் திட்டத்தையும் நடத்திவிட முயன்றேன்.,6
எனது_நண்பர்கள்,ஆங்கிலம் தெரிந்த அனைவரையும் அணுகினேன்.,4
எனது_நண்பர்கள்,வழக்கறிஞர் ஒருவரை நெருங்கினேன்.,3
எனது_நண்பர்கள்,இவ்வளவு பெரிய கூட்டத்தில் மொழி ஆற்றல் உள்ள தமிழன் ஒருவனும் இல்லையே என வருந்தினேன்.,11
எனது_நண்பர்கள்,"இந்த நிலையில் ஒருவர் என் அருகில் வந்து, மொழி பெயர்க்க ஆள்வேண்டுமா? என்றார்.",10
எனது_நண்பர்கள்,"வேண்டும், யார் அது? என்றேன்.",4
எனது_நண்பர்கள்,கல்லூரி மாணவர் ஒருவர் வந்திருக்கிறார் மொழி பெயர்ப்பார் என்றார்.,7
எனது_நண்பர்கள்,எனக்கு இன்னும் சிறிது அதிகமாகக் கோபம் வந்தது.,6
எனது_நண்பர்கள்,மொழி பெயர்க்க ஆள்வந்து விட்டதா? என்ற கேள்வி தலைவர்களிடமிருந்து என்னிடம் வந்தது.,9
எனது_நண்பர்கள்,"வேறு வழியில்லாமல், அதே மாணவரிடமே சென்று, தம்பீ, நன்றாக மொழி பெயர்ப்பாயா? என்றேன்.",10
எனது_நண்பர்கள்,ஏதோ கொஞ்சம் தெரியும் எனக் கூறினார்.,5
எனது_நண்பர்கள்,"அந்தப் பதிலிலேயே கொஞ்சம் குறும்பும் கலந்திருந்ததாக எனக்குத் தோன்றியதால், சிறிது நம்பிக்கை ஏற்பட்டது.",10
எனது_நண்பர்கள்,"மொழி பெயர்ப்பு முடிந்து, அருகிற் சென்று பெயர் வினவினேன்.",7
எனது_நண்பர்கள்,மகாநாட்டினர்க்கு மகிழ்ச்சியோடு அறிவித்தேன்.,3
எனது_நண்பர்கள்,"வழக்கறிஞரிடஞ் சென்று, மறுத்தீர்களே.",3
எனது_நண்பர்கள்,பார்த்திர்களா? என்று பெருமிதமாகக் கேட்டேன்.,4
எனது_நண்பர்கள்,மறுத்ததினால்தான் ஒரு நல்ல மொழிபெயர்ப்பாளர் கிடைத்தார் எனக் கூறினேன்.,7
எனது_நண்பர்கள்,அவரும் ஒரு சிறு சிரிப்புச் சிரித்தார்.,5
எனது_நண்பர்கள்,"சொற்பொழிவு செய்தவரைக் கண்டு மொழி, பெயர்ப்பு எப்படி? என வினவினேன்.",8
எனது_நண்பர்கள்,அதில் சிறிது சன்னப் பொடியும் கலந்திருந்தது எனக்கூறி புன்னகை புரிந்தார்.,8
எனது_நண்பர்கள்,இந்த வகையில் நண்பர் சி.,4
எனது_நண்பர்கள்,"அண்ணாத்துரை எம்.ஏ., அவர்களை, முதன் முதலாகப் பேச்சோடு கண்டு மகிழ்ச்சியடைந்தேன்.",9
எனது_நண்பர்கள்,தமிழகத்தின் எதிர்கால நலனுக்கு இத்தகைய கல்லூரி மாணவர்கள் பலர் தேவை என எண்ணினேன்.,10
எனது_நண்பர்கள்,"எனது எண்ணம் அன்றும் வீணாக்வில்லை, இன்றும் வீணாகவில்லை, என்றும் வீணாகப் போவதுமில்லை.",9
எனது_நண்பர்கள்,இது எனது நம்பிக்கை.,3
எனது_நண்பர்கள்,"கலைத் தலைவன் கல்லூரியில் வருந்திக் கற்று, கலைத்தலைவன் என்ற எம்.ஏ.",9
எனது_நண்பர்கள்,"சுருக்கமாகக் கூறவேண்டுமானால், தமிழ் மக்களின் வாழ்வுக்காகத் தன் வாழ்வைப் பாழ்படுத்திக் கொண்டவர் எனக் கூறலாம்.",11
எனது_நண்பர்கள்,இதற்காக நண்பர் அண்ணாத்துரை அவர்களுக்குத் தமிழ் மக்கள் நன்றி கூறவேண்டும்.,8
எனது_நண்பர்கள்,அதை நடத்தியவர்களின் தமிழ்நாட்டு மக்கள் அனைவருமே எனக் கூறலாம்.,7
எனது_நண்பர்கள்,அப் பேரை நடத்துவதற்கென்றே திருச்சியில் நடைபெற்ற தமிழர் மாநாட்டின் பொருட்டாகப் பெரும் பொறுப்புக்கள் சிலவற்றை நான் ஏற்றேன்.,13
எனது_நண்பர்கள்,"பெரியார் சிறை சென்றதும், முழுப்பொறுப்பும் என்மீதே விழுந்தது.",6
எனது_நண்பர்கள்,"அப்பொழுதெல்லாம் அன்பர் அண்ணாத்துரை அவர்களைப் போன்ற பலருடைய ஒத்துழைப்பும், தொண்டும் இல்லாதிருக்குமானால், என்னால் ஒன்றும் செய்ய முடிந்திராது.",13
எனது_நண்பர்கள்,"இந்தியை எதிர்த்தும், அரசாங்கத்தின் கொள்கையைத் தாக்கியும் பேசிய குற்றத்திற்காக அவர் ஆறுமாதம் சிறைத்தண்டனையைப் பெற்றார்.",11
எனது_நண்பர்கள்,அப்போதுதான் தமிழ்நாட்டு மக்களிற் பலருக்கு அவரை அறிந்து கொள்ளும் வாய்ப்புக் கிடைத்தது.,9
எனது_நண்பர்கள்,அறிமுகம் தமிழ்நாட்டு மக்களுக்கு அன்பர் அண்ணாத்துரையை அறிமுகப்படுத்தி வைத்தது யார்?,8
எனது_நண்பர்கள்,என்று யாரோ கேட்டதாகத் தெரிகிறது.,4
எனது_நண்பர்கள்,அவருக்குப் பதில் கூறுவதாயிருந்தால் கேள்வியே தவறு என்றுதான் பதில் கூறவேண்டும்.,8
எனது_நண்பர்கள்,"கேள்வி, அறிமுகப்படுத்திவைத்தது எது? என்று இருக்கவேண்டும்.",5
எனது_நண்பர்கள்,"அவ்விதம் இருக்குமானால், அது அவரது தாய்மொழிப் பற்றும், சீர்திருத்த உணர்ச்சி கலந்த பேச்சும் என்று பதில் கூறலாம்.",13
எனது_நண்பர்கள்,மொழிப்பற்று ஆங்கிலம் கற்றவர்களிற் பலர் அம்மொழியிலேயே ஆழ்ந்து விடுகின்றனர்.,7
எனது_நண்பர்கள்,இரண்டொருவர் கரை ஏறினாலும் அவர்கள் ஏறியது தமிழ்நாட்டுக் கரையாக இருப்பதில்லை.,8
எனது_நண்பர்கள்,ஆங்கிலக் கடல் நீந்தி தமிழ்க்கரை ஏறிய அறிஞர்களுள் அன்பர் அண்ணாத்துரையும் ஒருவராவர்.,9
எனது_நண்பர்கள்,இத்துறையில் இதற்கு முற்பட்டவர்கள் பா.,4
எனது_நண்பர்கள்,"மாணிக்க நாயக்கர், ச.சோ.",4
எனது_நண்பர்கள்,"பாரதியார், கா சுப்பிர மணியப்பிள்ளை, கோவை சர்.ஆர்.கே.",8
எனது_நண்பர்கள்,"வு.ண்முகம், இன்ஸ்பெக்டர் பவானந்தம் பிள்ளை, சி.",6
எனது_நண்பர்கள்,"சுப்பிரமணிய முதலியார், எஸ்.",3
எனது_நண்பர்கள்,"சச்சிதானந்தம்பிள்ளை, கே.எம்.",3
எனது_நண்பர்கள்,பாலசுப்பிரமணியம் முதலியோர் ஆவார்.,3
எனது_நண்பர்கள்,பிற மொழியிற் கண்ட கலை அறிவை தாய்மொழி வளர்ச்சிக்குப் பயன் படுத்துவதே தலையாய மொழிப்பற்று ஆகும்.,12
எனது_நண்பர்கள்,"இத் துறையில் அன்பர் அண்ணாத்துரையின் கலை அறிவும், மொழிப்பற்றும் எவராலும் போற்றற்குரியனவாம்.",9
எனது_நண்பர்கள்,இது முறையாக நடைபெற்றுக் கொண்டேயிருக்கும்.,4
எனது_நண்பர்கள்,பிரிந்தவர்களை வெறுத்தும் பெரியாரை ஆதரித்தும் வந்தவர்களில் நானும் ஒருவன் தான்.,8
எனது_நண்பர்கள்,காலக்கிரமத்தில் நானும் நெருங்கிப் பழகியதால் என்னுடைய முறையும் வந்துவிட்டது.,7
எனது_நண்பர்கள்,காலியான என் இடமும் உடனே நிரப்பப் பெற்றது.,6
எனது_நண்பர்கள்,ஒரே அறிக்கையில் மூவரும் கையெழுத்திட்டு பெரியாரிடத்திலிருந்தும் விடுதலை யிலிருந்தும் விடுதலை பெற்றுக் கொண்டனர்.,10
எனது_நண்பர்கள்,நான் அதைத் தமிழர் நாடு எனத் தொடங்கும்படி எழுதியிருந்தேன்.,7
எனது_நண்பர்கள்,"பல முன்னேற்பாடுகள் நடைபெற்று விட்டதனால், இனிமேல் எதுவும் செய்வதற்கில்லையென அறிவிக்கப் பெற்றேன்.",9
எனது_நண்பர்கள்,அம்மாநாட்டின் வரவேற்புக் குழுத் தலைவர் அன்பர் அண்ணாத்துரையே ஆவர்.,7
எனது_நண்பர்கள்,என்னைத் தலைமை வகிக்கும்படி மாநாட்டு அமைச்சர் எழுதியிருந்தார்.,6
எனது_நண்பர்கள்,தகுந்த காரணங்களைக் காட்டி மறுத்து விட்டேன்.,5
எனது_நண்பர்கள்,அக்கடிதத்தை அன்பர் அண்ணாத்துரை பார்வையிட்டு ஒரு வற்புறுத்தல் கடிதம் எழுதியிருந்தார்.,8
எனது_நண்பர்கள்,"அது, இது — அன்புள்ள தோழருக்கு, வணக்கம் !",6
எனது_நண்பர்கள்,தங்களை நேரில் காணவேண்டும் என ஆவல் எனக்கு அதிகம்.,7
எனது_நண்பர்கள்,"என்றாலும், இது சமயம் வேலை மிகுதியினால் அங்குவர இயலவில்லை, என வருந்துகிறேன்.",9
எனது_நண்பர்கள்,தாங்கள் டில்லியிலிருந்து திரும்பியதும் தங்களுடன் ஒரு நாள் முழுதும் கலந்து பேசவேண்டும்.,9
எனது_நண்பர்கள்,சென்னை மாநாட்டிற்குத் தாங்களே தலைமை வகிக்கவேண்டும் எனப் பெரிதும் விரும்புகிறேன்.,8
எனது_நண்பர்கள்,திராவிட நாட்டுப்பிரிவினை பற்றிப் திருவாரூரில் தீர்மானம் நிறைவேறியிருப்பதால் அது குறித்து எதிர்ப்பது முறையாகாது என்பதைத் தாங்கள் அறிவீர்கள்.,13
எனது_நண்பர்கள்,"தங்களுக்கு அது விருப்பமில்லாவிடில், தமிழ் நாடு தனி மாகாணம் ஆவதின் அவசியம் பற்றித் தலைமை உரையில் விளக்குங்கள்.",13
எனது_நண்பர்கள்,"மற்றப்படி கட்சிகளின் ஆக்க வேலைகளைப் பற்றியும், கொள்கைகளைப் பற்றியும், நாம் இருவரும் ஒரு கருத்துக்கொண்டவர்களே.",11
எனது_நண்பர்கள்,"திராவிட நாட்டுப் பிரிவினை என்பது, தமிழ்நாடு தமிழருக்கே என்பதற்கு முரண் அல்ல என்பதை இப்போதே கூறிவிடுகிறேன்.",12
எனது_நண்பர்கள்,மற்றவைகள் தாங்கள் டில்லி சென்று திரும்பியதும்.,5
எனது_நண்பர்கள்,கட்சி வேலை சம்பந்தமாகத் தோழர் செளந்தர பாண்டியன் அவர்களிடமும் பேசியுள்ளேன்.,8
எனது_நண்பர்கள்,தங்களுக்கும் தெரிந்திருக்கும் என நம்புகிறேன்.,4
எனது_நண்பர்கள்,மகாநாட்டிற்குத் தலைமை வகிக்குமாறு மறுபடியும் கேட்டுக் கொள்கிறேன்.,6
எனது_நண்பர்கள்,"தங்களன்புள்ள தோழன், சி என் அண்ணாதுரை.",5
எனது_நண்பர்கள்,வரவேற்புக் குழுத் தலைவர் அன்பர் அண்ணாத்துரை அவர்கள்.,6
எனது_நண்பர்கள்,இயக்கத்தின் வேலைகளைத்தொடர்ந்து நடத்த வேண்டும் எனத் தனது வரவேற்பு உரையில் குறிப்பிட்டார்.,9
எனது_நண்பர்கள்,இயக்கத்தின் வேலைகள் தடைப்பட்டு இரண்டு ஆண்டுகள் பாழாய்ப் போயினவே.,7
எனது_நண்பர்கள்,இப்போது என் செய்வது?,3
எனது_நண்பர்கள்,என எனது தலைமையுரையில் வருந்திக் கூறினேன்.,5
எனது_நண்பர்கள்,ஷண்முகம் அவர்கள் தலைமையில் நடைபெற்றது.,4
எனது_நண்பர்கள்,"பெரியாரைப் பின்பற்றுவோர்க்கும், சர்.",3
எனது_நண்பர்கள்,"ஷண்முகத்தைப் பின்பற்றுவோர்க்கும் மாறுபட்ட கருத்துக்கள் இருந்து வந்ததினால், மாநாட்டில் கலவரம் ஏற்படும் என்ற வதந்தி உலவியது.",12
எனது_நண்பர்கள்,ஷண்முகம் அவர்கள் சிரித்தார்.,3
எனது_நண்பர்கள்,என்ன என்றேன்? சரிதான் என்றார்.,4
எனது_நண்பர்கள்,"சொற்போர் திருவாளர் ஆர்.பி.சேதுப்பிள்ளை அவர்களுடன் ஒரு முறையும், பேராசிரியர் ச.சோ.",11
எனது_நண்பர்கள்,இரண்டிலும் அன்பர் அண்ணாத்துரையே வெற்றி பெற்றாரா?,5
எனது_நண்பர்கள்,மற்ற இருவரும் வெற்றி பெற்றார்களா?,4
எனது_நண்பர்கள்,என்ற கேள்வி இங்கு வேண்டியதில்லை.,4
எனது_நண்பர்கள்,"அவர்கள் இருவரும் சொற்போர் நிகழ்த்த, ஒப்பியதே அண்ணாத்துரைக்கு ஒரு வெற்றியாக அமைந்து விட்டது.",10
எனது_நண்பர்கள்,திராவிடக் கழகம் திராவிடநாடு பிரிவினைப் பற்றிப் பேச்சுப் பிரசாரம் மட்டுமே நடைபெற்று வந்தது.,10
எனது_நண்பர்கள்,"அதன் பேரால் ஒரு கழகம் இருக்க வேண்டும் என்று எண்ணம், முதன் முதலாக அன்பர் அண்ணாத்துரைக்கே ஏற்பட்டது.",13
எனது_நண்பர்கள்,அதன்படி காஞ்சிபுரத்திலேயே முதலில் திராவிடர் கழகத்தைத் தொடங்க எண்ணி முயற்சி செய்துவந்தார்.,9
எனது_நண்பர்கள்,இச்செய்தியைச் சிலரே அறிவர்.,3
எனது_நண்பர்கள்,"பேச்சாளர் அன்பர் அண்ணாத்துரை ஆங்கிலத்திலும், தமிழிலும் நன்றாகப் பேசும் ஆற்றல் படைத்தவர்.",9
எனது_நண்பர்கள்,மேடை ஏறிப் பேசுகின்றவர்கள் பலராலும் பாராட்டப்படுபவர்.,5
எனது_நண்பர்கள்,இக்காலத்திய மேடைப் பேச்சுக்களில் பயனிலையை முன்னே வைத்துச் செயப்படு பொருளைப் பின்னே வைத்துப் பேசப்படுகிறது.,11
