work_title,sentence,sentence_length
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்நிலை தகர்த்தெறியப்பட வேண்டும்.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்கு இத் திரவிட இன வழிமுறையினர்தாம் பெருமுயற்சி செய்யவேண்டும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவர்களைத்தாம் நாம் முதலில் இனங் கண்டு கொள்ள வேண்டும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களின் பின்பற்றிகளும் தங்கள் பெயர் முத்திரைகளை மாற்றிக் கொள்ளவில்லையானாலும் அவற்றிலுள்ள சொலவகங்களை மாற்றிக் கொண்டனர்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர்களினின்று வெளியேறிய முன்னேற்றங்களோ, திசைமாறித் தங்கள் கட்சிக் கப்பல்களை வலித்துக் கொண்டுள்ளன.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்நிலையில் திரவிட இன மரபை நிலைநாட்ட விரும்பும் எஞ்சிய தமிழர்கள் என்ன செய்வது?,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தென்னாட்டு அரசியலில் இவர்களின் பங்கு இங்குள்ள திரவிட இனமரபுக் கட்சிகளிடம் குட்டை குழப்புவதும் குழிகள் பறிப்பதுமே !,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் மக்கள் பெருக்கமுடைய நாடு.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அறியாமையும் ஏழைமையும் மிகுந்த நாட்டிற்குக் குடியரசுரிமை கிடைத்தது, செல்வக் கொள்ளையர்களுக்கும், மதக் கொள்ளையர்களுக்குமே வாய்ப்பாக அமைந்தது.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ்விரு நிலையினரே பதவிகளைக் கைப்பற்றவும் அதிகாரங்களைப் பெறவும் வாய்ப்புகள் அமைகின்றன.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவர்களுக்குத் துணைபோகும்படி இங்குள்ள சட்ட அமைப்புகளும், காவல்துறைக் கண்காணிப்புகளும் கலைத்துறை வாய்ப்புகளும் அரண்களாக அமைந்துள்ளதை எவரும் மறுத்தல் இயலாது.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எனவே தான் இங்குத் தொழில்கள் வளர்வதில்லை.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வேளாண்மைச் செழிப்பு ஏற்படுவதில்லை பொதுமை மலர்வதில்லை பொதுவுடைமை நாற்று விடுவதில்லை.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,சிற்றூர்ப்புறங்களில் வாழும் ஏழைமக்களைக் கொள்ளையடித்துப் பட்டணத்தில் உள்ளவர்களுக்கு ஒர் ஆரவாரமான வாழ்வுவாழக் கற்றுக் கொடுக்கும் சூதாட்டமே இன்றுள்ள அரசியலாகும்.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதேபோல், அறியாமை மிகுந்த ஏழைமக்களை ஏமாற்றிப் பணம்பறித்து நகர்ப்புறங்களில் வேடிக்கைகளும் விழாக்களும் நடத்துவதே இன்றுள்ள மதக்கோட்பாடாகும்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஒருநாள் வரும் விளக்கணி விழாவில், மதம் என்னும் பெயரால் புகைக்கப் பெறும் விலைமதிப்பற்ற எரிபொருள்களின் பொருளியல் மதிப்பு எவ்வளவு?",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வெடி மருந்துகளின் அளவு எவ்வளவு?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவற்றை நாட்டுக் காவல்நிலைக்கும், பிற உள்நாட்டு ஆக்கத்திற்கும் ஏன் பயன்படுத்திக் கொள்ளக் கூடாது?",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவ் விழாவுக்கு ஏன் தடைபோட அஞ்சுகிறது அரசு?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"வெடிகள், பொறிப் புகைச்சல்கள் ஒரு கேடா?",5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவை இருந்துதான் ஆக வேண்டுமா?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எந்த மடயன் எந்த ஆராய்ச்சியால் இத்தகைய வீண் ஆரவாரப் பொருளியல் கேடான விழா வேண்டுமென்று அரசுக்குச் சொன்னான்?,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ்வாரவார விழாவால் ஏற்படும் பொருள் கேடுகள் எவ்வளவு?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எத்தனைக் கல்லெடை வெடிமருந்துகள் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எத்தனைக் கல்லெடைத் தாள்கள் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எத்துணைப் பெருந் தொல்லைகள் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எத்துணை வேலை வினைக்கேடுகள் !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"செல்வச்செருக்கர்கள் கொளுத்தும், அல்லது வெடிக்கும்.",4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆயிரக்கணக்கான உருபா மதிப்புடைய சுடர்ப்புகைகளுக்கும் வெடிகளுக்கும் ஆசைகொண்டு உள்ளம் ஏங்கும் ஏழைமக்களுக்கு எத்துணை மனச்சலிப்பு ஏற்படும்?,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அம் மனவேக்கம் கொண்ட குழந்தைகளை நிறைவுசெய்யும் பொருட்டு, அவற்றின் ஏழைப்பெற்றோர்கள் படும்பாடு எத்துணைப் பெரிது !",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மேலும், பொதுமக்களுக்கும், போக்குவரத்துக்கும் எத்துணை இரைச்சல் கேடுகள் !",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஏன் இந்த மூளைகெட்ட முண்ட அரசியலாளர்களுக்கு இது.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அல்லது, விளங்கினாலும் அவற்றைத் தடுத்து நிறுத்த ஏன் துணிவில்லை?",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அடுத்த முறை முதலாளியர்களினதும், சங்கராச்சாரிக் கூட்டக் குளுவான்களினதுமான ஆதரவு கிடைக்காது என்கின்ற அச்சந்தானே !",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நாட்டுமக்கள் நலங்கருதாமல் அவ்வாறு அச்சப்பட்டுக் கொண்டிருக்கின்ற சுடுகாட்டுப் பதவி எதற்கு?,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்கு ஏன் ஆளுமைக் கட்டிலில் போய் அமரவேண்டும்?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,செயற்கரிய செய்வார் பெரியர் என்று திருவள்ளுவர் எழுதியது உந்து வண்டிகளில் பொறிப்பதற்குத்தானோ?,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது பெரியார் நூற்றாண்டு கொண்டாடுவதற்குதானோ?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அக்காலம் அரையாண்டுத் தேர்வுக் காலமாகையால் அதிகாலையில் எழுந்து படிக்கும் கல்லூரி மாணவர்களுக்கும் பள்ளி மாணவர்களுக்கும் இவற்றால் எத்துணை இடையூறு !,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஐயப்பா, ஐயப்பா என்று ஒலிபெருக்கி அலறுவதால் பத்திமை வளருமா?",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது அவ்வாறு கத்திக்கமறும் அந்தக் கொண்டாட்டக் கூத்தாடிகளுக்குத்தான் நன்மை கிடைக்குமா?,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இஃது என்ன மூடநம்பிக்கை !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஒலிபெருக்கியைத் தெருவுக்குத் தெரு, மூலைக்கு மூலை வைத்து, இசைத்தட்டுகளைப் போடுவதுதான் ஐயப்பன் திருவிழாவா?",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மலைச்செலவுகளுக்கும் மகா விளக்கு பார்ப்பதற்கும் அணியப்படுத்தும் ஊக்கவுரைகளா?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவ் வாறானால் அந்நோன்பு நோற்காதவர்களுக்கும், அம் மகாவிளக்கு பார்க்கப் போகாதவர்களுக்கும் அவ் வொலிபெருக்கி இரைச்சல் எதற்கு?",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஏன் இந்நிலைகளைத் தடைசெய்யக் கூடாது?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதை ஏன் அரசு கவனிக்கவில்லை?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மதக்கொழுப்பர்களின் மனம் புண்படக் கூடாது என்பதாலா?,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது அவர்களே மதமூடநம்பிக்கைகளுக்கு ஆட்பட்டதாலா?,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இத் தவிர்க்க வியலாக் கொடுமைச் சூழல்களால் அமைதியான வாழ்க்கை வாழ விரும்பும் பிறருடைய மனங்களும் செவிகளும் புண்படாவா?,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதைவிட எப்படி எழுதிக்காட்டுவது?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஏன் இது பொதுத் தொல்லை ஆகாது?,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இது பற்றி அமைச்சர்களுக்கு ஏன் சூடு சுரணை இல்லை?,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றைக் கேட்பதால் பூணுரல் திருமேனிகள் பொங்கியெழும் என்பதனால் வரும் ஊமைத்தனமா?,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது தமிழின மூடக் களஞ்சியங்களின் எதிர்ப்பு வரும் என்னும் தொடை நடுங்கித்தனமா?,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, அங்கு ஒலிபெருக்கிகளே தெருவில் கட்டக்கூடாது என்பது சட்டமன்றோ?",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அப்படி யெல்லாம் பொதுவொழுங்கைச் சரி செய்வதற்கு இங்கு என்ன நொட்டை அல்லது நோப்பாலம் வந்தது?,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவர்கள் மேல் நாடுகளும் கீழ்நாடுகளும் போவது எதற்கு?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது இரவுநேரக் காட்சிகளைக் கண்டு நாக்கைச் சப்புவதற்கா?,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஏன், அங்குள்ள சீர்திருத்தங்களை, பொதுவொழுங்கு நடைமுறைகளை.",5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இங்கும் கொண்டுவரக் கூடாது?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் என்ன தயக்கம் அல்லது மயக்கம்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவற்றைப் பகுத்தறிவு பேசும் இவர்கள் ஏன் பின்பற்றக் கூடாது?,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவை தவிர வேறு எத்தனை எத்தனை மத மூடச் செயல்கள் இங்கு நடைபெறுகின்றன !,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவற்றால் அரசுக்கு எத்தனை இழப்பு !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவ்வேதுங்கெட்ட இந்திய நாட்டில், இங்குள்ள மக்கள் பெருக்கம் போலவே மதப் பெருக்கமும் ஏற்பட்டு வருகிறதே !",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, இவையல்லாமல் சிற்றூர்ப்புறங்களில் உள்ள காட்டேரி, கருப்பன், வீரபத்திரன், மதுரைவீரன் முதலிய சிறு குலதெய்வங்கள் எத்தனை !",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றுக்கெல்லாம் செய்யப்பெறும் வேடிக்கைகள் எத்தனை !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றா லெல்லாம் பொது மக்கள் அனைவர்க்கும் எத்தனை யெத்தனைத் தொல்லைகள் !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஒருபுறம் அறிவியல் வளர்ச்சி போதவில்லை என்று வாய் கிழியக் கத்துவது !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மறுபுறம் மக்களை இன்னும் காட்டு விலங்காண்டித்தனத்திலேயே நிலைபெறும்படி அழுத்தி வைத்திருப்பது !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர்களுக்கு இங்குள்ள மகாலிங்கச் செல்வர்களும், முத்தையச் செல்வர்களும் அன்றாடம் வாய்க்கரிசி போட்டு வழிநடத்தி வருகின்றனர்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவ்வாறு மதத்திற்கு முதலாளிகள் காப்பாகவும், முதலாளிகளுக்கு மதங்கள் காப்பாகவும் இருக்கும் இந்நிலையில் மக்கள் முன்னேற்றம் எப்படி நடைபெறும்?",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இறைமை என்பது மதங்களின் மூட நம்பிக்கைகளால் வளர்வதன்று.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மாந்த இனத்தின் மீமிசை மனவியற் கோட்பாடு அது.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அரசியலறம் எவ்வாறு தூய்மையானதோ அவ்வாறே இறைமையறமும் தூய்மையானது.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தூய்மையான இறையுணர்வு ஆரவாரமற்றது !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வானம் போலும் களங்கமில்லாதது !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,கதிரவன் போலும் இருண்மை நீங்கியது !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மழைநீர் போலும் தெளிவானது !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அஃது, இவ்வுலகில் பிறந்த எல்லார்க்கும் உணவு, உடை, உறையுள் சமமாகக் கிடைக்க வேண்டும் என்னும் கோட்பாட்டினது !",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதுதான் தமிழ்ச் சான்றோர் கொள்கை !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆட்சிக்காக, பதவிக்காகக் கொள்கையன்று கொள்கைக்காகவே பதவி ஆட்சி !",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மணிமேகலை இருபத்தைந்து இருநூற்று இருபத்தெட்டு முப்பத்தொன்று தென்மொழி, சுவடி பதினேழு .",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஓலை நான்கு, ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பது ﻿பார்ப்பன எழுச்சியும் திராவிடர் கழகத்தின் முனைப்பும் விரும்புகின்ற விளைவுகளும் !",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,திராவிடர் கழகத்திற்குச் சில வலிவான கொள்கைகள் உண்டு.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றுள் தமிழ்நாட்டு விடுதலைக் கொள்கையை அக் கழகம் பெரியாருக்குப் பின் கைவிட்டுவிட்டதாக அறிவித்தது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மற்ற கொள்கைகளில் அது முழு அளவில் செயல்பட்டு வருகிறது.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"கருத்துச் செலுத்துவதில்லை என்பதைத் தவிர, வேறு எதிரான கொள்கையை அது கொண்டிருப்பதாகச் சொல்வதற்கில்லை.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அது தவிர, தமிழ்மொழி நலன் பற்றிய கூறுகளிலும் அவர்கள் மிகுந்த நாட்டம் கொண்டிருக்கவில்லை.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இப்படிப்பட்ட ஓரிரு கருத்து வேறுபாடுகளைத் தவிர, நமக்கும் அக்கட்சியினர்க்கும் பெருத்த மாறுபாடுகள் வேறு.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இருப்பனவாக நாம் கருதுவதற்கில்லை.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே, இற்றை நிலையில் பொதுவாக, திராவிடர் கழகம் என்பது திரு.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வீரமணி அவர்களைப் பொதுச் செயலாளராகக் கொண்ட கழகத்தையே குறிக்கும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவ்வாறு குறித்துக் கொண்டுமிருக்கின்றது.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, திராவிடர் கழகம் தந்தை பெரியார் காலத்திலும் சரி, திரு.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வீரமணி அவர்கள் நடத்துகின்ற போராட்டங்களுக்கு நம் முழு ஆதரவையும் தரவேண்டியவர்களாக நாம் இருக்கிறோம்.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பார்ப்பனர் எழுச்சி நம்மையெல்லாம் விழிப்புக் கொள்ளச் செய்திருக்கின்றது.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,கடந்த காலங்களில் பார்ப்பனர்களால் தமிழர்களுக்கும் பிற திரவிட இனத்தவர்க்கும் நேர்ந்த துன்பங்களும் கொடுமைகளும் கொஞ்ச நஞ்சமன்று.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதன் உண்மையை அவ்வத்துறைகளின் புள்ளி விளத்தங்களைப் பார்த்தால் நன்கு விளங்கும்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அல்லது அவ்வாறு இல்லை என்று மறுத்துத் தருக்கமிட முடியுமா?,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அம்பேத்கார் போன்றோரின் அரு முயற்சியாலுமே ஏற்பட்டு, இந்த நிலைக்கு வளர்ந்துள்ளது என்பதை எவரும் மறுறத்துவிட முடியாது.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வீரமணி அவர்களாலுமே என்பது சிறிதும் மிகையான கூற்றாக இருக்க வியலாது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எவ்வாறேனும், இந்நூற்றாண்டின் இறுதிக்குள்ளாகவேனும், தமிழினம் முழு மீட்சி பெற்றாக வேண்டும்.",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அப் பெரும்புரட்சிக்குப் புறநிலையில், நண்பர் திரு.",5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வீரமணி அவர்களின் உழைப்பு மிகவும் உறுதுணையாக நிற்கும் என்பதில் துளியும் ஐயமில்லை.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்த உண்மையைக் கண்ணுக்கு கண்ணாக நாம் குடந்தையில் இரண்டு நாட்களிலும் நடைபெற்ற மாநாடுகளில் காண நேர்ந்தது.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எப்படியும், பார்ப்பனியம் கடந்த மூவாயிரமாண்டுகளாகக் கால் வைத்துப் பரப்பிக் கொண்டுள்ள கொடுநிலையை இத்தலைமுறையிலேயே அகற்றியாகல் வேண்டும்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதன் ஆணிவேரையும் பக்க சல்லி வேரையும் வேரடி மண்ணையும் அடியோடு கல்லி எடுத்து எரித்துச் சாம்பலாக்கியே ஆகல் வேண்டும்.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களின் தமிழின மீட்புக்கான அனைத்து முயற்சிகளுக்கும் நாம் தோள் தருவோம் என்று உறுதி கூறுகிறோம்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அத்துடன் இறுதியாகத் தமிழினத்திற்கு நாம் சொல்லிக் கொள்வது, இது வீரமணி தமிழ் இனத்திற்குக் கிடைத்த ஒரு வயிரமணி !",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர் முயற்சி வெல்க !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தென்மொழி, சுவடி பதினேழு .",3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஓலை ஒன்பது, ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்று இந்து மதத்தினின்று தமிழர்கள் ஒட்டுமொத்தமாக வெளியேற வேண்டும் !",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மக்களை அடையாளம் காட்டுவதற்குரிய குறிப்புப் பெயர்களுள் மதமும் சாதியும், நாட்டுக்கு அடுத்தபடி மிகவும் முகாமை பெற்றனவாகக் கருதப் பெறுகின்றன.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இம் முறை, மக்கள் மதங்களுக்குத் தங்களை அடிமையாக்கிக் கொண்ட காலந்தொட்டு இன்றுவரை பின்பற்றப்பட்டு வருகிறது.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பிற மதத்தவர்கள் வலிவு பெற்று விடக் கூடாது என்ற எண்ணத்துடன் மத அடையாளங்களும் கடைப்பிடிக்கப் பெற்றிருக்க வேண்டும்.,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எப்படியும் இவ் வழக்கம் ஒரு காட்டு விலங்காண்டிக் கால வழக்கமே !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மதவுணர்ச்சியும் சாதியுணர்ச்சியும் இந்திய மத வெறியர்களின் அரத்த நாளங்களிலிருந்து அவ்வளவு எளிதில் சுண்டிப் போய்விடும் என்று எதிர்பாக்க முடியாது.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அந்த அளவுக்கு இங்குள்ள இந்துமதம் அவர்கள் மூளைத்திரளைகளை அடக்கி ஆட்சி புரிந்து கொண்டிருக்கின்றது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இனி, இந்துமதம் என்பது என்ன?",4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்துமதத்தின் கால்கள் வேதங்களில் ஊன்றியிருக்கின்றன.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதன் கைகள் மனு முதலிய பல மிருதிகளாக நெறி நூல்களாக விரிந்திருக்கின்றன.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இதன் உடல் பல நூறு புராணங்களாகவும், இதிகாசங்களாகவும் பூதம் போல் பெருத்து வளர்ந்திருக்கின்றன.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இதன் நச்சுப் பற்கள் இந்தியச் சட்டங்களாகவும், மதவியல் கோட்பாடுகளாகவும் உருப் பெற்றிருக்கின்றன.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதன் ஆர்ப்பாட்ட ஒலங்கள் நூற்றுக் கணக்கான விழா வேடிக்கைகளாக மக்கள் மனங்களைக் கொள்ளை கொண்டுள்ளன.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதன் நச்சுத் தன்மை பொருந்திய கவர்ச்சியான பார்வையால் மக்கள் தம் மூளைத் திரட்சிகள் உருகி நீற்றுப் போயிருக்கின்றன.,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே, அவர்கள் இந்த இந்து சமயப் பிடியிலிருந்து தங்களை அவ்வளவு எளிதில் விடுவித்துக் கொள்ளுவதென்பது இயலாததொன்றாகவே ஆக்கப்பட்டிருக்கின்றது.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இப்படிப்பட்ட இந்துமதத்தை ஒழுக்கங்கெட்ட, குடிவெறி நிறைந்த மூடர்களைத் தவிர வேறு எவரும் அர்த்த முள்ளது என்று சொல்ல மாட்டார்கள்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அப்படி அவர்கள் சொல்வார்களானால் அதற்கு ஏதோ அர்த்தம் இருக்க வேண்டும் !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவை இல்லாமற் போனால் வாழ்க்கையில் என்ன கெடுதி ஏற்பட்டுவிடும் என்று அறிவியலடிப்படையில் எவரேனும் கூறி, மெய்ப்பித்துக் காட்ட முடியுமா?",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மதம் என்னும் அமைப்பு இல்லாவிட்டால் மக்களுக்கு எதில் இழப்பு ஏற்பட்டு விடும்?,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எந்த உறுப்பு ஓட்டையாகி விடும்?,4
