work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இருபதாம் நூற்றாண்டு கவிதையியல் ஒன்று.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பாரதியார் இருபதாம் நூற்றாண்டில் கவிதை இலக்கியம், மக்கள் வாழ்வோடு இணைந்து வளர்ந்தது.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"மக்களைப் பற்றியும், மொழியைப் பற்றியும் கவிதைகள் எழுந்தன.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இந்நிலைக்கு வித்திட்டுப் புதுயுகப் புரட்சிக் கவிஞராக விளங்கியவர் சுப்பிரமணிய பாரதியாராவார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இவர் உணர்ச்சிமிக்க கவிதைகளைப் பாடி, மக்களை எழுச்சி ﻿பெறச் செய்து, நாட்டு விடுதலைக்கு வழி கோலினார்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஓடி விளையாடு பாப்பா நீ ஓய்ந்திருக்க லாகாது பாப்பா குழந்தைக்கு அவர் உண்ர்த்திய அறிவுரை இது.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பாஞ்சாலி சபதம் எனும் தலைப்பில் பாரதக் கதையினைப் புதுமை நோக்கோடு பாடியுள்ளார்.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் பாடிய குயில் பாட்டு கற்பனை நயம்மிக்க காதற் காவியமாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பாரதியார் வாழ்வின் மலர்ச்சிக்கும் புதுயுகப் புரட்சிக்கும் வழிகோலினார் மனிதன் சம உரிமை பெற்று வாழவேண்டும் எனக் கனவு கண்டார்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று ல் மறைந்தார்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),உமர்கய்யாம் பாடல்களை மொழிபெயர்ப்பெனத் தோன்றா வகையில் தமிழாக்கம் செய்துள்ளார்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),எட்வின் ஆர்னால்டு எழுதிய திலைட் ஆஃப் ஏசியா என்ற நூலை ஆசிய ஜோதி எனும் தலைப்பில் மொழி பெயர்த்துள்ளார்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர் பாடலும் இவ்விதிக்கு விலக்கன்று.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவர் பாடிய தனிப்பாடல்களும் தொடர் பாடல்களும், மலரும் மாலையும் எனும் பெயரில் வெளிவந்துள்ளன.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தேவியின் கீர்த்தனைகள் அவருடைய இசைப் பாடல்களின் தொகுப்பாகும்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாஞ்சில் நாட்டு மருமக்கள் வழி மான்மியம் எனும் நகைச்சுவை மிக்க கவிதை நூலொன்றையும் எழுதியுள்ளார்.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),மங்கைய ராகப் பிறப்பதற்கே நல்ல மாதவம் செய்திட வேண்டுமம்மா எனக் கவிமணி பெண்ணின் பெருமையைச் சிறப்பித்துப் பாடுகிறார்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கவிமணி ஓர் ஆயிரத்து எண்ணூற்று எழுபத்தாறு முதல் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து நான்கு வரை நிலவுலகில் வாழ்ந்தார்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இயற்பெயர் கனக சுப்புரத்தினம்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கைம்பெண்ணின் மறுமணம், குடும்பக் கட்டுப்பாடு, சாதிக்கொடுமை, பெண் கல்வி, உழைப்பின் பெருமை முதலியவற்றைத் தம் கவிதையில் வற்புறுத்தியுள்ளார்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாமக்கல் கவிஞர் வே.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இராமலிங்கம் பிள்ளை பாரதி தேசியக் கவிஞர், கவிமணி குழந்தைக் கவிஞர் பாரதிதாசன் புரட்சிக் கவிஞர் நாமக்கல்லாரோ காந்தியக் கவிஞர்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தமிழன் என்றோர் இனமுண்டு தனியே அவற்கொருகுணமுண்டு என இன உணர்வு ஊட்டும் கவிதை பல அவர் பாடியுள்ளார்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தமிழன் இதயம் சங்கொலி தமிழ்த்தேர் முதலிய தொகுப்புகள் தமிழுணர்வை ஊட்டுவனவாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவனும் அவளும் என்பது கவிதை வடிவில் அவர் தீட்டிய குறுங்காவியமாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),மலைக்கள்ளன் என்பது அவரெழுதிய நாவலாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),காந்தி அஞ்சலி என்பதிலுள்ள பாடல்கள் அவர் கவிதைக் கோட்பாட்டை விளக்குவன.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பாரதியைப்போல இவர் பாடல்கள் சுதந்திர இயக்கத்திற்கும் பயன்பட்டன.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவரை அராவைக் கவிஞராக உயர்த்திப் பாராட்டினர்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இளி, கொளை, பாலை, விளரி முதலியன இசை வகைகளாகும்.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இறையனார் களவியல் உரை கடல்கோளுக் கிரையாகிய இசைநூல்களைக் குறிப்பிடுகின்றன.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சிலப்பதிகார அரங்கேற்று காதையும், வேனிற் காதையும் பண்களின் திறத்தைப் பாகுபடுத்திக் காட்டுகின்றன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஆய்ச்சியர் குரவையும், வேட்டுவ வரியும் அவ்வந் நிலத்து மாந்தரின் இசைப்பாடல்களைக் குறிப்பிடுகின்றன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கானல் வரிப் பாடல் கற்பார் உள்ளத்தைக் கவர வல்லது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சிந்தாமணியில் காந்தருவதத்தையின் கடிமணமே இசைப் போட்டியின் வாயிலாகத் திகழ்கிறது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பெருங்கதை மதங் கொண்ட யானையை யாழிசையால் மயக்கி அடக்கி உதயணன் வாசவத்தையை மணந்த வரலாற்றைக் கூறுகிறது.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஞானசம்பந்தர் தமிழிசையால் தமிழ் பரப்பினார்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தேவாரப் பாடல்கள் பண்ணோடு பாடப்பட்டன.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அருகினாகிரி நாதரின் திருப்புகழ் சந்த இனிமை கொண்டது தாள அமைப்புக்குட்பட்டு அவை கோயில் தலங்களில் பாடப்படுகின்றன.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தமிழ்ப் பண் வகைகள் பிற்காலத்துக் ககுநாடக இசை எனும் மாற்றுப் பெயரைப் பெற்றது இவ்வகையில் தெலுங்குப் பாடல்களும் இயற்றப்பட்டன.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தியாகையர் கீர்த்தனைகள் இசைமின் உச்சநிலையை எட்டிப்பிடித்தன.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இருபதாம் நூற்றாண்டுகள் பாரதியும், பாரதிதாசனும், கவிமணியும் பாடிய பாடல்களும் இசைப்பாடல்களாயின.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"உளுந்துார்ப்பேட்டை சண்முகம், மின்னூர் சீனுவாசன் முதலியோர் இசைத் தமிழுக்கு ஆக்கம் தேடினர்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"திரைப்படப் பாடல்கள் புதிய மெட்டுகளையும், ஒலியமைப்புகளையும், கருத்துப் புரட்சிகளையும் கொண்டு விளங்குகின்றன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நாடக இலக்கியங்கள் இயல், இசை, நாடகம் எனத் தமிழ் முத்தமிழாக இயங்குகிறது.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவற்றுள் நாடகம் பண்டைக் காலத்தில் இசைப் பாடலுக்கு இசைய ஆடிய ஆடலைக் குறித்தது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தொடர் நிகழ்ச்சிகளைக் கொண்ட குழு நாடகமாக நடிக்கப்பட்டமைக்குச் சோழர் காலத்தில்தான் கல்வெட்டுச் சான்றுகள் கிடைக்கின்றன.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இராசராசன்வரலாறு, அவன் கட்டிய இரசேச்சுவரம் எனும் கோயிலில் ஆண்டுதோறும் நாடகமாக நடிக்க ஏற்பாடு செய்யப்பட்டது.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நாயக்கர் காலத்தில் பள்ளு, குறவஞ்சி நாடகங்கள் நடிக்கப்பட்டன.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அருணாசல கவிராயர் எழுதிய இராம நாடகமும், கோபாலகிருஷ்ண பாரதியார் எழுதிய நந்தனார் சரித்திரமும் அவற்றுள் குறிப்பிடத் தக்கனவாகும்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர் எழுதிய நாடகங்களுள் மனோகரா என்பது புகழ் வாய்ந்த நாடகமாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சங்கர தாசு சுவாமிகள் சுமார் நாற்பது நாடகங்களை எழுதினார்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பவளக்கொடி, சத்தியவான் சாவித்திரி, வள்ளித் திருமணம், சதி சுலோசனா முதலியவை அவற்றுள் குறிப்பிடத்தக்கன.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பேராசிரியர் சுந்தரம் பிள்ளை மனோன்மணியம் என்னும் செய்யுள் நாடகத்தை இயற்றினார், மறைமலையடிகளார் காளிதாசன் சகுந்தலத்தைத் தமிழில் மொழியாக்கம் செய்தார்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாடகக் கலைஞர் எஸ்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சுந்தரம் கவியின் கனவு எனும் நாடகத்தை எழுதி அதனைப் பல முறை நடிக்கவைத்தார்.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அறிஞர் அண்ணா வேலைக்காரி, ஓர் இரவு, நல்லதம்பி முதலிய பல நாடகங்களை எழுதினார்.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கலைஞர் கருணாநிதி மந்திரிகுமாரி, தூக்குமேடை, காகிதப்பூ முதலிய பல நாடகங்களை இயற்றினார்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கிருஷ்ணமாமிப் பாவலர் பதிபக்தி தேசியக் கொடி முதலிய நாடகங்களை எழுதிச் சுதந்திரப் போராட்டத்திற்கு வழிகோலினார்.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தமிழில் அங்கத நாடகங்களும் தோன்றின.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சோவின் நாடகங்கள் அங்கதச்சுவை மிக்கன பிறர் குறையைச் சுட்டிக்காட்டி எள்ளி நகையாடும் உரையாடல்கள் மிக்கன.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நாடக நடிகர்களுள் குறிப்பிடத் தக்கவர் நகைச்சுவை நடிகர் என்.எஸ்.கிருஷ்ணன், அவ்வை டி.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சண்முகம், சகஸ்ரநாமம், மனோகர், சிவாஜிகணேர்ன், எம்.",5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சிறுகதை இலக்கியம் நாவல் இலக்கியம் தோன்றி ஏறத்தாழ அரை நூற்றாண்டுக்குப் பின்னரே தமிழகத்திற் சிறுகதை இலக்கியம் தோன்றியது.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஐயர் எழுதிய கதைகள் அடுத்து வெளிவந்தன.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர் கதைகளுள் எட்டு கதைகள் மங்கையர்க்கரசியின் காதல் எனும் தொகுப்பு நூலாக வெளிவந்துள்ளது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அதிலுள்ள கதைகளுள் குளத்தங்கரை அரசமரம் சிறப்பு வாய்ந்ததாகும்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் பாரதியார் காலத்தவர்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவை கல்கி பத்திரிகையில் வெளிவந்தன.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்றொன்பது முதல் ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்து நான்கு வரை நிலவுலகில் வாழ்ந்தார்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஐயர் தொடங்கி வைத்த சிறுகதை மரபு புதுமைப் பித்தனால் வளர்ச்சியுற்றது.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"வாழ்வின் யதார்த்த நிலையை உணர்த்தவும், கலைப் பொருளைச் சுவைபடக் கூறவும் இவர் பேச்சுத் தமிழைக் கையாண்டார்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இவர் கதைகளில் நாடகப் பண்பும், எள்ளல் சுவையும் மிகுதியாக உள்ளன.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இவர் எழுதிய கதைகளுள் சாப விமோசனம், அகல்யை, கயிற்றரவு, காஞ்சனை, கடவுளும் கந்தசாமிப் பிள்ளையும், மகாமசானம் முதலியன குறிப்பிடத்தக்கன.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ராஜகோபாலன் புனர்ஜன்மம், கனகாம்பரம், காஞ்சனமாலை எனும் தொகுதிகளில் இவர் கதைகள் வெளியாகியுள்ளன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவை குடும்ப வாழ்வின் இன்ப துன்பங்களைச் சித்திரிக்கின்றன உள்ளத்துணர்வுகளை அழகாகப் படப்பிடித்துக் காட்டுகின்றன.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் எழுதிய விடியுமா என்ற கதை மறக்க முடியாத கதையாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),மரணப் படுக்கையில் கிடக்கும் கணவனை மருத்துவமனையில் காணும் மனைவியின் துயரைச் சித்திரிக்கும் கதை இது.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அழியாச் சுடர் என்னும் பெயரில் தம் கதைகளை மெளனி வெளியிட்டுள்ளார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதழ்கள் என்ற தொகுப்பு நூலை லா.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ச ராமாமிர்தம் வெளியிட்டுள்ளார்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஜானகி ராமன் தஞ்சை மண்ணின் மணமுப் அம்மக்கள் பேச்சு ஓட்டமும் அமையக் கதை எழுதுகிறார்.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நகைச்சுவையும் வஞ்சப் புகழ்ச்சியும் இவரது எழுத்தில் களி நடம் புரியும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கழுகு, சந்துரின் முடிவு, சிவப்பு ரிக்ஷா, அதிர்வு முதலியன இவர் எழுதிய சிறு கதைகளாகும்.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சாகித்திய அகாதமி இவர் சிறுகதைகளைப் பாராட்டிப் பரிசு தந்துள்ளது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பார்த்தசாரதி, விந்தன் முதலியவர்களும் அரிய பல சிறுகதைகளைப் படைத்துப் புகழ் பெற்றுள்ளனர்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஒரு பிடிச்சோறு, யாருக்காக அழுதான், இனிப்பும் கரிப்பும், அக்கினிப் பிரவேசம் முதலிய கதைகளைச் செயகாந்தன் ﻿எழுதியுள்ளார்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவரைச் சிறுகதை மன்னன் எனப் பலரும் பாராட்டுகின்றனர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இன்று புதிய எழுத்தாளர்கள் பலர் சிறந்த சிறுகதைகளைப் படைத்து வருகின்றனர்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சமுத்திரம், வண்ண நிலவன், வண்ணதாசன், செயந்தன், பொன்னிலவன் போன்றோர் அவர்களுள் குறிப்பிடத்தக்கவராவர்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாவல் இலக்கியம் நாவல் என்னும் சொல் புதுமை என்னும் பொருளைத் தரும்.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது உரைநடையில் அமைந்த நெடிய கதையைக் குறிக்கும்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கதைப் பின்னல், பாத்திரங்கள், பின்னணி, காலம், இடம், உரையாடல், நடை முதலியவை நாவலின் இன்றியமையாக் கூறுகளாகும்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முதல் தமிழ் நாவல்கள் தமிழில் நாவல் இலக்கியம் தோன்றிச் சரியாக நூறாண்டுகள் ஆகின்றன.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கோதைநாயகி அம்மாள் சண்பக விஜயம் எனும் நாவலையும் எழுதினர்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இம்மூவரும் சம காலத்தில் வாழ்ந்தனர்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),வேங்கடாமணி முருகன் ஓர் உழவன் என்னும் நாவலையும் எழுதினார்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது தேச பக்தியை ஊட்டுவது காந்தியக் கோட்பாடுகள் நிறைந்தது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கல்கி நாவல் வளர்ச்சியில் கல்கியின் பணி மிகப் போற்றத்தக்கது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர் எழுதிய கள்வனின் காதலி ஆனந்த விகடனில் வெளிவந்தது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது சுதந்திரப் போராட்டத்தைப் பின்னணியாகக் கொண்டது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அலையோசை என்னும் நாவலே அவர் இறுதியில் எழுதியதாகும்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சுதந்திரத்திற்குப் பிற்பட்ட நாட்டு நிலையை இது சித்திரிக்கிறது.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"வரலாற்று நாவல்கள் பார்த்திபன் கனவு, சிவகாமியின் சபதம், பொன்னியின் செல்வன் முதலியன அவர் எழுதிய வரலாற்று நாவல்களாகும்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவரைப் பின்பற்றிச் சாண்டில்யன், ஜெகசிற்பியன், அகிலன், நா.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பார்த்தசாரதி, விக்கிரமன் முதலியோர் வரலாற்று நாவல்களை எழுதினர்.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சாண்டில்யனின் கடற்புறா, ஜெகசிற்பியனின் நந்திவர்மன் காதலி.",5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பார்த்தசாரதியின் மணிபல்லவம், விக்கிரமனின் நந்திபுரத்து நாயகி முதலியன அவற்றுள் குறிப்பிடத்தக்கன.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர்கள் பதின்மூன்று நாவல்களைப் படைத்தார்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவையனைத்தும் குடும்ப வாழ்வையும், சமுதாயச் சிக்கல்களையும் கருவாகக் கொண்டன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"செந்தாமரை, கள்ளோ காவியமோ, அகல்விளக்கு, கரித்துண்டு, பெற்ற மனம், மண் குடிசை முதலியன அவர் எழுதிய நாவல்களுள் குறிப்பிடத்தக்கனவாகும்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஜெயகாந்தன் தமிழ் நாவல்களுள் புதுமையும், இலக்கியத் தரமும், கருத்தோட்டமும் மிக்க நாவல்களை எழுதி வருபவர்.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),மேலும் தொடர்ந்து எழுதும் தலைசிறந்த எழுத்தாளர் இவர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இலட்சிய மாந்தர்களைக் கதாநாயகர்களாகக் கொண்ட குறிஞ்சி மலரும், பொன் விலங்கும் இவருடைய அற்புதப் படைப்புகள்.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பத்மநாபனின் உறவுகள், தலைமுறைகள், பள்ளி கொண்டபுரம் ஆகியவை சிறந்த நாவல்களாம்.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இராஜம் கிருஷ்ணனின் குறிஞ்சித்தேன் படகர் வாழ்க்கையைச் சித்திரிப்பதாகும்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதழ்களின் வளர்ச்சி இதழ்கள் தமிழ்மொழி வளர்ச்சியிலும் இலக்கிய வளர்ச்சியிலும் சிறப்பிடம் பெறுகின்றன.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நாளிதழ், வார இதழ், திங்கள் இதழ் என இவை பலவகைப்படும், இவ்விதழ்கள் செய்திகளைத் தருவதோடு தலையங்கங்களும், சிறு கதைகளும்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாவல்களும் வார இதழ்களிலும் திங்கள் இதழ்களிலும் இடம்பெறுகின்றன.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"மற்றும் சிறுவர்களுக்கான தனி இதழ்களும், மகளிர்க்கு எனத் தனி இதழ்களும் வெளிவருகின்றன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தமிழில் வெளிவந்த முதல் இதழ் சுதேசமித்திரனாகும்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கலியாணசுந்தரனார் தேசபக்தன், நவசக்தி எனும் இரண்டு நாளிதழ்களை நடத்தினார்.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அடுத்துக் குறிப்பிடத்தக்க நாளிதழ் தினமணியாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சொக்கலிங்கம் முதலில் இதன் ஆசிரியராக விளங்கினார்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),எளிய தமிழில் உணர்ச்சிகளைத் துண்டும் வகையில் கவர்ச்சி மிக்கதாக விளங்குவதால் இஃது அதிக அளவில் விற்பனையாகிறது.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நாட்டு நடப்புகளைத் தக்க படங்களாலும், தலைப்புகளாலும் விளக்குகிறது.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதே செய்திகளை மாலை முரசும் தருகிறது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முன்னது காலையிதழ் பின்னது மாலையிதழ்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"மக்கள்குரல், மக்கள் செய்தி, தினகரன் முதலிய நாள் ஏடுகள் இப்பொழுது அரசியல் விமரிசனங்களைத் தாங்கி வெளிவருகின்றன.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முதல் தமிழ் நாளிதழான சுதேசமித்திரன் இப்பொழுது வெளிவரவில்லை.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவர்கள் குடியரசு, விடுதலை எனும் இரண்டு நாளிதழ்களை நடத்தினார்.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இன்று அரசியல் உணர்வுகள் பெருகிவிட்ட காரணத்தால் கட்சிக் கொள்கைகளைப் பரப்பும் நாளிதழ்களும் வார இதழ்களும் வெளிவருகின்றன.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஜனசக்தி பொதுவுடமைக் கட்சிப் பத்திரிகையாகும் முரசொலி தி.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),க.வின் பத்திரிகையாகும் அண்ணா அண்ணா தி.மு.க.வின் பத்திரிகையாகும்.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஆனந்தவிகடன் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு முதல் வார இதழாக வெளிவருகிறது.,9
