work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_4,அவரையுமே பாடி மகிழ்ந்திருக்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,பொலிந்து நின்ற பிரான் பக்கத்திலேயே உத்சவர்களாகப் பூதேவி.,6
வேங்கடம்_முதல்_குமரி_வரை_4,"சீதேவி, நீலாதேவி, மூவரும் நிற்கிறார்கள்.",4
வேங்கடம்_முதல்_குமரி_வரை_4,"இவர்களைத் தவிர இக்கோயிலில் தனிக்கோயில் நாச்சியார்களாக ஆதிநாயகியும், குருகூர் நாயகியும் வேறு இருக்கிறார்கள்.",10
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தலத்தில் வராக நாராயணர் ஞானப் பிரானாக முனிவர்களுக்குக் காட்சி கொடுத்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அவரது சந்நிதி தெற்குப் பிராகாரத்தையொட்டிய மேடை மீது இருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"இந்தக் குருகூரில், ஆதிநாதரைவிடட் பிரபலமானவர் நம்மாழ்வார்தான்.",5
வேங்கடம்_முதல்_குமரி_வரை_4,ஊர்ப் பெயரே அவரால் மாறி விட்டதே.,5
வேங்கடம்_முதல்_குமரி_வரை_4,ஆழ்வாரது திருநகரியாகத்தானே இன்று விளங்குகிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த ஆழ்வார் திருநகரிக் கோயிலிலே தம்மாழ்வார் இருந்த புளியமரமே தலவிருக்ஷம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,நம்மாழ்வார் அமர்ந்திருந்த மரத்தின் பாகத்தில் தினமும் திருமஞ்சன வழிபாடு நடக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஒரே மரமாக இருந்த போதிலும் பொந்தாயிரம் புளியாயிரம் என்ற படி பல பொந்துகளோடுதான் விளங்குகிறது.,11
வேங்கடம்_முதல்_குமரி_வரை_4,இது ஏழு பிரிவாய்ப் பிரிந்த கோயில் விமானத்தில் எல்லாம் பரவி நிற்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_4,இம்மரம் காய்த்த போதிலும் பழுக்காமல் பிஞ்சிலேயே உதிர்ந்துபோய் விடுகிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தலத்தைச் சுற்றியுள்ள புளிய மரங்களிலும் பழம் பழுப்பதில்லை.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த மரத்தடியிலே தனிக்கோயிலிலேதான் நம்மாழ்வார் சிலை வடிவில் இருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,நம்மாழ்வாரது பூத உடலைப் பள்ளிப்படுத்திய இடத்திலேதான் கோயில் அமைத்து ஆழ்வார் உருவைப் பிரதிஷ்டை செய்திருக்கிறார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,உத்சவ மூர்த்தமான ஆழ்வார் சோபன மண்டபத்துக்கு எதிரே உள்ள பொன் குறட்டில் எழுந்தருளியிருக்கிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,மற்றைய ஆழ்வார்கள் எல்லாம் பெருமாளைப் பாட நம்மாழ்வாரது சிஷ்யராய் அமர்ந்த மதுரகவியாழ்வார் மட்டும் சடகோபனையே பாடியிருக்கிறார்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,கண்ணிநுண்சிறுத் தாம் பினால் என்று தொடங்கும் பதினொரு பாடல்களும் நம்மாழ்வார் புகழையே பேசுகின்றன.,10
வேங்கடம்_முதல்_குமரி_வரை_4,நம்மாழ்வாரிடத்து ராமானுஜர் ஈடுபாடு எல்லாரும் அறிந்ததே.,5
வேங்கடம்_முதல்_குமரி_வரை_4,சடகோபன் பாசுரத்தை அப்பெண் கூறியதைக் கேட்டு ராமானுஜர் அவளையே ஆழ்வாராக எண்ணித் தரையில் வீழ்ந்து வணங்கியிருக்கிறார் என்பது வரலாறு.,14
வேங்கடம்_முதல்_குமரி_வரை_4,கவிச் சக்கரவர்த்தி கம்பனுக்கும் சடகோபரிடத்து ஈடுபாடு இருந்திருக்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_4,"சடகோபர் அந்தாதியே பாடியிருக்கிறாரே, இராமாவதாரம் பாடுமுன், நம்மாழ்வார் திருவடிகளை நினைத்து வணங்கிருக்கிறார்.",9
வேங்கடம்_முதல்_குமரி_வரை_4,"விஷ்ணு கோயில்களில் உள்ள ஆழ்வார் சந்நிதிகளிலெல்லாம் நம்மாழ்வார் சிலை வடிவிலும், செப்பு வடித்திலும் காட்சி கொடுப்பதைக் கண்டிருக்கிறீர்கள் !",13
வேங்கடம்_முதல்_குமரி_வரை_4,குருகூர் என்னும் ஆழ்வார் திருநகரியை விட்டுக் கிளம்புமுன் ஆற்றுக்கு அக்கரையிலுள்ள காந்தீசுவரம் சென்று அங்குள்ள ஏகாந்தலிங்கரையும் வணங்கியே திரும்பலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_4,ஆழ்வார் திருநகரியில் ஒன்பது சிவன் கோயில்கள் இருந்தன என்றும்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தக் காந்தீசவரத்தில் கரூர் சித்தர் வாழ்ந்திருக்கிறார் அவரிடம் ஒரு நாய் இருந்திருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அது நாள்தோறும் குருகூர் வீதிகளில் விழும் எச்சிலையே உணவாக அருந்தியிருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஒரு நாள் குருகூரிலிருந்து நதியைக் கடந்து வரும் போது வெள்ளத்தின் நீர்ச் சுழலில் அகப்பட்டு உயிர் இழந்திருக்கிறது.,13
வேங்கடம்_முதல்_குமரி_வரை_4,"பின்னர் அதன் உயிர், ஒளி பெற்று விண்ணுலகு எய்திருக்கிறது.",7
வேங்கடம்_முதல்_குமரி_வரை_4,இதைக் கண்ட சித்தர்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,பெருமாள் மகுடம் சாய்க்கும்படி கவி சொல்லும் ஞானத் தமிழ்க் கடலே !,8
வேங்கடம்_முதல்_குமரி_வரை_4,என்று பாடி அருள் பெற்றிருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,செந்தில் ஆண்டவன் ஒரு கவிஞன் தமிழ்க்கடவுள் முருகனிடத்து அளவு கடந்த பக்தி படையகனாக வாழ்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,"முருகன் என்றால் அழகன், இளைஞன் என்பதை அறிகிறான்.",6
வேங்கடம்_முதல்_குமரி_வரை_4,"ஆம், என்றும் இளையாய் அழகியாய் என்றெல்லாம் பாடிய கவிஞர் பரம்பரையில் வந்தவனல்லவா?",9
வேங்கடம்_முதல்_குமரி_வரை_4,கலிஞன் என்றால்தான் அவனோடு வறுமையும் உடன் பிறந்து வளருமே வறுமையால் தவிகின்றான்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,"வீட்டிலோ மனைவி மக்கள் எல்லாம் உண்ண உணவின்றி, உடுக்க உடையின்றி, வாடுகிறார்கள்.",9
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த வலுமையையெல்லாம் துடைக்க அந்தக் கலியுக வரதன் முருகனிடம் முறையிடச் சொல்லி அவன் மனைவி வேண்டுகிறாள்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,தேவர் துயரையெல்லாம் துடைத்தவனுக்கு உங்கள் துயர் துடைப்பதுதானா பிரமாதம்?,7
வேங்கடம்_முதல்_குமரி_வரை_4,ஆனால் கவிஞனோ மெத்தப் படித்தவன்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த முருகளோ சின்னஞ்சிறு பிள்ளைதானே !,4
வேங்கடம்_முதல்_குமரி_வரை_4,அன்னை மடிமீதிருந்து இந்த இளவயதில் அன்னை அமுதுட்டினால் தானே உணவருந்தத் தெரியும்?,9
வேங்கடம்_முதல்_குமரி_வரை_4,"அவனோ தாய்க்கு அருமையான பிள்ளை, அதனால் அவளோ அவன் கண்ணுக்கு மையிட்டு, நெற்றிக்குப் பொட்டிட்டு.",11
வேங்கடம்_முதல்_குமரி_வரை_4,"இல்லை, நாமே சென்று சொன்னாலும் அதைத் துடைக்கும் ஆற்றல்தான் இருக்குமா?",8
வேங்கடம்_முதல்_குமரி_வரை_4,ஆனால் ஒருநாள் அவனது நண்பர் ஒருவர்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"திருச்செந்தூர் செல்பவர், அவனையும் உடன் கூட்டிச் செல்கிறார்.",6
வேங்கடம்_முதல்_குமரி_வரை_4,அத்தனை நேரமும் கூனிக் குறுகி நடந்த கவிஞன் நிமிர்ந்து நோக்குகிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஒரே தங்க மயமான பொன்னாடை புனைந்து ரத்ன சகிதமான அணிகளையும் அணிந்து நிற்கிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,தலையில் அணிந்திருக்கும் கிரீடம் ஒன்றே ஒரு லட்சம் ரூபாய் பெறும்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,கையில் ஏந்தியிருக்கும் வைர வேலோ எளிதாக இரண்டு லட்சம் ரூபாய் பெறும்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,ஆளுக்கே கொடுக்கலாம் ஐந்து லட்சத்துக்கு ஜாமீன்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,அத்தனை சௌகரியத்துடன் செல்வந்தனாகக் கம்பீரமாக நிற்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த அழகனுக்கோ ஒன்றுக்கு இரண்டு மனைவியர்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"அழகனுக்கு ஏற்ற அழகிகளாக, அன்னம் போலவும், மயில் போலவும் விளங்குகிறார்கள்.",8
வேங்கடம்_முதல்_குமரி_வரை_4,வஞ்சனை இல்லாமல் மனைவியர் இருவருக்கும் அழகான ஆடைகளையும் அளவற்ற ஆபரணாதிகளையும் அணிவித்து.,9
வேங்கடம்_முதல்_குமரி_வரை_4,இதையெல்லாம் பார்த்த கவிஞனுக்கோ ஒரே கோபம் இன்னுமா இவன் சின்னப் பிள்ளை?,9
வேங்கடம்_முதல்_குமரி_வரை_4,என் குறைகளையெல்லாம் நான் முறையிடாமலேயே அறிந்து கொள்ளும் வயது இல்லையா?,8
வேங்கடம்_முதல்_குமரி_வரை_4,"இல்லை, ஆற்றல் தான் இல்லையா?",4
வேங்கடம்_முதல்_குமரி_வரை_4,ஏன் இவன் நம் துயர் துடைத்திருக்கக் கூடாது?,6
வேங்கடம்_முதல்_குமரி_வரை_4,குமுறல் எல்லாம் ஒரு பாட்டாகவே வெளிவருகிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இப்படிப் படிக்காசுப் புலவன் நேருக்கு நேரே சண்முகனைக் கேட்ட தலம்தான் திருச்செந்தூர் என்னும் திருச்சீரலைவாய்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,அந்தத் திருச்செந்தூருக்கே செல்கிறோம் நாம் இன்று.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"திருச்செந்தூர் திருதெல்வேலி ஜில்லாவில், திருநெல்வேலிக்குக் கிழக்கே முப்பத்தைந்து மைல் தொலைவில் இருக்கிறது.",9
வேங்கடம்_முதல்_குமரி_வரை_4,கடற்கரை ஆண்டியான செந்தில் ஆண்டவனைத் தரிசிப்பதற்கு முன் கடலாடிவிட வேண்டும் என்பர்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலின் தென்புறத்தில் நல்ல வசதியாகக் கடலில் இறங்கி ஒரு முழுக்குப் போடலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,திரும்பித் தென்பக்கம் வாயிலுக்கு வந்து சண்முக விலாசத்துக்குள் நுழைந்து கோயிலுள் செல்லலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,முக்காணியர் என்ற அர்ச்சர்கள் உங்களை முதலில் சுப்பிரமணியன் சந்நிதிக்கே அழைத்துச் செல்வர்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அவன்தானே அங்குள்ள மூலமூர்த்தி இந்தத் திருச்செந்தூர்தான் நக்கீரரது திருமுருகாற்றுப்படையில் கூறப்பட்ட ஆறுபடை வீடுகளில் இரண்டாவது படை வீடு.,13
வேங்கடம்_முதல்_குமரி_வரை_4,மிகவும் பழமையான தலம் அல்லவா?,4
வேங்கடம்_முதல்_குமரி_வரை_4,பழைய சங்க இலக்கியமான புறநானூற்றிலேயே.,4
வேங்கடம்_முதல்_குமரி_வரை_4,வெண்டலைப் புணரி அலைக்கும் செந்தில் நெடுவேள் நிலை இய காமர் வியன்துறை என்று குறிப்பிடப்பட்ட பதி.,12
வேங்கடம்_முதல்_குமரி_வரை_4,சீர்கெழு செந்திலும் செங்கோடும் வெண்குன்றும் ஏரகமும் நீங்கா இறைவன் என்றே முருகன் சிலப்பதிகாரத்தில் பாடப்பட்டிருக்கிறானே !,11
வேங்கடம்_முதல்_குமரி_வரை_4,இங்குள்ள பாலசுப்பிரமணியன் பெருமையெல்லாம் அவன் சூரசம்ஹரம் செய்து தேவர் இடுக்கண் தீர்த்தது தான்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,ஆதலால் அந்த வரலாற்றை முதலில் தெரிந்துகொள்ளலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"சூரபதுமன், சிங்கமுகன், பாணுகோபன் என்ற அசுரர்கள் தேவர்களுக்கெல்லாம் இடுக்கண் செய்கிறார்கள்.",8
வேங்கடம்_முதல்_குமரி_வரை_4,"அதனால் தேவர்கள் எல்லாம் சென்று சிவபெருமானிடம் முறையிடுகிறார்கள், அவரும், அவர்கள் துன்பத்தைத் தீர்க்க ஒரு குமாரனைத் தருவதாக வாக்களிக்கிறார்.",14
வேங்கடம்_முதல்_குமரி_வரை_4,அதன்படியே தன்னுடைய ஐந்து திருமுகங்களோடு அதோ முகமும் கொள்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,ஆறு திருமுகத்தில் உள்ள ஆறு நெற்றிக் கண்களிலிருந்தும் ஆறு பொறிகள் கிளம்புகின்றன.,9
வேங்கடம்_முதல்_குமரி_வரை_4,கங்கை அந்தப் பொறிகளைச் சரவணப் பொய்கையில் கொண்டு சேர்க்கிறாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு ஆறு பொறிகளும் ஆறு திருக் குழந்தைகளாக மாறுகின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இப்படித்தான் வைகாசி மாதத்தில் விசாக நாளில் விசாகன் பிறக்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த ஆறு குழந்தைகளையும் கார்த்திகைப் பெண்கள் அறுவர் பாலூட்டி வளர்க்கின்றார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தக் கார்த்திகேயனைப் பார்க்கச் சிவபெருமான் உமையம்மையோடு சரவணப் பொய்கைக்கு வருகிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு அம்மை குழந்தைகள் அறுவரையும் சேர்த்து எடுத்து மார்போடு அணைக்கிறாள்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஆறு குழந்தைகளும் சேர்த்து ஆறுமுகத்தோடு கூடிய ஒரே பிள்ளையாக மாறுகிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அவனே கந்தன் எனப்பெயர் பெறுகிறான்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,ஆறுமுகன் என்றே எல்லோராலும் அழைக்கப்படுகிறான்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இவன் வளர்கிறபோதே சூரபது மனது கொடுமைகள் அதிகம் ஆகின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_4,உடனே தந்தையின் வாக்கைப் பரிபாலிக்க நவ வீரர்களை உடன் அழைத்துக் கொண்டு போருக்குப் புறப்படுகிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,அன்னையும் பாலகனுக்கு நல்லதொரு வேல் கொடுத்து அனுப்புகிறாள்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தப் படையெடுப்பில் முதலில் இலக்கு ஆனவர்கள் தாராகாசுரனும் கிரௌஞ்சமலையும்தான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"மண்ணியாற்றங்கரையில் உள்ள சேய்ஞ்ஞலூரில் சிவபிரானை வணங்கி, சூரபதுமன் இருக்கும் வீரமகேந்திரத் தீவை நோக்கி வருகிறான்.",11
வேங்கடம்_முதல்_குமரி_வரை_4,திருச்செந்தூரில் முகாம் செய்து கொண்டு வீரபாகுவைத் தூதனுப்புகிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,சூரபதுமன் சமாதானத்துக்கு இணங்க வில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_4,அவனும் போருக்குப் புறப்படுகிறான்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,"குமரனும் குமுறி எழுந்து தன்னை எதிர்த்த வீரர்களையும், சிங்கமுகாசுரனையும் கொன்று குலிக்கிறான்.",9
வேங்கடம்_முதல்_குமரி_வரை_4,ஆறு நாட்கள் நடக்கிறது போர்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,கடைசியில் போர் சூரபதுமனுக்கும் முருகனுக்குமே நேருக்கு நேர் ஏற்படுகிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அந்தப் போரில் அன்னை தந்த வேலைப் பிரயோகித்து சூரனைச் சம்ஹாரம் செய்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,திருச்செந்தூர் உற்சவங்களில் சிறப்பான உற்சவம் கந்த சஷ்டி உற்சவம்தான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,வேற்படையால் இரு கூறாகிறான் சூரபதுமன்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,செந்தில் ஆண்டவன் என்று துதிக்கிறான்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த மூர்த்திதான் திருச்செந்தூரில் செந்தில் ஆண்டவனாக எழுந்தருளியிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,நல்ல அழகொழுகும் வடிவம்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,விபூதி அபிஷேகம் செய்யக்கோயில் நிர்வாகிகள் மூன்று ரூபாய்தான் கட்டணம் விதிக்கிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,விபூதிக் காட்பிட்டுக் கண் குளிரக் கண்டால் நம் வினைகளெல்லாம் எளிதாகவே தீரும்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,"அவனையும் வணங்கிவிட்டு அவன் பிராகாரத்தை ஒரு சுற்று சுற்றி, துவஜஸ்தம்ப மண்டபத்துக்கு வந்து அந்தப் பிராகாரத்தையும் சுற்றலாம்.",13
வேங்கடம்_முதல்_குமரி_வரை_4,அங்குதான் மேலப் பிராகாரத்தின் இரு கோடியிலும் வள்ளியும் தெய்வயானையும் தனித் தனிக் கோயிலில் இருப்பர்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,இதற்கடுத்த பெரிய பிராகாரத்திலே சூரசம்ஹாரக் காட்சி சிலை வடிவில் அர்த்த சித்திரமாக இருக்கும்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தக் கோயிலின் வடக்குப் பிராகாரத்திலே வேங்கடவன் கொலு வீற்றிருக்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு மணல் மேட்டைக் குடைந்து அமைத்த அனந்தசயனனையும் கஜலட்சுமியையும் தரிசிக்கலாம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஒரு புயலைக் கிளப்பியிருக்கிறான்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,கொந்தளிக்கும் கடலிலே டச்சுக்காரர் கப்பல் ஆடியிருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இனியும் ஆறுமுகனைத் தங்கள் கப்பலில் வைத்திருத்தல் தகாது என நினைத்து அவனை அலக்காய்த் தூக்கிக் கடலிலேயே எறிந்திருக்கிறார்கள்.,13
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலில் இருந்த ஆறுமுகள் காணாமல்போன செய்தியை நாயக்க மன்னரின் பிரதிநிதியான வடமலையப்ப பிள்ளையன் அறிந்திருக்கிறார் வருந்தியிருக்கிறார்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,பஞ்சலோகத்தில் இன்னொரு ஆறுமுகனை வார்த்தெடுத்து நிறுத்த முனைந்திருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,"ஆனால் கடலுள் கிடந்த ஆறுமுகனே அவரது கனவில் தோன்றி, தான் இருக்கும் இடத்தை அறிவித்திருக்கிறான்.",11
வேங்கடம்_முதல்_குமரி_வரை_4,அவன் தெரிவித்தபடியே அவர்கள் கடலில் ஆறு காத தூரம் சென்றதும் அங்கு ஓர் எலுமிச்சம்பழம் மிதந்து கொண்டிருக்கிறது.,13
வேங்கடம்_முதல்_குமரி_வரை_4,அந்த இடத்தில் கருடன் வேறே வட்டமிட்டுக் கொண்டிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அதனாலேயே இன்னும் ஆறுமுகவன் கோயில் கொண்டிருக்கும் மண்டபம் வடமலையப்பன் மண்டபம் என்று வழங்கப்படுகிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இது ஏதோ கற்பனை கதை அல்ல.,5
வேங்கடம்_முதல்_குமரி_வரை_4,ஓர் ஆயிரத்து எழுநூற்று எண்பத்தைந்து இல் பெர்லின் நகரிலிருந்து எம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அன்றிலிருந்து அவன் புகழ் பிரசித்தி பெற்றிருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தச் செந்தில் ஆண்டவனிடத்திலே பாஞ்சாலங்குறிச்சி பாளையக்காரரான கட்டபொம்மன் மிகுந்த பக்தி சிரத்தையோடு வாழ்ந்திருக்கிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இக்கோயில் கட்டியிருக்கும் இடம் ஆதியில் கந்தமாதன் பர்வதம் என்ற மணல் குன்றாக இருந்திருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,தேவர்கள் வேண்டியபடித் தேவதச்சனான மயனே முதலில் கோயில் கட்டினான் என்பது வரலாறு.,9
வேங்கடம்_முதல்_குமரி_வரை_4,மயன் கட்டிய கோயில் நாளும் விரிவடைந் திருக்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_4,பாண்டிய மன்னர்களும் சேர மன்னர்களும் இக்கோயில் கட்டுவதில் முனைந்திருக்கிறார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"வரகுணமாறன், மாறவர்மன், விக்கிரம பாண்டியன் முதலியோர் கோயிலுக்கு வேண்டிய நிபந்தங்களை ஏற்படுத்தியிருக்கிறார்கள்.",9
வேங்கடம்_முதல்_குமரி_வரை_4,இவை பதின்மூன்றாம் நூற்றாண்டில் ஏற்பட்டிருக்கின்றன.,4
வேங்கடம்_முதல்_குமரி_வரை_4,"இந்த இருபதாம் நூற்றாண்டிலும், மௌனசுவாமி என்பவர் கோயில் திருப்பணியை மேற்கொண்டிருக்கிறார்.",8
வேங்கடம்_முதல்_குமரி_வரை_4,முருகன் கோயில்களில் எல்லாம் சிறப்பான கோயிலாக இருப்பது இந்தச் செந்திலாண்டவன் கோயிலே.,9
வேங்கடம்_முதல்_குமரி_வரை_4,ஒளவையார் பாடிய அசதிக் கோவையில் உள்ள பாட்டு.,6
வேங்கடம்_முதல்_குமரி_வரை_4,ஒளவைப் பிராட்டி ஒரு நாள் மதிய வேளையில் ஒரு குக்கிராமத்துக்குப் போகிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அவருக்கு நல்ல பசி.,3
வேங்கடம்_முதல்_குமரி_வரை_4,அப்போது வயல்வெளிகளில் வேலை செய்து கொண்டிருந்த ஒரு குடியானவன் ஔவைக்குக் குடிக்கக் கூழ் கொடுக்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,ஔவை அவன் பெயர் என்ன?,4
வேங்கடம்_முதல்_குமரி_வரை_4,"என்று கேட்கிறாள், அசத்துப் போச்சே என்கிறான்.",5
வேங்கடம்_முதல்_குமரி_வரை_4,ஊர்ப் பெயர் கேட்கிறாள் தன் பெயரையே மறந்து போனவன் ஊர்ப் பெயரை ஞாபகத்தில் வைத்திருப்பானா?,11
வேங்கடம்_முதல்_குமரி_வரை_4,அதுவும் மறந்து போச்சு என்கிறான்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,ஊரில் ஏதாவது முக்கியமான காட்சி இருக்கிறதா என்கிறாள்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,தன் ஊருக்கு அடையாளமாக ஐந்து வேலமரங்கள் இருக்கின்றன என்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அதனால் ஐவேல் அசதி என்று அவன் பெயரை உருவாக்கிக்கொண்டு ஒரு கோவையே பாடி விடுகிறாள் ஔவை.,12
வேங்கடம்_முதல்_குமரி_வரை_4,பாடல் நல்ல காதல் துறையில் அமைந்த பாடல்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இதே போல் நான்கு ஏரிகள் சூழ்ந்த ஒரு தலம்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு ஒரு கோயில்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,அக்கோயிலில் இருப்பவர் தோத்தாத்திரி.,3
வேங்கடம்_முதல்_குமரி_வரை_4,வந்த வணங்குவார் பாவங்களையெல்லாம் கழுவித் துடைத்து முத்தி கொடுப்பவர்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தலத்தைப் பற்றிப் பிள்ளைப் பெருமாள் ஐயங்கார் நூற்றெட்டுத் திருப்பதி அந்தாதியில் பாடுகிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,வானோர் முதலா மரம் அளவா எப்பிறப்பும் ஆனேற்கு அவதியிடல் ஆகாதோ? தேனேயும் பூவர மங்கை புவிமங்கை நாயகனே !,13
வேங்கடம்_முதல்_குமரி_வரை_4,சீவர மங்கை அரசே !,3
வேங்கடம்_முதல்_குமரி_வரை_4,ஸ்ரீவரமங்கை என்னும் இத்தலம் திருநெல்வேலிக்கு நேர் தெற்கே பத்தொன்பது மைல் தொலைவில் இருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,திருநெல்வேலி நாகர்கோயில் பெருஞ்சாலை வழியாகத்தான் போக வேண்டும்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,கார் வசதியுடையவர்கள் காரிலேயே போகலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,"ஊருக்கு இரண்டு மைல் இருக்கும்போதே கோயில், கோபுரம், ஏரி எல்லாம் தெரியும்.",9
வேங்கடம்_முதல்_குமரி_வரை_4,நான்கு ஏரிகள் அன்று இருந்து நான்கு நேரி என்ற பெயரை ஊருக்குத் தேடித் தந்திருக்கிறது.,11
வேங்கடம்_முதல்_குமரி_வரை_4,ஆனால் இன்று கோயிலை அடுத்திருப்பது ஒரு பெரிய ஏரிதான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,ஏரிக் கரையில் பெரிய மரங்கள் எல்லாம் நிற்கின்றன.,6
