work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,கறுப்புப் பனியன் போட்ட பையன் பீஸ் கிழிப்பதுபோல் அரை தம்ளர் தேநீரை ஆற்றுகிறான்.,10
ரோஜா_இதழ்கள்,பொதுக்கூட்டத்துக்குப் போகலியா அண்ணாச்சி என்று அவன் கட்டைக் குரலில் கேட்கையில் மீசைக்காரன் அடித்தொண்டையிலிருந்து கனைக்கிறான்.,11
ரோஜா_இதழ்கள்,அது உறுமலைப் போலிருக்கிறது.,3
ரோஜா_இதழ்கள்,பொண்ணு யாரு தெரியிதாரா?... நீங்க சொன்ன அதே வகைதான் அண்ணாச்சி. அண்ணாச்சி மீசையை முறுக்கிக் கொள்கிறான்.,12
ரோஜா_இதழ்கள்,அடிக்கணும்... வேல்சாமிக்கு நெஞ்சில் முள் குத்துவதுபோலிருக்கிறது.,5
ரோஜா_இதழ்கள்,"இது எதிர்க்கட்சி வினையா, அல்லது, கொழுத்துப்போன குண்டர்களின் தனிச் செயலா?",8
ரோஜா_இதழ்கள்,"யோவ், யாரையா அங்கே நிக்கிறது? என்று நிழலோடு நிற்கும் வேல்சாமியை நோக்கிப் பையன் கூவுகிறான்.",11
ரோஜா_இதழ்கள்,வேல்சாமி கடையின் முன் வந்து நிற்கிறார்.,5
ரோஜா_இதழ்கள்,இருபத்தொன்று விரைந்துயரும் விசையை அமுக்கிவிட்டபின் நடுவில் நிறுத்துவதற்கில்லை.,6
ரோஜா_இதழ்கள்,ஏதோ ஒரு விசை புகுந்து அவளுடைய வாழ்வுச் சக்கரத்தை இயக்குவதாக மைத்ரேயிக்குத் தோன்றுகிறது.,10
ரோஜா_இதழ்கள்,"கூட்டுக் கொடிகள் பறக்கும் கார்களில் பூமாலைகள் துவைபடுவதுபோல், கற்களும் ஒவ்வொரு கூட்டத்தில் வந்து விழுகின்றன.",11
ரோஜா_இதழ்கள்,போலீசு கெடுபிடி செய்யும்.,3
ரோஜா_இதழ்கள்,கார்க் கண்ணாடிகள் உடைவது சகஜமாகிறது.,4
ரோஜா_இதழ்கள்,"வசைமாரிகள், வாய்ப் பந்தல்களைக் கேட்டுக் கேட்டுக் காதுகள் புளிக்கின்றன.",7
ரோஜா_இதழ்கள்,ஒரே மாலையில் நாலைந்து கூட்டங்கள்.,4
ரோஜா_இதழ்கள்,"லோகாவின் தொகுதியில் இரவு பகல் ஓய்வு ஒழிதலின்றி, ஆங்காங்கு இணையும் கூட்டுக்கட்சித் தோழருடன் அவள் சுற்றுப்பிரயாணம் செய்கிறாள்.",13
ரோஜா_இதழ்கள்,மொட்டைத்தலைக் கணவர் அந்த ஊர்ப் பக்கம் தலைநீட்ட அஞ்சி ஒளிந்துகொள்கிறார்.,8
ரோஜா_இதழ்கள்,"மைத்ரேயிக்கு உணவு, உறக்கம், ஓய்வு குறைந்து, நலம் குன்றினாலும் உற்சாகம் குன்றவில்லை.",9
ரோஜா_இதழ்கள்,அது ஒரு வெறிபோல் தானிருக்கிறது.,4
ரோஜா_இதழ்கள்,கால்மணிக்கு அவளுக்கு முப்பது ரூபாய் என்று சீனிவாசன் பேசியிருக்கிறான்.,7
ரோஜா_இதழ்கள்,ஸ்டார் ஸ்பீக்கர் என்று பெயர் பெற்ற அழகிய மணவாளனுக்கு இருபத்தைந்து ரூபாய்தான்.,9
ரோஜா_இதழ்கள்,அவனுக்கு மவுசு குறைந்துவிட்டது.,3
ரோஜா_இதழ்கள்,"பதினேழு வருஷங்களாகப் பேசும் தொழிலில் கொட்டைபோட்ட அவன் பெயரை, அவள் பெயருக்குக் கீழே சிறிய எழுத்தில் போடுகிறார்கள்.",13
ரோஜா_இதழ்கள்,பத்திரிகைக்காரன் அச்சில் அவன் பேரைப் போடாமலே விட்டு விடுகிறான்.,7
ரோஜா_இதழ்கள்,அவன் உள்ளுர வெந்து குமுறினாலும் வெளிக்கு வெற்றிலைச் சாறு துளும்பாமல் சிரிக்கிறான் அழகாக.,10
ரோஜா_இதழ்கள்,தனராஜ் எதிர்பாராமல் மேடையில் வந்து சிரிக்கப் போகிறானே என்ற நடுக்கம் அவளுக்கு இப்போதெல்லாம் இல்லை.,11
ரோஜா_இதழ்கள்,"ஞானத்தைத் தேடி வந்து பேசவே, மைத்ரேயிக்கு நேரம் இல்லை.",7
ரோஜா_இதழ்கள்,எல்லாம் புதிய அநுபவங்களாக வந்து பழகுகின்றன.,5
ரோஜா_இதழ்கள்,"எதிர்க்கட்சியாளரின் சவால்களுக்குப் பதில் கூற, கொள்கையளவில் மக்களுக்கு விளக்கம் கொடுக்க அவள் நிறையப் படித்துத் தெரிந்து கொள்கிறாள்.",13
ரோஜா_இதழ்கள்,ஒரு குறிப்பிட்ட பிராந்தியத்தின் சில்லறைச் சச்சரவுகளில் அவள் தலையிட்டுக் கொள்வதில்லை.,8
ரோஜா_இதழ்கள்,அழகிய மணவாளனின் பேச்சு முற்றிலும் வேறு வகையாகவே இருக்கிறது.,7
ரோஜா_இதழ்கள்,அவன் ஊர் விவகாரங்களில் புகுந்து தனி நபர்மீது அவதூறு தொடுப்பதில் மன்னன்.,9
ரோஜா_இதழ்கள்,நம்ப இயலாத அப்பட்டமான பொய்யை அடுக்க அவன் அஞ்சுவதில்லை.,7
ரோஜா_இதழ்கள்,"இத பாருங்கம்மா, நீங்க இன்னிக்குத்தான் மேடையேறி இருக்கேள்.",6
ரோஜா_இதழ்கள்,பதினேழு வருஷமா நான் மேடை ஏறி இருக்கேன்.,6
ரோஜா_இதழ்கள்,நான் பேசின கட்சி இன்னிவரை மெஜாரிட்டிலதான் வந்திருக்கு.,6
ரோஜா_இதழ்கள்,"உங்க படிப்பு, அறிவு, கொள்கை விளக்கம் இதெல்லாம் நிச்சயமாக இங்கே கைகொடுக்கப் போறதில்ல.",10
ரோஜா_இதழ்கள்,அதனால் உங்க பாட்டைப் பாத்திண்டு என்னை விடுங்கோ என்று அவன் கூறுகிறான்.,9
ரோஜா_இதழ்கள்,"அவன் இறங்குமளவுக்கு, கூட்டுக் கட்சித் தம்பிகள் கூட இறங்கிப் பேசாதது கண்டு அவள் வியப்படைகிறாள்.",11
ரோஜா_இதழ்கள்,அன்று தேர்தல் நாளுக்கு முந்தைய கடைசி நாள் கூட்டம்.,7
ரோஜா_இதழ்கள்,அன்று நிலைகொள்ளாத சுற்றுப் பிரயாணமாக இருக்கிறது.,5
ரோஜா_இதழ்கள்,இரவு எட்டரை மணிக்கு சீனிவாசனின் தொகுதியில் அவள் பேச வந்திருக்கிறாள்.,8
ரோஜா_இதழ்கள்,"அவள் மேடைக்கு வரும்போது, அழகிய மணவாளன் வழக்கம்போல் பேசிக்கொண்டிருக்கிறான்.",7
ரோஜா_இதழ்கள்,வெங்கிடாசலம் தலைமை வகிக்கிறார்.,3
ரோஜா_இதழ்கள்,கடைவீதி முச்சந்தியில் அந்தக் கூட்டம் நடைபெறுகிறது.,5
ரோஜா_இதழ்கள்,கணிரென்ற குரலில் அழகிய மணவாளன் எதிர்க்கட்சி வேட்பாளரைத் தாக்குகிறான்.,7
ரோஜா_இதழ்கள்,"இந்த இராஜ பூசணி பூசணிக்காய் அம்மாள், யாரு?",6
ரோஜா_இதழ்கள்,அவ அப்பன் யாரு?,3
ரோஜா_இதழ்கள்,காந்தி இறந்துபோன அன்று பூந்தி வாங்கி வழங்கியவன் அப்பன்.,7
ரோஜா_இதழ்கள்,"ஐயா, காந்தி இறந்தபோது, நாடே கண்ணிர் விடுகிறது கதறியழுகிறது.",7
ரோஜா_இதழ்கள்,சோறும் நீரும் மறந்து சோர்ந்து புலம்புகிறது.,5
ரோஜா_இதழ்கள்,இந்த அம்மாளின் அப்பன் என்ன செய்தார்?,5
ரோஜா_இதழ்கள்,சுத்தி இருந்தவர்கள் எல்லாரையும் கூப்பிட்டார்.,4
ரோஜா_இதழ்கள்,அப்படியும் அவன் விடவில்லை.,3
ரோஜா_இதழ்கள்,கூட்டத்திலிருப்பவர்களே கல் வீசுகிறார்களோ என்று மைத்ரேயி நினைக்குமுன் அவள் மீதும் கல்படுகிறது.,9
ரோஜா_இதழ்கள்,அழகிய மணவாளனின் ஜிப்பா கிழிந்து நெற்றியில் இரத்தம் பெருகுகிறது.,7
ரோஜா_இதழ்கள்,வெங்கிடாசலம் ஓட்டமாக ஓடுகிறார்.,3
ரோஜா_இதழ்கள்,சீனிவாசன் தலைமீது கைகளைப் போட்டுக்கொண்டு தப்பி ஓடுகிறான்.,6
ரோஜா_இதழ்கள்,மைத்ரேயி நிலைமையைச் சமாளிக்க ஒலிபெருக்கியின் முன் குரலெழுப்பப் பார்க்கிறாள்.,7
ரோஜா_இதழ்கள்,போலீசு உள்ளே புகுந்து அகப்பட்டவர்களை அதற்குள் தடியால் அடிக்கிறது.,7
ரோஜா_இதழ்கள்,அப்போது தான் ஒரு கிழவன் மைத்ரேயியின் கையைப்பற்றி இழுத்துக் கொண்டு ஓடுகிறான்.,9
ரோஜா_இதழ்கள்,அவளால் அந்தப் பிடியிலிருந்து திமிற முடியவில்லை.,5
ரோஜா_இதழ்கள்,"சுத்த கயவாளிப் பசங்க, தெம்பில்லாதவங்க, ஏறும்மா, வண்டிலே ! என்று அதட்டுகிறான்.",8
ரோஜா_இதழ்கள்,அங்கே நல்ல ஒளியில்லை.,3
ரோஜா_இதழ்கள்,ஏதோ ஒரு கறுப்பு வண்டி நிற்கிறது.,5
ரோஜா_இதழ்கள்,ஓட்டி இருக்கையில் அமர்ந்திருக்கிறான்.,3
ரோஜா_இதழ்கள்,இது... யார் வண்டி? என்று பீதியுற்ற மைத்ரேயி நடுக்கம் மாறாமலே வினவுகிறாள்.,9
ரோஜா_இதழ்கள்,எல்லாம் நெம்ம வண்டிதான்.,3
ரோஜா_இதழ்கள்,"ஏறம்மான்னா, ஏன் நிக்கிறே?",3
ரோஜா_இதழ்கள்,உன் நெல்லதுக்குத்தான் சொல்றேன் ! மைத்ரேயி அந்த அதட்டலுக்குக் கட்டுப்பட்டாற்போல் வண்டியில் ஏறி உட்காருகிறாள்.,10
ரோஜா_இதழ்கள்,கிழவன் முன் பக்கத்தில் அமர்ந்து கொள்கிறான்.,5
ரோஜா_இதழ்கள்,அந்த முகத்தை மைத்ரேயி நினைவுபடுத்திக் கொள்ள முயற்சி செய்கிறாள்.,7
ரோஜா_இதழ்கள்,பொதுக்கூட்ட முகங்களில் குறிப்பாக எந்த முகம்தான் நினைவில் தங்குகிறது?,7
ரோஜா_இதழ்கள்,வண்டி காஞ்சீபுரம் சாலையில் செல்வதாக அவள் நம்புகிறாள்.,6
ரோஜா_இதழ்கள்,"ஏன் பெரியவரே, வண்டி... நம்மவீட்டுக்குத்தானே போகிறது? தோட்ட பங்களாவுக்குத்தான் போகுது.",8
ரோஜா_இதழ்கள்,ஏன் சும்மா கேக்கிறே? தோட்ட பங்களா... மாம்பாக்கம் வீட்டை அப்படிக் குறிப்பிடுகிறான் என்று அவள் நம்புகிறாள்.,12
ரோஜா_இதழ்கள்,இந்த ஒருமாச காலமாக அவள் இரவு அங்கேதான் அநேகமாகத் தங்க வருகிறாள்.,9
ரோஜா_இதழ்கள்,பளிச்சென்று சாலை விளக்குகள் வந்து போகின்றன.,5
ரோஜா_இதழ்கள்,மின்சாரக் கிளை நிலையம் ஒன்று போகிறது.,5
ரோஜா_இதழ்கள்,இது... எந்த ஊர்?,3
ரோஜா_இதழ்கள்,தென்னமரச் சோலையிடையே புகுந்து ஒரு வீட்டின் முன் வண்டி நிற்கிறது.,8
ரோஜா_இதழ்கள்,கிழவன் இறங்கி கதவைத் திறக்கிறான்.,4
ரோஜா_இதழ்கள்,நம்ம வீடு இதுவா?,3
ரோஜா_இதழ்கள்,எங்க வீட்டுக்குக் கொண்டு போறேன்னில்ல நினைச்சேன்?,5
ரோஜா_இதழ்கள்,எனக்குஇப்ப இங்கு வரதுக் கில்ல... என்று வண்டியை விட்டிறங்க மறுக்கிறாள்.,8
ரோஜா_இதழ்கள்,அது சர்த்தாம்மா நான் வயசானவன் சொல்றேன்?,5
ரோஜா_இதழ்கள்,வம்புதும்பு செய்யாம எறங்கிவா.,3
ரோஜா_இதழ்கள்,இங்கேதான் அந்தையரும் வருவாரு.,3
ரோஜா_இதழ்கள்,கையாலாகாத சோமாரிப்பயலுவ கடத்திட்டுப் போகத்திட்டம் போட்டிருந்தாங்க.,5
ரோஜா_இதழ்கள்,நீ எறங்கிவா சொல்றேன்... பனிக்கட்டி அடித்தொண்டையில் சிக்கிக்கொண்டாற் போல் அவள் விழிக்கிறாள்.,9
ரோஜா_இதழ்கள்,இறங்குவதைத் தவிர வேறுவழியில்லை.,3
ரோஜா_இதழ்கள்,வீட்டின் முன் வாயிலில் விளக்கு இல்லை.,5
ரோஜா_இதழ்கள்,பக்கத்தில் வண்டி செல்லு மளவுக்கு ஒருசந்து பின்பக்கம் செல்கிறது.,7
ரோஜா_இதழ்கள்,அந்தப் பாதையில் அவளை அவன் நடத்திச் செல்கிறான்.,6
ரோஜா_இதழ்கள்,மைத்ரேயி மனசுக்குள் உறுதியைத் திரட்டிக் கொள்ள முயலுகிறாள்.,6
ரோஜா_இதழ்கள்,எனினும் நெஞ்சு உலர்ந்து போகிறது.,4
ரோஜா_இதழ்கள்,வீட்டில் யாருமே இல்லையோ என்றெண்ணுகிறாள்.,4
ரோஜா_இதழ்கள்,"நீண்ட தாழ்வறை கிணறு தானியம் சேமித்து வைக்கக்கூடிய அறைபோன்று ஒரு கட்டிடம், மங்கலான நிலவொளியில் தெரிகிறது.",12
ரோஜா_இதழ்கள்,"அவன் அதைத் திறந்து, உள்ளே போம்மா ! என்று ஆணையிடுகிறான்.",7
ரோஜா_இதழ்கள்,கிழவனைப் பயங்கரமானவனாக ஏனோஅவளால் எண்ண முடியவில்லை.,5
ரோஜா_இதழ்கள்,இது யார் வீடு?,3
ரோஜா_இதழ்கள்,என்னை எதற்காகச் சிறை செய்வதற் குக் கடத்திவருவதுபோல் இங்கே கூட்டி வரவேணும்?,9
ரோஜா_இதழ்கள்,எனக்கு இப்படி ஒளியத் தேவையில்லை !,4
ரோஜா_இதழ்கள்,என்னால் யாரையும் எதிர்க்க முடியும்? என்று அவள் வாய்ச்சவடால் அடித் தாலும் உள்ளுற நடுக்கம் கொல்லுகிறது.,12
ரோஜா_இதழ்கள்,இன்னாத்தை எதிர்ப்பே? என்று கிழவன் கேலி செய்கிறான்.,6
ரோஜா_இதழ்கள்,ஏம்மா இப்படி வகையில்லாம வந்து மேடையில் நின்று கூச்சல் போடுறே?,8
ரோஜா_இதழ்கள்,உனக்கு என்ன தைரியம்?,3
ரோஜா_இதழ்கள்,உனுக்குஎன்னா தெரியும் அத்தெப்பத்தி?,3
ரோஜா_இதழ்கள்,"அந்தப் பயலுக, உங்க எனத்தையே வேரறுப்போம்னு சொல்லிக்குதிச்சானுவ, அவனுக கூடக் கூடிட்டு, ஏம்மா வகைதெரியாம சாவுறிங்க?",12
ரோஜா_இதழ்கள்,உங்க பாட்டன் முப்பாட்டன் வந்தாலும் இங்க காங்கிரசை ஒண்ணும் பண்ணமுடியாது.,8
ரோஜா_இதழ்கள்,உன்றமானம் உயிரு தப்பணும்னு பத்திரமாகக் கூட்டியாந்தேன்.,5
ரோஜா_இதழ்கள்,எனக்குப் பேத்தி வயசிருப்பே.,3
ரோஜா_இதழ்கள்,நெல்ல குலத்தில் பிறந்திட்டு ஏம்மா அத்தெ பாழு படுத்திக்கிறே? மைத்ரேயி மரக்கிளையிலேறிப் புயலுக்குத் தப்ப நினைத்ததாக நிலைமையைப் புரிந்துகொள்கிறாள்.,14
ரோஜா_இதழ்கள்,"தன்னுடைய முதிர்ச்சி யின்மை, அநுபவமின்மை இரண்டுமே பூதங்களாக நின்று தன்னைப் பிணித்துவிட்டதாக நினைக்கிறாள்.",10
ரோஜா_இதழ்கள்,"அந்தப் பயலுவ, திருட்டுக் கள்ளைக் குடிச்சிட்டு உன்னைத் துாக்கி வரத்துக்கு இருந்தானுவ நான் சொல்றேன்.",11
ரோஜா_இதழ்கள்,இத்தோட மேடையில் ஏறதில்ல.,3
ரோஜா_இதழ்கள்,காங்கிரசு வழிக்கு வரதில்லேன்னு சொல்லு.,4
ரோஜா_இதழ்கள்,உன்னெப் பத்திரமா உங்காத்தாவூட்டிலே கொண்டுவுட்டுப் போடறேன்.,5
ரோஜா_இதழ்கள்,இல்லே... நானே அந்தப் பயங்களை இட்டாந்திடுவேன். அடப்பாவி... !,6
ரோஜா_இதழ்கள்,"ஏன் தாத்தா, இது குடியரசு நாடு, இந்த நாட்டில் எல்லோருக்கும் பேச உரிமை இருக்கிறது.",11
ரோஜா_இதழ்கள்,நீங்கள் இப்போது செய்திருப்பது குற்றம்.,4
ரோஜா_இதழ்கள்,"நேரு என்ன, காந்தி என்ன, அவங்கல்லாம் இருந்து வளர்த்த காங்கிரசு, அதுக்கு ஓட்டுப் போடாதேன்னு சொல்றது என்னா நாயம்?",14
ரோஜா_இதழ்கள்,காங்கிரசைப்பத்தி உனுக்கு என்னா தெரியும்?,4
ரோஜா_இதழ்கள்,"இந்த ரோட்டு, இந்த வெளக்கு, இந்த சினிமா, எல்லாமா முன்ன இருந்திச்சி?",9
ரோஜா_இதழ்கள்,அந்தப் போக்கத்த பயலுவ கறுப்புக் கொடி காட்டினாங்க.,6
ரோஜா_இதழ்கள்,இந்த வம்பை விட்டுட்டு உன்றசோலியைப் பார்த்துகிட்டுப்போ.,5
ரோஜா_இதழ்கள்,காங்கிரசை இங்கே அசைக்க முடியாது.,4
ரோஜா_இதழ்கள்,"இப்பப்பாரு, நான் வண்டி யிலேறுன்னு அதட்டினேன்.",5
ரோஜா_இதழ்கள்,நீ இத்தோட இந்த வழிக்கு வாதில்லேன்னு இப்ப ஏங்கிட்ட கையடிச்சுக் குடுத்துட்டு விட்டோட போயிடணும்.,11
ரோஜா_இதழ்கள்,"மூடத்தனமோ, எதுவோ, கிழவன் ஊறி ஒன்றிப்போன பழைய மண்.",7
ரோஜா_இதழ்கள்,அவனை அசைக்கமுடியாது கோட்டைவிட்டு மாறமாட்டான் என்று புரிந்துகொள்கிறாள்.,6
ரோஜா_இதழ்கள்,ஆனால் அவள் அவனிடம் இனி மேடை ஏறவில்லை என்று வாக்குக் கொடுப்பதற்காகவா இவ்வளவு தீவிரமாக இறங்கினாள்?,12
ரோஜா_இதழ்கள்,இவ்வளவு தானா உன் ஆற்றல்?,4
ரோஜா_இதழ்கள்,என்று அறிவு இடிப்பதுபோல் தோன்று கிறது.,5
ரோஜா_இதழ்கள்,தன்னைப்பற்றிய ஒரு பெருமையான உணர்வுக்கே அது இழுக்கு என்று நம்புகிறாள்.,8
ரோஜா_இதழ்கள்,திருட்டுக் கள்ளைக் குடிச்சிட்டுக் கேவலமா உன்னைப் பத்திப் பேசுறானுவ அத்தெ நினைச்சிப் பாரு.,10
ரோஜா_இதழ்கள்,அந்த அசிங்கமெல்லாம் உனுக்கு வேணுமா? ஒரு நல்லது செய்யணும்னு வந்தால் நாலுபேர் நாலு சொல்லத்தான் சொல்லுவாங்க.,12
ரோஜா_இதழ்கள்,வெட்ட வெளியில் வந்து நின்னா அப்படித்தான் புழுதிக் காத்தடிக்கும் மழையும் பெய்யும்.,9
ரோஜா_இதழ்கள்,அதற்காக நல்லதுன்னு தோணுவதைச் செய்யா மலிருக்க முடியுமா? உனக்கு நெல்லது பொல்லாதது என்ன தெரியும்?,11
ரோஜா_இதழ்கள்,நீ காங்கிரசுக்கு ஓட்டுப் போடாதீங்கன்னு சொல்லிக்கிட்டுத் ரோஇ இருபத்திரண்டு தானிருப்பேன்னா சொல்லிட்டிரு.,9
ரோஜா_இதழ்கள்,நெல்லபடியா நான் சொல்லி நீ கேக்கலே என்றவன் மின்னல் வேகத்தில் அவளை அறைக்குள் இழுத்துத் தள்ளிவிட்டுக் கதவைச் சாத்திவிடுகிறான்.,14
ரோஜா_இதழ்கள்,அவளுடைய எதிர்ப்புக்கள் ஆற்றோட்டத்தை எதிர்க்கும் சருகிலைகளாகின்றன.,5
ரோஜா_இதழ்கள்,வானமே கருந்திரையாய்த் தனக்கும் வெளிஉலகுக்கும் இடையேபேரொலியுடன் வந்து விழுந்து விட்டாற் போல் அவள் விக்கித்துப் போகிறாள்.,12
ரோஜா_இதழ்கள்,கதவைப் படபடவென்று தட்டுகிறாள்.,3
ரோஜா_இதழ்கள்,"கதவைத் திறங்க, தாத்தா...? என்று கத்துகிறாள்.",5
ரோஜா_இதழ்கள்,அறைக்குள் அவன் இழுத்துத் தள்ளியபோது வீழ்ந்த தனால் முழங்காலில் அடிபட்டு எரிச்சல் மண்டுகிறது.,10
ரோஜா_இதழ்கள்,கரகர வென்று கண்ணிர் வழிந்து கன்னங்களை நனைக்கிறது.,6
ரோஜா_இதழ்கள்,கண்ணிர் விடுகிறேனே ! என்று துடைத்துக் கொண்டு திரும்பவும் பலம்கொண்ட மட்டும் கதவைத் தட்டுகிறாள்.,10
ரோஜா_இதழ்கள்,சுவரில் தடவிப் பார்க்கிறாள்.,3
ரோஜா_இதழ்கள்,மின்விசைப் பித்தான் ஒன்றும் தட்டுப்படவில்லை.,4
ரோஜா_இதழ்கள்,புதிய சுண்ணாம்பு உள்ளே நெடியடிக்கிறது.,4
ரோஜா_இதழ்கள்,கீழே சிமிட்டி மணல் சொரசொரவென்று உறுத்துகிறது.,5
ரோஜா_இதழ்கள்,புதியதாகக் கட்டிய அறையாக இருக்கலாம்.,4
ரோஜா_இதழ்கள்,ஒர்புறம் சாக்கு மூட்டைகள் தட்டுப்படுகின்றன.,4
ரோஜா_இதழ்கள்,மாட்டுத்தீவனம் அடைத்திருக்கும் அறை அது.,4
ரோஜா_இதழ்கள்,யாருடைய வீடு ராஜபூஷணியின் வீடுதானோ என்னமோ?,5
ரோஜா_இதழ்கள்,அவளுடைய கையாட்கள்தாம் இத்தகைய இழிசெயலைச் செய்திருக்கிறார்களா?,5
ரோஜா_இதழ்கள்,"எதிர்க்கட்சி ஆட்களை இப்படிக் கடத்திச் சென்று அடைத்துவைக்கும் நிலைக்கு, ஒரு தேசிய ஸ்தாபனமாக விளங்கிய கட்சி வளர்ந்திருக்கிறது.",13
ரோஜா_இதழ்கள்,"சீனிவாசனையோ, அழகியமணவாளனையோ, அத்திம் பயையோ, அக்காவையோ நினைத்துப் பார்க்க இயலாதபடி கானைப் பற்றிய திகிலில் அவள் நடுங்குகிறாள்.",13
ரோஜா_இதழ்கள்,எவரேனும் நான்கு முரடர்கள் வந்து கதவைத் திறந்து.,6
ரோஜா_இதழ்கள்,பெண்ணாய்ப் பிறந்ததன் பலவீனத்தை இதற்குமுன் அவள் எப்போதும் இப்படி உணர்ந்ததில்லை.,8
ரோஜா_இதழ்கள்,"ஒரு ஆண் இதே நிலையில் அகப்பட்டுக் கொண்டி ருந்தால் கொன்றுவிடுவார்களோ, என்று மட்டும்தான் அஞ்சுவான்.",11
ரோஜா_இதழ்கள்,அப்படி ஏதேனும் நடந்துவிடுமானால்... நடந்து விடுமானால்... நெஞ்சுலர்ந்து போகிறது சிந்திக்கச் சக்தி இல்லை.,10
ரோஜா_இதழ்கள்,அவன் கேட்ட வாக்குறுதியை அவள் கொடுத்திருக்க மாட்டாளா?,6
ரோஜா_இதழ்கள்,உங்கள் கருத்து எவ்வளவு சரியாகப் பலித்திருக்கிறது !,5
ரோஜா_இதழ்கள்,பொதுக் கூட்டங்களுக்குச் செல்கையில் எத்தனை ஆண்கள் அவளைச் சூழ்ந்துகொள்வார்கள் !,7
ரோஜா_இதழ்கள்,"வேதகிரி, சுப்புசாமி, கிருஷ்ணமூர்த்தி, வைத்தியநாதன், எல்லோரும் அவளுடைய இனத்தைச் சேர்ந்த ஆடவர்கள்தாம்.",9
ரோஜா_இதழ்கள்,அவர்களில் ஒருவர்கூட அவளுக்குப் பத்திரமாக உதவவில்லையே !,5
ரோஜா_இதழ்கள்,கீழ்த்தரமான உணர்வுகளெல்லாம் கட்டவிழ்ந்து விடக்கூடிய நாட்களில் இத்தகைய சந்தர்ப்பங்களின் அபாயத்தை உணர்ந்து ஒருவன்கூட அவளுக்கு மெய்க்காவலாக இருக்க வில்லையே !,14
ரோஜா_இதழ்கள்,"ஏன், அத்திம்பேர் அவளுக்கு அப்படி இருந்திருக்கக்கூடாதா?",5
ரோஜா_இதழ்கள்,அந்தக் கூட்டத்துக்கு அவர் வரவேயில்லை.,4
ரோஜா_இதழ்கள்,ஆஸ்த்மா தொந்தரவினால் அவதிப்படுகிறாராம்.,3
ரோஜா_இதழ்கள்,பிறர் முகத்தில்சேற்றை வீசுகிறோமே என்ற உணர்வின்றி வீசிய அழகிய மணவாளனுக்கு என்ன ஆயிற்று?,10
ரோஜா_இதழ்கள்,கைகால் முகத்தில் அடிபட்டிருக்கும்.,3
ரோஜா_இதழ்கள்,நாளையே பிளாஸ்திரியை ஒட்டிக் கொண்டு தேர்தல் சாவடியில் வந்து நிற்பானாக இருக்கும்.,9
ரோஜா_இதழ்கள்,"திகில் குழி பறிக்கும்போது, பசித்தீயும் கிளர்ந்தெரிகிறது.",5
ரோஜா_இதழ்கள்,"மணி பத்திருக்குமோ, பதினொன்றிருக்குமோ?",3
ரோஜா_இதழ்கள்,அன்று பகல் குடியாத்தத்தில் ஓட்டலிலிருந்து சாப்பாடு தருவித்து வைத்திருந்தார்கள்.,7
ரோஜா_இதழ்கள்,அது ஒரே காரமாக இருந்ததுபிறகு மாலையில் எங்கோ வழி நடையில் சிற்றுண்டி.,9
ரோஜா_இதழ்கள்,அதுவும் ஒரே பச்சை மிளகாய் மயமாக இருந்தது.,6
ரோஜா_இதழ்கள்,அதை விழுங்கி வைத்தாள்.,3
ரோஜா_இதழ்கள்,இப்போது வயிறு நெஞ்சு எல்லாம் எரிகிறது.,5
ரோஜா_இதழ்கள்,அவமானம் நேர்ந்துவிட்டால் பிறகு அவளால் உயிரோடு தலைதுாக்க முடியுமா?,7
ரோஜா_இதழ்கள்,இதுபோல் மேல்நாட்டுப் பெண் எவளுக்கேனும் நேர்ந்தால் மீண்டுவந்து வழக்காடி நியாயம் கேட்பாள்.,9
ரோஜா_இதழ்கள்,தவறிழைத்தவருக்குத் தண்டனை வாங்கிக் கொடுப்பாள்.,4
ரோஜா_இதழ்கள்,ஒரு கலக்குக் கலக்குவாள்.,3
ரோஜா_இதழ்கள்,அவளுக்கு அத்தகைய தெம்பு இருக்கிறதா?,4
ரோஜா_இதழ்கள்,நிரூபிக்க உண்மை கூறினால் அது அவமானமாகும் என்று அமுக்கிவைப்பதுதான் இங்கே அதிகம்.,9
ரோஜா_இதழ்கள்,அவ்விதம் ஏதும் நேராமலிருக்கட்டும்.,3
ரோஜா_இதழ்கள்,அவள் நியாயத்துக்காகவே போராடுகிறாள்.,3
ரோஜா_இதழ்கள்,பண்புக் குறைவான எந்தச் செயலையும் அவள் ஒப்புக்கொள்ளவில்லை.,6
ரோஜா_இதழ்கள்,எங்கோ விளக்குப் போடுவதுபோல் ஓர் உணர்வு தோன்றுகிறது.,6
ரோஜா_இதழ்கள்,கதவை பலம்கொண்ட மட்டும் தட்டுகிறாள்.,4
ரோஜா_இதழ்கள்,"உள்ளே ஏதேனும் கல், கட்டி மரம் இருக்குமோ என்று தடவிப் பார்க்கிறாள்.",9
ரோஜா_இதழ்கள்,இடித்து இடித்துச் சோர்ந்தவள் தன் தொண்டை எட்டும் வரையிலும் உரத்த குரலில் கத்துகிறாள்.,10
ரோஜா_இதழ்கள்,யாரேனும் வந்து கதவைத் திறங்களேன்? தாழ்வரையில் செருப்பொலி கேட்பது போலிருக்கிறது.,8
ரோஜா_இதழ்கள்,கூர்ந்து கேட்டுவிட்டு மீண்டும் உரக்கக் கத்துகிறாள்.,5
