work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மிளகு குறித்த தொடர்ந்த தேவை, உரோமில் எழுவதற்கு முன்பே, சீனாவில் இடங்கொண்டிருந்தது என்பது ஊகிக்கக் கூடியதே.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மலபார் கடற்கரைக்குக், கி.மு.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"உலக மொழிகள், ஒன்றோடொன்று உறவு கொள்ளாத, பல்வேறு மொழிக் குடும்பங்களைச் சேர்ந்தவை.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அடிப்படை அமைப்பிலேயே அவை, ஒன்றோடொன்று மாறுபடுகின்றன.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சமஸ்கிருதம் விரிவான, சொல்லிலக்கண வகைகளைக் கொண்ட தனக்கே உரிய, சொல்லுரு மாற்று மொழி.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், தமிழ், தனி இரு சொற்கள் இணைந்தே தொகைச் சொற்களை உருவாக்கவல்ல எளிய தெளிவான சொல்லிலக்கணத்தையுடைய, ஒரு மொழியாகும்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், பொருள் உணர் சொற்களில், உறவினை உணரத் துணைபுரிவன ஆகும்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்வகையில் தத் என்ற மூலம், அம் என்ற ஈறு ஏற்று தேஸாம் என ஆகிறது.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஹன் என்ற வினைவேர்ச்சொல் பெறும் பல உருமாற்றங்களில் ஒன்று, ஜக்ஹான என்பது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதுபோல டஹ் என்பதன் உருமாற்றம், அட்டொக் என்பதாம்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவை, விகுதிகள் இணைவால், சொற்களின் இயலும் உருவமும் வேறுபடும் மொழிகளின் அடையாளங்களாம்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தமிழில் பொருள் வேறுபடுத்தும் சொல்லுறுப்புகளாக வருவன ஒன்று.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தமிழிலக்கண ஆசிரியர்கள் இவற்றைச் சொல்லீறுகள் சொல்லுருபுகள் எனப் பொருத்தமுற அழைப்பர்.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தமிழும், சமஸ்கிருதமும், இவ்வாறு அமைப்பு நிலையில், முழுக்க முழுக்க முரண்பட்டிருப்பதால், சமஸ்கிருத இலக்கண முடிபுகள், தமிழிலக்கணத்திற்குச் சரியாகப் பொருந்திவாரா.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், அகத்தியனார், சமஸ்கிருத மொழிக் கூற்றுண்மைகள், தமிழிலும் இடம் பெற்றுள்ள எனக் கருதுகிறார்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதனால், சமஸ்கிருதத்தில் உள்ளதுபோல், தமிழிலும் ஏழு வேற்றுமைகள் இருக்க வேண்டும் எனக் கருதுகிறார்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,வேற்றுமை உருபேற்ற சமஸ்கிருதப் பெயர்ச் சொற்களைத் தமிழ்ச் சொற்றொடர்களாக மொழிபெயர்க்கிறார்.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பாணினியைப் பின்பற்றித் தமிழில், அவர், ஏழு வேற்றுமைகளைக் காண்கிறார்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சரியாகச் சொல்வதானால், உருவாக்குகிறார்.",3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவர் மாணவர் தொல்காப்பியனார், ஐந்திரம் வழிச் சமஸ்கிருத இலக்கண ஆசிரியர்களைப் பின்பற்றி, அவற்றை எட்டு ஆக்குகிறார்.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"காதலிபின் என்பது காதலி என்பதன் வேற்றுமை உருபேற்ற பெயராயின், காதலி எதிர் என்பதும் வேறுமை உருபேற்ற பெயராகாதோ?",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தமிழில் சமஸ்கிருத ஏழு வேற்றுமைகளை இறக்குமதி செய்தது போலவே, சமஸ்கிருத செயப்பாட்டு வினையையும் அவர், இறக்குமதி செய்துள்ளார்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"செயப்படுபொருள் குன்றாவினை செயப்படுபொருள் குன்றியவினை ஆகிய எல்லா வினைச் சொற்களும், சமஸ்கிருதத்தில் அடையும், உறுதியான சொல் திரிபே.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதன்படி, ஸஹ்ப்ஹ வதி என்பதும், தெனப்ஹீயதே என்பதும் ஒன்றே.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தமிழ்ச் செயப்பாட்டு வினை அமைப்புகளை, அகத்தியனார் புகுத்தியுள்ளார்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"குன்றிய செயப்பாட்டு வினையினைத் தமிழுக்குக் கொண்டுவர, அவரால் முடியவில்லை.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆதலின், அடிக்கப்படும் என்பதை, அடிக்க அடிக்கும் பொழுது.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"என்றும், படு துன்பம் அனுபவி என்றும் பிரித்துக் காண்பது, தமிழின் சிறப்பியல்புக்கு முரணாம்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அடிக்கப்படும் என்பதன் மொழிநடைவடிவம், அத்தொகைச் சொல்லின் முற்பகுதி, உருபேலாப் பெயர்ச் சொல்லாக வரும், அடிபடு அல்லது அடியுண் என்பதாம்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பழக்கமிலா மொழியாகத் தோன்றுமளவு, தமிழிலக்கியம், முழுக்க, முழுக்க வடவர்களின் ஆதிக்கத்தின் கீழ் அகப்பட்டுக் கொள்ளுமளவு மிகப் பெரிதாகி விட்டது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியனாருடைய, அவர் பெயரால், அகத்தியம் என அழைக்கப்படும் இலக்கணம் இப்போது இல்லை.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அது, தெளிவாக, அகத்தியத்தையே மூலமாகக் கொண்டுளது.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இம்முரண்பாட்டை விளக்க, அவர் எடுத்துக் கொள்ள முயற்சி மிகவும் குறைபாடுடையது வேண்டாவிருப்பானது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மேலும், ஆரியச் சமுதாய விதிமுறைகளில் ஏற்றுக் கொள்ளப்பட்ட திருமண முறைகள் எட்டு உள்ளன.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், தமிழ்ப் பாக்களில் இரண்டே உள்ளன.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்விரு முறைகளையும் ஒன்று எனக்காட்ட, அவர் வீணே முயன்றுள்ளார்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,வாழ்க்கை முறையோடு பொருத்திக்காண முயன்றுள்ளார்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவையும், இவை போலும் பல இடங்களில் தமிழுக்கு உரியன அல்லாதனவற்றைத் தமிழ்ப்பாக்கள் குறித்த தம்முடைய இலக்கணத்தில் புகுத்தியுள்ளார்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தொல்காப்பியர், தமிழில் புகுத்தும், மற்றும் இரு ஆரியக் கொள்கைகள் பற்றி அவருடைய காலம் குறித்த ஆய்வின்போது தெளிவாகக் கூறப்படும்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவ்வகைச் சொற்கள் இடைக்கால உரையாசிரியர்களின் உரையில் எடுத்ததாளப்பட்டிருக்கும் அகத்தியச் சூத்தரங்களிலும் தொல்காப்பிய இலக்கணத்திலும் காணப்படுகின்றன.,11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கிடைத்திருக்கும் பழைய தமிழ் இலக்கியங்களில், சமஸ்கிருதத்திலிருந்து கடன் பெற்று வழங்கப்பட்டிருக்கும் சொற்கள் மிகமிகக் குறைவு அல்லது அறவே இல்லை.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், காலம் செல்லச் செல்ல ஒரு.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியர் காலம் அகத்தியனார், அவர் மாணவர் தொல்காப்பியனார் ஆகியோரின் காலம் எது?",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியனார் இலக்கணம், இப்போது இல்லை.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், தொல்காப்பியனார், அவரை அடிக்கடி எடுத்து ஆளுகிறார்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எழுத்து எனப்படும், அகரம் முதல், னகர இறுவாய் முப்பஃது என்ப.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, அகத்தியனார் தம்முடைய இலக்கணத்தைத் தமிழ் எழுத்துக்கள் முப்பது என்ற எண்ணிலேயே தொடங்கினார் என நாம் கொள்ளலாம்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எழுத்து என்ற சொல், தமிழ் இலக்கண ஆசிரியர்களால், குறிப்பிடத்தக்க ஒரு சிறப்பான நிலையில் ஆளப்பட்டுளது.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒலியையும், உருவத்தையும் ஒருசேரக் குறிக்கும் வகையில், அது பெயரிடப்பட்டுளது.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,முன்னது ஒலிவடிவில் உள்ள எழுத்து எனப் பொருள்படும்.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒலிவடிவு எழுத்து என்றும், பின்னது நேர்க்கோடுகளாகவும் வளைந்த கோடுகளாகவும் வரையப்பட்ட எழுத்து எனப் பொருள்படும்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,வரிவடிவு எழுத்து என்றும் அழைக்கப்படும்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அக்ஷரா என்ற சொல் சமஸ்கிருத ஆசிரியர்களால் இவ்விரு பொருள் குறிக்கும் வகையில், ஆளப்படுகிறது.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், அக்ஷரா என்ற அச்சொல், கேட்கக்கூடிய ஒலியை உருவாக்கும், காற்றின் அலை அதிர்வின், வானவெளி அடித்தளத்தின் மூலமாம்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகக் கிடைக்கக் கூடிய அகச்சான்றுகளின் படி, கி.மு.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, தமிழ் எழுத்து முறை, எல்லோராலும், பெருமளவில் மேற்கொள்ளப்பட்டிருக்க வேண்டிய கி.மு.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"முதலாம் நூற்றாண்டிற்கு முன்னர், அகத்தியனார் வாழ்ந்திருக்க முடியாது என முடிவு செய்கின்றேன்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"திருமணம், மற்றும் இனிய நிகழ்ச்சிகளுக்கு ஏற்புடைய நாழிகை எனும் பொருளில், ஓரை என்ற சொல்லைத் தொல்காப்பியர் ஆண்டுள்ளார்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஹெரா என்ற அச்சொல் கிரேக்க மொழியில், கி.மு.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஐந்தாம் நூற்றாண்டில், பருவம் என்ற பொதுப் பொருளில் தான் வழங்கப்பட்டது.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இரண்டாவது நூற்றாண்டில்தான், ஹொரா என்ற அச்சொல்லுக்கு, நாளின் இருபத்து நான்கு கூற்றில் ஒரு கூற்றை உணர்த்தும் பொருள் தரப்பட்டுள்ளது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சமஸ்கிருத நூலாசிரியர்கள் கிரேக்கர்களின் ஜோதிடக்கலையைக் கற்றுக் கொண்டபோது, அது, சமஸ்கிருதத்தில் இடம் கொண்டது.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பின்னர், அது, தெற்கில் பயணம் செய்து, தமிழில் நுழைந்து விட்டது.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஓரை என்ற சொல், தொல்காப்பியர் காலத்தின் மேல்வரம்பாகும்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"முதலாண்டிற்கு முன்னர்த் தமிழில் இடம்பெற்றிருக்க முடியாது என்று கொண்டால், அது, ஒரு நடுநிலை மதிப்பீடாம்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, வாரத்தின் நாட்களின், கோள் சார்புடைய பெயர்கள் தமிழிலக்கியங்களில் கி.பி.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஐந்தாம் நூற்றாண்டு வரை காணப்படவில்லை.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தொல்காப்பியப் பொருளதிகாரத்திலிருந்து பெறப்படும்.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தொல்காப்பியனார் காலத்தை உறுதி செய்யத் துணைபுரியும் பிறிதொரு செய்தியும் உளது.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்திணைத்தலைவனின் தோழர்களாகவும், அவன் காதல் ஒழுக்கங்களுக்குத் துணைவர்களாகவும் வருவோருள், பார்ப்பார்களையும் குறிப்பிடுகிறார்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இது சமஸ்கிருத நாடகத்தின் ஒரு மரபு ஆகும்.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,யானே பரிசிலன் மன்னும் அந்தணன் புறம் இருநூறு  பதிமூன்று .,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஆக்குரல் காண்பின் அந்தணாளர் புறம் முன்னூற்று அறுபத்திரண்டு எட்டு இறைஞ்சுக பெரும !,9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,எழுதாக்கற்பின் நின் சொல் கூறப்பட்டுள்ளனர்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், காதலரிடையே தூது செல்லும் செயல் எதுவும், அவற்றில் குறிப்பிடப்படவில்லை.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பாஸர என்பவர்தாம், சமஸ்கிருதப் புலவர்களில் பழமையானவர்.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவர், கி.மு.",3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், பண்டைய கட்டுக்கதையாளர்களும், இன்றைய வரலாற்று ஆராய்ச்சியாளர்களும், அற்புதத் திருவிளையாடல்களைக் கற்பித்து, அத்தூயவரை மாசுபடுத்த முயன்றுள்ளனர்.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவ்வகையில், பழைய தமிழ்ப் புராணங்கள், அவர், சிவன் அல்லது சுப்பிரமணியரிடம் தமிழ் கற்றார்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தமிழர்களுக்குத் தமிழைக் கற்பித்தார் என்று கூறுகின்றன.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியர், தம்மிடையே வந்து காட்சிதரும் வரை தமிழர், எழுத்தறிவவில்லா ஊமையராய் இருந்தனர்?",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,என நான் கருதுகின்றேன்.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பண்டர்கார் அவர்கள், அதுவரைக் கண்டறியப்படாதிருந்த தென்னாட் டினுள்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"திராவிடர்களை நாகரீக மக்களாக மாற்றியவாறே, மேலும் மேலும் ஊடுருவிச் சென்றார்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இவையனைத்தும் வடிகட்டிய சமயச் சார்பான கட்டுக்கதைகள்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,முழுமையாக வளர்ச்சி பெற்ற இலக்கிய நடையோடு கூடிய ஒரு மொழியையும் அவர் கண்டார்.,10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அம்மொழி இலக்கியம், குறித்த இலக்கணத்தை இயற்றினார்.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவ்வளவே, அதுவல்லது வேறு இல்லை.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியர் காலத்திற்கு முன்பே, எண்ணற்ற தமிழ்ப் புலவர்கள் இருந்திருக்க வேண்டும்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இல்லையென்றால், யாப்பு குறித்த இலக்கணத்தை அவரால் இயற்றியிருக்க இயலாது.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,திருந்திய இலக்கிய நடையாம் செந்தமிழ் குறித்துக் கூறத் தேவையில்லை.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பிற்காலப் புராணக் கதைகள், அகத்தியனார், தமிழைத் தோற்றுவித்தார் எனக் கூறுகின்றன.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, அகத்தியக் கட்டுக்கதைக் களஞ்சியத்துக்குத் தமிழிலக்கியம் பெரும்பங்கு அளிக்க முடியும் என, எவரும் எதிர்பார்க்கலாம்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், அகத்தியக் கட்டுக்கதைகளுக்குத் தமிழ் ஆற்றி யிருக்கும் பங்கு மிகக் குறைவாம் என்பது அறிய, ஏமாற்றம் தருவதாய் உள்ளது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"குறுந்தொகையிலும், நற்றிணையிலும், அவர் பற்றிய குறிப்பு எதையும் என்னால் காண முடியவில்லை.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"புறநானூற்றில், வேதவேள்வி செய்வோரின் வாழிடமாகப் பொதிய மலையைக் கூறும் குறிப்பு ஒன்று உளது.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"முத்தீ விளக்கில் துஞ்சும், பொற்கோட்டு இமயமும், பொதியமும் போன்றே.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியனார் காலம், தொகை நூல்களில் மிகப் பழையனவாய, அந்நான்கு தொகை நூல் பாக்களுக்கு நனிமிக அண்மையானது.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,பாண்டியன் நெடுஞ்செழியனின் அன்புக்குரிய புலவர் மாங்குடி மருதனார் கிபி.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அது, நெடுஞ்செழியனைப் பார்த்து, பக்க மலைகளில் வீழ்ந்து ஓடும் அருவிகளைக் கொண்ட மலைக்கு உரியவனே !",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தென்னவர்களை ஓட்டியவனும், அணுகுவதற்கு அரிய ஆற்றல் வாய்ந்தவனுமாகிய பழம்பெரும் கடவுளுக்கு, அடுத்து இருக்க விரும்புவோனே !",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தென்னவன் பெயரிய துன்னரும் துப்பின் தொன்முது கடவுள் பின்னர் மேய வரைத்தாழ் அருவிப் பொருப்பின் பொருந !,12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மதுரைக்காஞ்சி நாற்பது நாற்பத்திரண்டு இப்பகுதி, பொருள், தெளிவு காணமாட்டாது உளது.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தென்னவன் என்பது இராவணனைக் குறிக்கும் என்றால், இராமனுக்கு அடுத்தவனாக இருக்க விரும்பினான் நெடுஞ்செழியன் என்பது பொருளாதல் வேண்டும்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், இராவணனைத், தென்னவன் எனக் குறிப்பிடும் ஒரே ஒரு குறிப்பு, அதுவும் மிகவும் பிற்பட்ட பாட்டு ஒன்றில் உளது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தென்னவன் மலை எடுக்கச், சேயிழை ஒடுங்கக் கண்டு, மன்னவன் விரலால் ஊன்ற திருநாவுக்கரசர் தேவாரம் திருக்கச்சி மேற்றளி.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தென்னவன் என்பது, பாண்டிய மன்னர்களுக்குப் பொதுவாக இட்டு வழங்கும் ஒரு பட்டப்பெயர்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அப்பாட்டு, ஆரியப் புராணக் கதைகள் தமிழ்நாட்டில் பரவ இடம் கொண்டுவிட்ட கி.பி.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், சிவனின், இவ்வெற்றிச் செயல், நெடுஞ்செழியன் காலத்து மதுரையில், பலராலும் அறியப்பட்டிருந்தது என, உறுதியாகக் கொள்ளமுடியாது.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மேலே கூறப்பட்ட இரு பொருள்களுமே, கட்டுப்பாடற்ற கற்பனைகள்தாம்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், உரையாசிரியர் நச்சினார்க் கினியரின் விளக்கம் படுமோசம்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தம் கூற்றுக்கு ஆதரவாக, தொல்காப்பிய உரையாசிரியர் இளம்பூரணர், அகத்தியர், இராவணனை இசையில் வென்றார் எனக்கூறுவதை எடுத்துக் காட்டுகிறார்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இராவணன் ஆளுதல், பாயிரச் சூத்திரத்து உரையாசிரியர் கூறிய உரையானும் உணர்க.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,என்ற அவர் உரையினைக் காண்க.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,நச்சினார்க்கினியார் தரும் இப்பொருள் விளக்கம் முழுக்க முழுக்கப் பிழைபட்டது.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மதுரைக்காஞ்சி, அகத்தியனாரைக் குறிப்பிடவேயில்லை.",3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், இந்தக் காப்பியமும், அகத்தியர் பற்றிய கதைகளில் ஒரு சிலவற்றையே கொண்டுளது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கஞ்ச வேட்கையின் காந்தமன் வேண்ட, அமர முனிவன் அகத்தியன் தனாது கரகம் கவிழ்த்த காவிரிப் பாவை.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பத்து பனிரண்டு  ஸ்காந்த புராணம், இந்த வேண்டுகோள் விடுத்ததை, இந்திரனுக்கு ஏற்றுகிறது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சமஸ்கிருதத்தில் காவிரி, காவேரி என அழைக்கப்படுகிறது.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"காவேரி, கவேரன் என்ற முனிவன் மகளாகக் கூறுப்பட்டுளது.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இக்கதை, மணிமேகலையில், தவாநீர்க் காவிரிப் பாவை தன் தாதை கவேரன் கவேர கன்னி எனக் குறிப்பிடப்பட்டுளது.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இக்கதை ஆக்நேய புராணத்தில் கூறப்பட்டிருப்பதாக, திருவாளர்.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,சுவாமிநாத அய்யர் அவர்கள் கூறுகிறார்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மணி ஒன்பது ஐம்பத்திரண்டு.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கொண்டாட மறந்துவிட்டதால், தலைநகரைக் கடல் கோளாம் பேரழிவுக்கு உள்ளாக்கிவிட்ட இந்திரவிழா வந்த வரலாறு இது.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அப்பாட்டின் பிற்பகுதியில், அகத்தியர் குறித்த மற்றொரு குறிப்பும் இடம் பெற்றுளது.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"முதலாம் ஆயிரத்தாண்டினைச் சேர்ந்த இந்தக் கதைகள் எதிலும், அகத்தியர், தெய்வ ஆசிரியனிடமிருந்த தமிழைப் பெற்றது அல்லது கற்றதைக் குறிப்பிடவில்லை.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,உரையாசிரியர்கள் பெருகிப் பழங்காலம் குறித்த புராணக்கதைகளைக் கட்டிவிட்ட கிபி.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இரண்டாம் ஆயிரத்தாண்டில் நிகழ்ந்திருக்க வேண்டும்.,4
